Node,Centrality Type,Score
政治经济,Eigenvector Centrality,0.019635540842819627
交易,Eigenvector Centrality,0.01026452774529875
广大干部,Eigenvector Centrality,0.007433467423515974
习惯,Eigenvector Centrality,0.022638192975065696
表扬,Eigenvector Centrality,0.019597352548970173
工农业,Eigenvector Centrality,0.021062672923265968
西安,Eigenvector Centrality,0.016600198058981608
家属,Eigenvector Centrality,0.023216202015449487
未能,Eigenvector Centrality,0.024133749234269673
整理,Eigenvector Centrality,0.020557364751310772
提案,Eigenvector Centrality,0.0223994394351854
华侨,Eigenvector Centrality,0.02487386387330821
劳力,Eigenvector Centrality,0.01519433755296442
丈夫,Eigenvector Centrality,0.010360930134325316
主人,Eigenvector Centrality,0.018320536547730932
真理,Eigenvector Centrality,0.017117351014006483
太阳,Eigenvector Centrality,0.010085887333420942
阵地,Eigenvector Centrality,0.017569208659101103
通讯,Eigenvector Centrality,0.017340901266592382
打倒,Eigenvector Centrality,0.00926728083762073
爱国主义,Eigenvector Centrality,0.021609655506713368
具备,Eigenvector Centrality,0.0171937760236338
商量,Eigenvector Centrality,0.013807913884530553
熟悉,Eigenvector Centrality,0.022497106599897756
动手,Eigenvector Centrality,0.010259194590744945
引导,Eigenvector Centrality,0.02228318539928251
老大娘,Eigenvector Centrality,0.004578888766818835
危机,Eigenvector Centrality,0.015302710915010509
回顾,Eigenvector Centrality,0.006254327661201366
积肥,Eigenvector Centrality,0.012864719175784887
效益,Eigenvector Centrality,0.0017161107121262213
指标,Eigenvector Centrality,0.015739734976774056
购买,Eigenvector Centrality,0.020896696616548326
自治,Eigenvector Centrality,0.014586123568767402
民族团结,Eigenvector Centrality,0.01384122623139383
国防,Eigenvector Centrality,0.01808469760675608
委托,Eigenvector Centrality,0.02057926555483346
天津市,Eigenvector Centrality,0.021363142526791095
回家,Eigenvector Centrality,0.016023082620465954
老婆婆,Eigenvector Centrality,0.0026868573125243093
毕业生,Eigenvector Centrality,0.02089015172271645
锻炼,Eigenvector Centrality,0.020103171615490856
业余,Eigenvector Centrality,0.0198682283069344
资料,Eigenvector Centrality,0.02164655422600673
南北,Eigenvector Centrality,0.012627252651203773
事迹,Eigenvector Centrality,0.016278640495127644
市委,Eigenvector Centrality,0.013407950084545699
南京,Eigenvector Centrality,0.0135724174895965
课题,Eigenvector Centrality,0.00870580820939499
怀疑,Eigenvector Centrality,0.02330010421221896
装备,Eigenvector Centrality,0.017882625016633513
旅客,Eigenvector Centrality,0.009330591216697413
反击,Eigenvector Centrality,0.008029397114603692
衣服,Eigenvector Centrality,0.012374344898842864
慈母,Eigenvector Centrality,0.0008777199341444057
未婚妻,Eigenvector Centrality,0.0016855143290015547
智慧,Eigenvector Centrality,0.020282605509628612
掀起,Eigenvector Centrality,0.014266564137870133
办好,Eigenvector Centrality,0.018876203948770178
生产力,Eigenvector Centrality,0.0158695941270751
夺取,Eigenvector Centrality,0.011437304632107147
革命斗争,Eigenvector Centrality,0.01480550146400925
矛盾,Eigenvector Centrality,0.02413920168504418
不满,Eigenvector Centrality,0.019092201436703395
走狗,Eigenvector Centrality,0.012572690639415655
指战员,Eigenvector Centrality,0.011571655475376376
反复,Eigenvector Centrality,0.018089722961324953
抗日战争,Eigenvector Centrality,0.014364082647128372
外地,Eigenvector Centrality,0.00843368638782731
帝国主义者,Eigenvector Centrality,0.021506855347001592
牺牲,Eigenvector Centrality,0.01863631601406388
党和国家,Eigenvector Centrality,0.01199241593470432
申请,Eigenvector Centrality,0.01574494344172877
舞蹈,Eigenvector Centrality,0.014381463252180014
起到,Eigenvector Centrality,0.014673233599021602
捍卫,Eigenvector Centrality,0.013957188199390758
年轻,Eigenvector Centrality,0.016162264639247824
姑娘,Eigenvector Centrality,0.008729594881380726
职务,Eigenvector Centrality,0.013074130574725342
银行,Eigenvector Centrality,0.01709180391023933
全厂,Eigenvector Centrality,0.020659420910315387
黄河,Eigenvector Centrality,0.012278444679402964
分布,Eigenvector Centrality,0.01609338458401192
延长,Eigenvector Centrality,0.016225791029286608
语言,Eigenvector Centrality,0.017072960613299534
忠于,Eigenvector Centrality,0.008698268003103212
老师,Eigenvector Centrality,0.008507060542937863
同学,Eigenvector Centrality,0.020832834546839752
故事,Eigenvector Centrality,0.013761535102534351
发起,Eigenvector Centrality,0.013914543604743238
国际主义,Eigenvector Centrality,0.01771097411497954
事物,Eigenvector Centrality,0.01545610167467363
鲁迅,Eigenvector Centrality,0.0068475668130043126
电报,Eigenvector Centrality,0.015446388764038031
涉及,Eigenvector Centrality,0.011649068618887183
竞争,Eigenvector Centrality,0.008405487572844489
红旗,Eigenvector Centrality,0.013703769840818478
开幕式,Eigenvector Centrality,0.005492857508602107
来访,Eigenvector Centrality,0.006238139430053233
保险,Eigenvector Centrality,0.0042228886221522795
评为,Eigenvector Centrality,0.00778111361878656
否定,Eigenvector Centrality,0.012306351509338792
饭店,Eigenvector Centrality,0.0020871676173485516
歌颂,Eigenvector Centrality,0.008796910911844036
农村妇女,Eigenvector Centrality,0.009613850795365175
中华,Eigenvector Centrality,0.005101710539451804
刊登,Eigenvector Centrality,0.009554974661129416
违背,Eigenvector Centrality,0.016861105899164532
协调,Eigenvector Centrality,0.007611903985794281
进程,Eigenvector Centrality,0.012575117117990062
启发,Eigenvector Centrality,0.018001763463841677
官僚主义,Eigenvector Centrality,0.01834000460148119
手工业,Eigenvector Centrality,0.024028931155022804
老太太,Eigenvector Centrality,0.0051619720259517485
后娘,Eigenvector Centrality,0.0003065912435436506
教员,Eigenvector Centrality,0.016655215687729735
李先念,Eigenvector Centrality,0.0023510587394750234
本报记者,Eigenvector Centrality,0.010152438980290392
赫鲁晓夫,Eigenvector Centrality,0.008111122389224899
生产队,Eigenvector Centrality,0.009587998171987619
跃进,Eigenvector Centrality,0.0023098766049806105
太平洋,Eigenvector Centrality,0.014101050652383599
本报讯,Eigenvector Centrality,0.012349190299022794
经费,Eigenvector Centrality,0.01519754376264448
伪军,Eigenvector Centrality,0.012329294566418993
示威,Eigenvector Centrality,0.008894633159058493
修正主义,Eigenvector Centrality,0.0004338899958270963
读书,Eigenvector Centrality,0.00997006390333227
手术,Eigenvector Centrality,0.00280238054997737
马克思主义,Eigenvector Centrality,0.016488053012635277
解放区,Eigenvector Centrality,0.013283913315761568
注重,Eigenvector Centrality,0.002577365709440725
就业,Eigenvector Centrality,0.0115365677887707
不行,Eigenvector Centrality,0.0125217524717827
前提,Eigenvector Centrality,0.016103469428443807
知识分子,Eigenvector Centrality,0.022233295999113747
支付,Eigenvector Centrality,0.009916513979186043
锦标赛,Eigenvector Centrality,0.0008380629936857208
海洋,Eigenvector Centrality,0.00895396918998093
翻身,Eigenvector Centrality,0.0072216992727130655
游行,Eigenvector Centrality,0.01411708857374298
产值,Eigenvector Centrality,0.007446262906671162
商业,Eigenvector Centrality,0.024350546086437046
反帝,Eigenvector Centrality,0.0068138555137601765
社会党,Eigenvector Centrality,0.017947749373768265
促使,Eigenvector Centrality,0.021181344815065915
访华,Eigenvector Centrality,0.009520318433074196
平壤,Eigenvector Centrality,0.012610818741343705
仪式,Eigenvector Centrality,0.006365746540295796
委员长,Eigenvector Centrality,0.007383560943818256
内阁,Eigenvector Centrality,0.014406327743669334
轰炸,Eigenvector Centrality,0.010589739677130786
敌军,Eigenvector Centrality,0.010221902185048093
飞行,Eigenvector Centrality,0.011423164668445826
无限,Eigenvector Centrality,0.023113218473289104
内地,Eigenvector Centrality,0.008830646396675221
出动,Eigenvector Centrality,0.009081464519985394
开放,Eigenvector Centrality,0.007850875577124416
小姑娘,Eigenvector Centrality,0.0012779954236276582
烈士,Eigenvector Centrality,0.013247625672768841
优质,Eigenvector Centrality,0.002575451934451005
城镇,Eigenvector Centrality,0.010709077750349988
内蒙古,Eigenvector Centrality,0.017753962911372472
辽宁,Eigenvector Centrality,0.004827938233773146
公报,Eigenvector Centrality,0.023246814673421982
有名,Eigenvector Centrality,0.010389986463279394
哲学,Eigenvector Centrality,0.011889186299211076
广西,Eigenvector Centrality,0.008916656670370638
认真学习,Eigenvector Centrality,0.012928613666304028
实力,Eigenvector Centrality,0.011829498638077566
全县,Eigenvector Centrality,0.018532720134892617
整体,Eigenvector Centrality,0.01532228766109157
陈毅,Eigenvector Centrality,0.0034388398305148045
殖民主义,Eigenvector Centrality,0.012514887065529048
中国科学院,Eigenvector Centrality,0.012879435493891948
消费者,Eigenvector Centrality,0.013848951029656451
大臣,Eigenvector Centrality,0.004731999149332797
工农兵,Eigenvector Centrality,0.0052585834843831905
全军,Eigenvector Centrality,0.009181205997049725
养猪,Eigenvector Centrality,0.008986162064364974
依法,Eigenvector Centrality,0.005681089069551494
党政,Eigenvector Centrality,0.010564821652172443
感受,Eigenvector Centrality,0.009656522517905063
创建,Eigenvector Centrality,0.005091048596221394
人民币,Eigenvector Centrality,0.00643795282528612
党委书记,Eigenvector Centrality,0.009270033760912896
支部,Eigenvector Centrality,0.021468389334823857
亲王,Eigenvector Centrality,0.0019245510747179346
前景,Eigenvector Centrality,0.010721522894999735
全局,Eigenvector Centrality,0.008692168475420021
个体,Eigenvector Centrality,0.01572023688822709
贫农,Eigenvector Centrality,0.015832296838178914
亏损,Eigenvector Centrality,0.004029326814144503
工艺,Eigenvector Centrality,0.008050507038632679
成都,Eigenvector Centrality,0.009580282714994878
环节,Eigenvector Centrality,0.016172313925088548
承包,Eigenvector Centrality,0.0037012527016302313
程序,Eigenvector Centrality,0.016421319307880818
协作,Eigenvector Centrality,0.015557663322497872
基层,Eigenvector Centrality,0.024409046627862918
职能,Eigenvector Centrality,0.00922322958389441
世纪,Eigenvector Centrality,0.009956768475979677
人人,Eigenvector Centrality,0.014713124307748038
供销社,Eigenvector Centrality,0.008850144406184066
扶持,Eigenvector Centrality,0.008833464549934151
文字,Eigenvector Centrality,0.01687538977994727
家庭妇女,Eigenvector Centrality,0.005395750380811761
妇幼保健,Eigenvector Centrality,0.004266815693187945
准确,Eigenvector Centrality,0.015078276490067885
违法,Eigenvector Centrality,0.008494467830172252
地面,Eigenvector Centrality,0.010936171769288154
绿色,Eigenvector Centrality,0.003622735268603911
总产值,Eigenvector Centrality,0.006932449734499833
基金,Eigenvector Centrality,0.007712305584789912
女中学生,Eigenvector Centrality,9.941630007941485e-05
昆明,Eigenvector Centrality,0.0082505486307631
决策,Eigenvector Centrality,0.0013828398593108996
运行,Eigenvector Centrality,0.005922779924760774
出版社,Eigenvector Centrality,0.011919701668614613
争夺,Eigenvector Centrality,0.0032920261065748665
发射,Eigenvector Centrality,0.0020887750339962465
爆炸,Eigenvector Centrality,0.010012483133787147
议长,Eigenvector Centrality,0.003940199139965676
文物,Eigenvector Centrality,0.007179662890514822
开发,Eigenvector Centrality,0.010275101374041619
师生,Eigenvector Centrality,0.008973598025929432
大学生,Eigenvector Centrality,0.0065567065221353625
媳妇,Eigenvector Centrality,0.003466738531914179
市政府,Eigenvector Centrality,0.0012298869198016705
电台,Eigenvector Centrality,0.009498469545932794
父母,Eigenvector Centrality,0.008088452266300878
心理,Eigenvector Centrality,0.012801666058474314
撤出,Eigenvector Centrality,0.010675222623005713
社区,Eigenvector Centrality,0.0011389080450578827
副委员长,Eigenvector Centrality,0.00407463394962636
选拔,Eigenvector Centrality,0.00927030745207046
金融,Eigenvector Centrality,0.0061050161659329276
主体,Eigenvector Centrality,0.005436638951347713
趋势,Eigenvector Centrality,0.012451166556113625
总公司,Eigenvector Centrality,0.0018197400962820754
所有制,Eigenvector Centrality,0.008935628370284148
祖母,Eigenvector Centrality,0.0016326169971635207
女孩子,Eigenvector Centrality,0.003063590884291576
戏剧,Eigenvector Centrality,0.018039558609546032
母爱,Eigenvector Centrality,0.00017692656935793416
资格,Eigenvector Centrality,0.013277204219159768
妻子,Eigenvector Centrality,0.009954767389136511
顾客,Eigenvector Centrality,0.007894348479414798
采访,Eigenvector Centrality,0.0037701610323910757
推出,Eigenvector Centrality,0.0017617911711105066
王母,Eigenvector Centrality,2.0594831713456e-05
位女,Eigenvector Centrality,0.0003460381439051332
阿富汗,Eigenvector Centrality,0.005315506617910284
中华民族,Eigenvector Centrality,0.002226992510881134
司机,Eigenvector Centrality,0.01319036719967497
女生,Eigenvector Centrality,0.0029710454447726712
需求,Eigenvector Centrality,0.00854004648810132
开办,Eigenvector Centrality,0.012755821856709388
安哥拉,Eigenvector Centrality,0.00015049458027528096
裁军,Eigenvector Centrality,0.010805351552613486
干扰,Eigenvector Centrality,0.001694146929760401
女王,Eigenvector Centrality,0.0004590517774610256
主观,Eigenvector Centrality,0.013993093467775945
地震,Eigenvector Centrality,0.004908147780637229
开罗,Eigenvector Centrality,0.0024286689437087354
小妹,Eigenvector Centrality,0.0008591757170662043
患者,Eigenvector Centrality,0.0028009410777048347
女人,Eigenvector Centrality,0.0033767389358759906
乡镇,Eigenvector Centrality,0.0063969086071117304
北约,Eigenvector Centrality,0.00031648045093782203
挑战,Eigenvector Centrality,0.007638052656130961
女队员,Eigenvector Centrality,0.00022540351651583861
韩国,Eigenvector Centrality,0.0026094769108561404
亩产,Eigenvector Centrality,0.0035037483942959103
抗日,Eigenvector Centrality,0.006239575752588749
小说,Eigenvector Centrality,0.011070967279246453
特色,Eigenvector Centrality,0.004341076943579241
军民,Eigenvector Centrality,0.00968747452544119
养女,Eigenvector Centrality,0.00025166125398417503
高产,Eigenvector Centrality,0.0013932419873772925
亲姊妹,Eigenvector Centrality,0.0001496778390290828
信息,Eigenvector Centrality,0.0009872127111222992
走出,Eigenvector Centrality,0.007260837592536499
