Node,Centrality Type,Score
支持,Eigenvector Centrality,0.044986973931389826
配合,Eigenvector Centrality,0.027788874340085666
形象,Eigenvector Centrality,0.02334505593804501
钢铁,Eigenvector Centrality,0.015461118936173282
农具,Eigenvector Centrality,0.009664140649817791
较大,Eigenvector Centrality,0.028205057101860054
采用,Eigenvector Centrality,0.03159351325182844
产品,Eigenvector Centrality,0.03601723675492774
木材,Eigenvector Centrality,0.018711634612957617
北京市,Eigenvector Centrality,0.028114166435267925
消费者,Eigenvector Centrality,0.016813001431591507
紧密,Eigenvector Centrality,0.016407258005984623
结构,Eigenvector Centrality,0.0284454786571623
农民,Eigenvector Centrality,0.04401821858859366
喜欢,Eigenvector Centrality,0.01741766284300236
河南,Eigenvector Centrality,0.020133370847646884
答复,Eigenvector Centrality,0.01578397047495368
信心,Eigenvector Centrality,0.024140807614542376
批评,Eigenvector Centrality,0.032687751952825916
信任,Eigenvector Centrality,0.020576758914426656
感动,Eigenvector Centrality,0.015314070447818814
决心,Eigenvector Centrality,0.03584177868747476
方向,Eigenvector Centrality,0.03202938961094661
作风,Eigenvector Centrality,0.025775910980601918
中央,Eigenvector Centrality,0.03886075409826317
成立,Eigenvector Centrality,0.0401366834357848
秘书长,Eigenvector Centrality,0.02015209627272278
全国妇联,Eigenvector Centrality,0.008492847501895518
担任,Eigenvector Centrality,0.02993167904090337
委员,Eigenvector Centrality,0.026343395795893898
职责,Eigenvector Centrality,0.01953326574343927
做好,Eigenvector Centrality,0.03477814408492723
听取,Eigenvector Centrality,0.01898605746680366
汇报,Eigenvector Centrality,0.019061338506721023
先进经验,Eigenvector Centrality,0.00736514029820868
报告,Eigenvector Centrality,0.03976357134819247
情况,Eigenvector Centrality,0.050371939769133095
办公室,Eigenvector Centrality,0.022441187975822206
车间,Eigenvector Centrality,0.02215920595182801
山西省,Eigenvector Centrality,0.01436490858903253
迎接,Eigenvector Centrality,0.017697341273912304
操作,Eigenvector Centrality,0.013004597253203598
织女,Eigenvector Centrality,0.00021377252694045707
比赛,Eigenvector Centrality,0.02833402536118548
选手,Eigenvector Centrality,0.009960747526765335
竞赛,Eigenvector Centrality,0.017314505270521145
找到,Eigenvector Centrality,0.02766267501359889
时间,Eigenvector Centrality,0.04391029044340142
成绩,Eigenvector Centrality,0.03538156202678588
感情,Eigenvector Centrality,0.023004540018115777
充满,Eigenvector Centrality,0.020776550061485707
回答,Eigenvector Centrality,0.031602118862900985
智慧,Eigenvector Centrality,0.015939531192919187
速度,Eigenvector Centrality,0.02636517749439292
缩短,Eigenvector Centrality,0.013953871893701675
质量,Eigenvector Centrality,0.034157235009969374
时刻,Eigenvector Centrality,0.020848657094838956
厂里,Eigenvector Centrality,0.01718012924260411
取消,Eigenvector Centrality,0.024007391287585722
骨干,Eigenvector Centrality,0.01918672132415398
检查,Eigenvector Centrality,0.033148105594091995
发现,Eigenvector Centrality,0.040504610813985376
考核,Eigenvector Centrality,0.016716166876902618
标准,Eigenvector Centrality,0.030309861514182773
贡献,Eigenvector Centrality,0.036528716768087756
母亲,Eigenvector Centrality,0.01853962825229455
女儿,Eigenvector Centrality,0.017649807053708014
回家,Eigenvector Centrality,0.014858475798589415
吃饭,Eigenvector Centrality,0.012751450564254441
回来,Eigenvector Centrality,0.021829956389538645
回到,Eigenvector Centrality,0.02876045841448287
老人,Eigenvector Centrality,0.02829285566410607
眼睛,Eigenvector Centrality,0.014941995328071864
离开,Eigenvector Centrality,0.03371850911740328
旧社会,Eigenvector Centrality,0.011691886677808096
父母,Eigenvector Centrality,0.01708863878827795
父亲,Eigenvector Centrality,0.019570329110763937
衣服,Eigenvector Centrality,0.008987381910004902
才能,Eigenvector Centrality,0.04105219398095017
照顾,Eigenvector Centrality,0.025378466262235687
危害,Eigenvector Centrality,0.020228371311953448
贯彻,Eigenvector Centrality,0.02905475905884005
方针,Eigenvector Centrality,0.033989973359753824
调整,Eigenvector Centrality,0.035451411201539065
基础,Eigenvector Centrality,0.042776578976314435
符合,Eigenvector Centrality,0.029541744094759317
规律,Eigenvector Centrality,0.021607168086888364
打破,Eigenvector Centrality,0.02189553742281055
权力,Eigenvector Centrality,0.02224073725604505
行政,Eigenvector Centrality,0.02601923652447588
做法,Eigenvector Centrality,0.03196751213528358
程度,Eigenvector Centrality,0.032727764800474214
原则,Eigenvector Centrality,0.04001339503221447
商品,Eigenvector Centrality,0.030477980616506136
证明,Eigenvector Centrality,0.03182524742637195
合同,Eigenvector Centrality,0.02494707728973552
银行,Eigenvector Centrality,0.025241791764588083
拒绝,Eigenvector Centrality,0.025457279718629187
负责人,Eigenvector Centrality,0.03274776284154861
公开,Eigenvector Centrality,0.02545962175434767
提倡,Eigenvector Centrality,0.025224592274670526
爱国,Eigenvector Centrality,0.021888836935872086
思想,Eigenvector Centrality,0.04248488140836243
指责,Eigenvector Centrality,0.02107776190481502
破坏,Eigenvector Centrality,0.03510873317048047
计划,Eigenvector Centrality,0.04527137742547876
违背,Eigenvector Centrality,0.01879477851395392
不准,Eigenvector Centrality,0.018777282848546455
配套,Eigenvector Centrality,0.013944359018297043
精神,Eigenvector Centrality,0.043648658875698125
保证,Eigenvector Centrality,0.04167815075729747
经济效益,Eigenvector Centrality,0.028681639589861998
影响,Eigenvector Centrality,0.04605410019687394
落实,Eigenvector Centrality,0.030233369989120774
国民经济,Eigenvector Centrality,0.028420717494277704
有限,Eigenvector Centrality,0.01927664114184594
能源,Eigenvector Centrality,0.02830967283896211
用于,Eigenvector Centrality,0.02655742013021315
优质,Eigenvector Centrality,0.013956943160046333
用户,Eigenvector Centrality,0.019566602727839236
不到,Eigenvector Centrality,0.0318032871074059
得以,Eigenvector Centrality,0.019584835069833825
道理,Eigenvector Centrality,0.022243368698235646
全局,Eigenvector Centrality,0.021352192980699118
管理,Eigenvector Centrality,0.041101862226520756
实质,Eigenvector Centrality,0.015139977836930062
产品质量,Eigenvector Centrality,0.019523552147060745
拖拉机,Eigenvector Centrality,0.01311014708895035
收购,Eigenvector Centrality,0.0215613066856154
销售,Eigenvector Centrality,0.023026158441736878
建设,Eigenvector Centrality,0.047753367933398315
自行车,Eigenvector Centrality,0.016853677502836457
宝贵,Eigenvector Centrality,0.018412147277182534
资金,Eigenvector Centrality,0.031201141503168446
值得,Eigenvector Centrality,0.030473411997220375
不顾,Eigenvector Centrality,0.02390082542022908
项目,Eigenvector Centrality,0.03349355191597253
缺乏,Eigenvector Centrality,0.03209987079621939
指示,Eigenvector Centrality,0.02527066611844766
正确,Eigenvector Centrality,0.03657087314298568
努力,Eigenvector Centrality,0.045548643231680716
表现,Eigenvector Centrality,0.03739458902773368
承认,Eigenvector Centrality,0.030286800978015043
飞机,Eigenvector Centrality,0.026786078118010363
意大利,Eigenvector Centrality,0.025885834351892824
人数,Eigenvector Centrality,0.022673890043940832
善于,Eigenvector Centrality,0.021206037162911202
资本主义,Eigenvector Centrality,0.0255731582127255
理由,Eigenvector Centrality,0.019514662420134013
调查,Eigenvector Centrality,0.04044447047471302
落后,Eigenvector Centrality,0.026863034205939527
放在,Eigenvector Centrality,0.02471220062708807
制定,Eigenvector Centrality,0.034769033988498156
培养,Eigenvector Centrality,0.03414245205859828
协作,Eigenvector Centrality,0.02444941852742249
道路,Eigenvector Centrality,0.03507415086479413
希望,Eigenvector Centrality,0.04569712186109026
儿子,Eigenvector Centrality,0.02250435597552166
社员,Eigenvector Centrality,0.038049663068713394
大妈,Eigenvector Centrality,0.0011575901529444872
休息,Eigenvector Centrality,0.016624352839925093
奶奶,Eigenvector Centrality,0.0034487934677002925
情绪,Eigenvector Centrality,0.017803848302790873
来自,Eigenvector Centrality,0.036056738559979276
病人,Eigenvector Centrality,0.017826873847868723
祖国,Eigenvector Centrality,0.03788463386275923
孙女,Eigenvector Centrality,0.0012567009671576397
将军,Eigenvector Centrality,0.016060575215675752
亲切,Eigenvector Centrality,0.020571643968002644
习惯,Eigenvector Centrality,0.020672774318055243
名字,Eigenvector Centrality,0.014005233158322843
感到,Eigenvector Centrality,0.0399280377272207
富有,Eigenvector Centrality,0.017117779130563695
司机,Eigenvector Centrality,0.015002901024750959
老妈妈,Eigenvector Centrality,0.0016853779001835204
母爱,Eigenvector Centrality,0.0009633438592907965
走进,Eigenvector Centrality,0.010921909251193752
患者,Eigenvector Centrality,0.010939260365229917
表演,Eigenvector Centrality,0.018654321355400957
生命,Eigenvector Centrality,0.023720164744649674
技术人员,Eigenvector Centrality,0.02624597455626072
出席,Eigenvector Centrality,0.025427856178367188
宴会,Eigenvector Centrality,0.01263962374310777
气氛,Eigenvector Centrality,0.020879689573909913
友好合作,Eigenvector Centrality,0.014865031348982299
议长,Eigenvector Centrality,0.00907490419362996
议会,Eigenvector Centrality,0.021079987237727464
伦敦,Eigenvector Centrality,0.01663199684120088
遭受,Eigenvector Centrality,0.023239994507763498
工程,Eigenvector Centrality,0.03185511891350267
阻止,Eigenvector Centrality,0.015131829289725228
洪水,Eigenvector Centrality,0.01066484776631542
照片,Eigenvector Centrality,0.018273243792320763
城镇,Eigenvector Centrality,0.020910900746322895
手续,Eigenvector Centrality,0.013300045072250502
混乱,Eigenvector Centrality,0.018406023572811986
损失,Eigenvector Centrality,0.02828243772415028
商店,Eigenvector Centrality,0.02529596266159654
负责,Eigenvector Centrality,0.037047443140820265
开办,Eigenvector Centrality,0.01417684360552035
批准,Eigenvector Centrality,0.029924023020815555
货物,Eigenvector Centrality,0.01154369521838219
留下,Eigenvector Centrality,0.02489308180968114
外地,Eigenvector Centrality,0.02081068630810756
商业,Eigenvector Centrality,0.02975765861123519
街道,Eigenvector Centrality,0.0218994113173879
子女,Eigenvector Centrality,0.022274850741759514
老婆,Eigenvector Centrality,0.0016338425571124555
合法,Eigenvector Centrality,0.015520209476972847
收入,Eigenvector Centrality,0.031043957306350182
支出,Eigenvector Centrality,0.013162832089323818
懂得,Eigenvector Centrality,0.023410960274314847
新疆,Eigenvector Centrality,0.022971139828419657
住房,Eigenvector Centrality,0.02148678282728129
机关,Eigenvector Centrality,0.03478395130849816
医院,Eigenvector Centrality,0.030315511526510255
职务,Eigenvector Centrality,0.01943226606307168
安排,Eigenvector Centrality,0.037737711716426814
工具,Eigenvector Centrality,0.02094571202195802
不知,Eigenvector Centrality,0.017877134525913767
钢材,Eigenvector Centrality,0.010268879226489438
水泥,Eigenvector Centrality,0.012910127933932949
服务,Eigenvector Centrality,0.04065576193877943
依法,Eigenvector Centrality,0.012236455873001604
人民法院,Eigenvector Centrality,0.013457507156981612
教训,Eigenvector Centrality,0.022746073298532708
本报记者,Eigenvector Centrality,0.024063354914607774
河南省,Eigenvector Centrality,0.01637004176085874
鼓励,Eigenvector Centrality,0.03301562971994436
农村,Eigenvector Centrality,0.043453994119048295
农户,Eigenvector Centrality,0.01566812772504745
浙江省,Eigenvector Centrality,0.014183621887562677
气候,Eigenvector Centrality,0.01383315799428224
帝国主义,Eigenvector Centrality,0.021497631493442484
侵略,Eigenvector Centrality,0.028478101780216685
封建,Eigenvector Centrality,0.013790801315275011
地主,Eigenvector Centrality,0.0069378873044802294
剥削,Eigenvector Centrality,0.010688844756726844
压迫,Eigenvector Centrality,0.010680782919011788
文化,Eigenvector Centrality,0.04320761086540585
变化,Eigenvector Centrality,0.0391995710017516
已有,Eigenvector Centrality,0.0330697585170478
电力,Eigenvector Centrality,0.015554582014955118
送到,Eigenvector Centrality,0.018556510063726193
印象,Eigenvector Centrality,0.019614846043330365
饭店,Eigenvector Centrality,0.014523063700792498
改变,Eigenvector Centrality,0.0421739277016192
家乡,Eigenvector Centrality,0.017347669207804336
面貌,Eigenvector Centrality,0.02341557311972024
变得,Eigenvector Centrality,0.015425537921974644
附图片,Eigenvector Centrality,0.03675440072834111
兴建,Eigenvector Centrality,0.01646869604747511
国民党,Eigenvector Centrality,0.02658332785913165
院长,Eigenvector Centrality,0.016588888056324535
舅母,Eigenvector Centrality,0.0009658791978100549
支部,Eigenvector Centrality,0.014492792822278552
座谈会,Eigenvector Centrality,0.025097671340578942
水库,Eigenvector Centrality,0.011926614078928454
建成,Eigenvector Centrality,0.02383718804025565
灌溉,Eigenvector Centrality,0.01104359899623247
新建,Eigenvector Centrality,0.02096097048645438
袭击,Eigenvector Centrality,0.018275491638499116
武装,Eigenvector Centrality,0.02146593977554893
分子,Eigenvector Centrality,0.0216306625837158
武器,Eigenvector Centrality,0.030677356962262075
国防,Eigenvector Centrality,0.019124052781841098
会见,Eigenvector Centrality,0.023568821334787108
透露,Eigenvector Centrality,0.017788137867921376
局势,Eigenvector Centrality,0.021728883055105484
夺取,Eigenvector Centrality,0.017525106335915953
宗教,Eigenvector Centrality,0.016070119659165553
领袖,Eigenvector Centrality,0.01258645192886933
时说,Eigenvector Centrality,0.029070542283731935
公民,Eigenvector Centrality,0.022353306667983523
财产,Eigenvector Centrality,0.01864164746895491
福建,Eigenvector Centrality,0.016639036856009447
物资,Eigenvector Centrality,0.027439166858003107
价值,Eigenvector Centrality,0.02923512431161702
奖金,Eigenvector Centrality,0.019533864635176562
打击,Eigenvector Centrality,0.030123871285576323
倾向,Eigenvector Centrality,0.020997256530549454
协助,Eigenvector Centrality,0.024854137892332002
整理,Eigenvector Centrality,0.017517325402901514
严肃,Eigenvector Centrality,0.022358442836124023
给予,Eigenvector Centrality,0.0351218147007504
奖励,Eigenvector Centrality,0.01897183452048352
效果,Eigenvector Centrality,0.03393145047484122
煤炭,Eigenvector Centrality,0.023087278414673416
抓紧,Eigenvector Centrality,0.02211191356230639
共有,Eigenvector Centrality,0.02093967777119366
分布,Eigenvector Centrality,0.01418126948706139
森林,Eigenvector Centrality,0.022998817218914145
全军,Eigenvector Centrality,0.014558077911011756
通知,Eigenvector Centrality,0.027237878688685296
毛泽东,Eigenvector Centrality,0.024800802922870038
推动,Eigenvector Centrality,0.03183075979095279
连队,Eigenvector Centrality,0.013599508396618618
学习,Eigenvector Centrality,0.04349422384430982
故事,Eigenvector Centrality,0.01867798835772695
参观,Eigenvector Centrality,0.02682609750129818
事迹,Eigenvector Centrality,0.017544333694866663
展览,Eigenvector Centrality,0.016839987751882966
著作,Eigenvector Centrality,0.01687486996723344
