Node,Centrality Type,Score
劳动力,Betweenness Centrality,0.00020340789121722996
劳力,Betweenness Centrality,7.454553390339168e-05
走出,Betweenness Centrality,0.00042203723191207065
政策,Betweenness Centrality,0.0017988493296043568
女儿,Betweenness Centrality,0.0014584109688252325
居住,Betweenness Centrality,0.00021767827963264572
自行车,Betweenness Centrality,0.00015282888529707584
汽车,Betweenness Centrality,0.0006773825413766815
姑娘,Betweenness Centrality,0.002153449747792459
车站,Betweenness Centrality,8.379016889305659e-05
肯定,Betweenness Centrality,0.0004376534946338175
势力,Betweenness Centrality,5.8881403432723264e-05
封建,Betweenness Centrality,0.00020760533193996992
电影,Betweenness Centrality,0.0007231319627903069
电视,Betweenness Centrality,0.00032959167757310023
城市,Betweenness Centrality,0.0018972477994341171
文明,Betweenness Centrality,0.00042556415386344214
平等,Betweenness Centrality,0.0002575074842733232
自由,Betweenness Centrality,0.002343290412385975
生活,Betweenness Centrality,0.005034758547277798
追求,Betweenness Centrality,0.0005586212674091348
方法,Betweenness Centrality,0.0016684990758160777
妻子,Betweenness Centrality,0.0006482108515723333
年轻,Betweenness Centrality,0.0012884931105655885
丈夫,Betweenness Centrality,0.0018705690368639285
回来,Betweenness Centrality,0.0010009355365866897
学会,Betweenness Centrality,0.0004991564953426247
意见,Betweenness Centrality,0.0014851527093557465
坐在,Betweenness Centrality,0.00016402576132725397
听说,Betweenness Centrality,0.00033836850334387485
称为,Betweenness Centrality,0.0005293991658965951
母亲,Betweenness Centrality,0.0009356198468256744
群众,Betweenness Centrality,0.002840858086992696
城镇,Betweenness Centrality,0.00024404557459651888
照片,Betweenness Centrality,0.0003333606733381096
变化,Betweenness Centrality,0.0010997706542539834
妇女,Betweenness Centrality,0.0045854992536467675
走进,Betweenness Centrality,0.00030702722038149476
机会,Betweenness Centrality,0.000723476570602532
女童,Betweenness Centrality,4.053047839912472e-06
来到,Betweenness Centrality,0.0018122712652563354
黄河,Betweenness Centrality,7.25392749294728e-05
拥有,Betweenness Centrality,0.0004747595682886619
学生,Betweenness Centrality,0.0031211448714066536
已有,Betweenness Centrality,0.0029291361334985834
小学,Betweenness Centrality,0.0007137747458279021
有名,Betweenness Centrality,0.0007207366005897314
女生,Betweenness Centrality,3.869651587405338e-06
比例,Betweenness Centrality,0.00020543285833976875
土壤,Betweenness Centrality,7.964669536540206e-05
妇女地位,Betweenness Centrality,7.793467407303736e-08
党委书记,Betweenness Centrality,9.334934903911454e-05
数字,Betweenness Centrality,0.00019741972681630736
家庭,Betweenness Centrality,0.0014708944447156984
强大,Betweenness Centrality,0.000293196878637804
教育,Betweenness Centrality,0.0021392943166822494
附图片,Betweenness Centrality,0.0013353875571312972
农业,Betweenness Centrality,0.0010922859932312088
增加,Betweenness Centrality,0.0015735781410769433
收入,Betweenness Centrality,0.0009417202340093505
图为,Betweenness Centrality,0.00021913018354558948
规模,Betweenness Centrality,0.00031058220998422505
乒乓球,Betweenness Centrality,4.184727755131795e-05
足球,Betweenness Centrality,5.1059625490889376e-05
蒙古,Betweenness Centrality,0.0001355149001905484
表演,Betweenness Centrality,0.0008141420519532611
项目,Betweenness Centrality,0.0008441887495408281
协会,Betweenness Centrality,0.0004949053069795833
联合,Betweenness Centrality,0.0012906568952474262
举办,Betweenness Centrality,0.0005603192758619458
目的,Betweenness Centrality,0.0008126154071176629
农村,Betweenness Centrality,0.003358008988899688
政治经济,Betweenness Centrality,8.627162371359446e-05
形势,Betweenness Centrality,0.0009348705840047717
推动,Betweenness Centrality,0.0006094403400639595
增强,Betweenness Centrality,0.00080304846396159
通知,Betweenness Centrality,0.00026443378819752017
自治区,Betweenness Centrality,0.0002879344718502537
人民政府,Betweenness Centrality,0.00015800938041313472
运动员,Betweenness Centrality,0.0011766588480086014
选拔,Betweenness Centrality,5.139551977877542e-05
提到,Betweenness Centrality,0.0002088250999599053
交谈,Betweenness Centrality,0.00012889815087918535
治理,Betweenness Centrality,0.0002851578867015206
全市,Betweenness Centrality,0.00034028422138171385
干扰,Betweenness Centrality,7.722570561399278e-05
南北,Betweenness Centrality,6.718907462878012e-05
罗马尼亚,Betweenness Centrality,0.0003435894872774682
共产党,Betweenness Centrality,0.0002178369288286677
总书记,Betweenness Centrality,0.0001066168229072228
共和国,Betweenness Centrality,0.00018617910445131266
总统,Betweenness Centrality,0.0013023128931279476
出席,Betweenness Centrality,0.00039878947489827737
仪式,Betweenness Centrality,0.00010876713632290515
地面,Betweenness Centrality,7.918143889639984e-05
列车,Betweenness Centrality,7.894880957690702e-05
广场,Betweenness Centrality,7.026175149867279e-05
建成,Betweenness Centrality,0.00022097690820573518
东西,Betweenness Centrality,0.0006930824128309447
安排,Betweenness Centrality,0.0022702506911546085
中心,Betweenness Centrality,0.0009652830354348675
工厂,Betweenness Centrality,0.0011670411309009903
居民,Betweenness Centrality,0.0012197108900778033
喜欢,Betweenness Centrality,0.0008328481150180965
参观,Betweenness Centrality,0.0005507970863719705
正式,Betweenness Centrality,0.0008059777412604266
延长,Betweenness Centrality,6.022594959632574e-05
胜利,Betweenness Centrality,0.0015956362927138936
预计,Betweenness Centrality,0.00015021887894126458
困难,Betweenness Centrality,0.0015305859268623144
地震,Betweenness Centrality,0.0010324715349126156
安置,Betweenness Centrality,9.561448950502703e-05
指挥,Betweenness Centrality,0.0002729879219310235
工作人员,Betweenness Centrality,0.0007176097573104289
情况,Betweenness Centrality,0.005957608207383265
设备,Betweenness Centrality,0.00044043363710958715
车辆,Betweenness Centrality,0.00010787201153254652
电子,Betweenness Centrality,0.00029568211265797834
系统,Betweenness Centrality,0.0008538221210861848
制造,Betweenness Centrality,0.0004279905060593551
紧张,Betweenness Centrality,0.0006730629100591639
程度,Betweenness Centrality,0.001132847999960456
缓和,Betweenness Centrality,0.00013171593421321457
工程师,Betweenness Centrality,0.0001684655687777607
谈到,Betweenness Centrality,0.0016002485995683434
智慧,Betweenness Centrality,9.046083716144322e-05
济南,Betweenness Centrality,3.0603887431404944e-05
山东省,Betweenness Centrality,0.0001295589247265501
具备,Betweenness Centrality,0.00011279054507763179
建筑,Betweenness Centrality,0.0003123587148365555
接待,Betweenness Centrality,0.00018391305856539866
条件,Betweenness Centrality,0.0016520229968737766
联合国,Betweenness Centrality,0.0004735100555336417
安理会,Betweenness Centrality,2.6683807659175188e-05
巴勒斯坦,Betweenness Centrality,0.0004873769046122287
报告,Betweenness Centrality,0.0016862075161746357
谈判,Betweenness Centrality,0.0003300453457158533
进程,Betweenness Centrality,0.00026780710248215834
找到,Betweenness Centrality,0.0006481746717430521
确保,Betweenness Centrality,0.00017274902869406309
以色列,Betweenness Centrality,0.00045134784715399013
可靠,Betweenness Centrality,4.1720807357797763e-05
途径,Betweenness Centrality,0.00016090920857540626
只能,Betweenness Centrality,0.0020686618147232006
接受,Betweenness Centrality,0.0014889469910740805
公正,Betweenness Centrality,0.00013575100411449738
破坏,Betweenness Centrality,0.0008174233212862601
保证,Betweenness Centrality,0.0011908980095527999
日内瓦,Betweenness Centrality,7.404187307713059e-05
公约,Betweenness Centrality,1.3246804407957616e-05
开罗,Betweenness Centrality,2.3182447193282177e-05
建议,Betweenness Centrality,0.001627221635418188
停止,Betweenness Centrality,0.0004401961418755831
冲突,Betweenness Centrality,0.00019132526960750017
建立,Betweenness Centrality,0.002429631590731001
部队,Betweenness Centrality,0.0018415645201839512
保护,Betweenness Centrality,0.0012976632665248806
占领,Betweenness Centrality,0.00017650661957959295
尊重,Betweenness Centrality,0.0003328858171290381
中东,Betweenness Centrality,7.573186825875826e-05
美国,Betweenness Centrality,0.0043544761946225285
谈话,Betweenness Centrality,0.00022739411729119475
透露,Betweenness Centrality,0.0003125360160314743
部长,Betweenness Centrality,0.0008509134690972426
理事会,Betweenness Centrality,8.635294324901887e-05
讨论,Betweenness Centrality,0.0012389231038176635
局势,Betweenness Centrality,0.00020740499188425613
支援,Betweenness Centrality,0.00018932628096923802
斗争,Betweenness Centrality,0.0010682090532187704
展开,Betweenness Centrality,0.00032514668767306027
通讯社,Betweenness Centrality,3.8311822541577994e-05
罢工,Betweenness Centrality,7.929169285794324e-05
镇压,Betweenness Centrality,0.00010693781100233842
士兵,Betweenness Centrality,0.00014447068201190111
不顾,Betweenness Centrality,0.00022130692738192497
阻挠,Betweenness Centrality,2.2173372794161876e-05
旗帜,Betweenness Centrality,6.434913533132803e-05
生命,Betweenness Centrality,0.0005566854445189421
电台,Betweenness Centrality,0.00010380492544878737
广播,Betweenness Centrality,0.00015528211591352083
关注,Betweenness Centrality,0.000504969823226136
展览会,Betweenness Centrality,4.171214515769785e-05
成果,Betweenness Centrality,0.0006174294756015217
中共中央,Betweenness Centrality,0.00011796284375748679
赵紫阳,Betweenness Centrality,0.0006574044192803463
局长,Betweenness Centrality,0.0001640381172639125
陪同,Betweenness Centrality,0.00021389327027321775
观看,Betweenness Centrality,9.287674298392723e-05
展览,Betweenness Centrality,0.00014019838385339957
突破,Betweenness Centrality,0.00033354892266188225
满意,Betweenness Centrality,0.00026623561550371313
运输,Betweenness Centrality,0.0003528950527856067
服务,Betweenness Centrality,0.0016907804615020159
江苏,Betweenness Centrality,0.0002725438406073461
省市,Betweenness Centrality,0.0002750398977507902
中央,Betweenness Centrality,0.00177300462468347
财政,Betweenness Centrality,0.00024465990023574537
机构,Betweenness Centrality,0.0012812674424527721
健全,Betweenness Centrality,9.260295935817933e-05
成效,Betweenness Centrality,0.0001197518555958975
增产节约,Betweenness Centrality,1.6254259598700377e-06
运动,Betweenness Centrality,0.0015333148992555973
重点,Betweenness Centrality,0.0007266973422022409
措施,Betweenness Centrality,0.0013949973135945386
交流,Betweenness Centrality,0.00038741422789656565
经验,Betweenness Centrality,0.0010115427663221499
协助,Betweenness Centrality,0.0004627265157971896
差距,Betweenness Centrality,0.0001081566161350628
主管部门,Betweenness Centrality,9.523554618178657e-05
资金,Betweenness Centrality,0.0005296781151287091
经济效益,Betweenness Centrality,0.0003699055376012816
起到,Betweenness Centrality,9.646512909337606e-05
审查,Betweenness Centrality,7.506781002452394e-05
职能,Betweenness Centrality,0.00012044123162996614
外贸,Betweenness Centrality,0.00015479780844106645
减少,Betweenness Centrality,0.000802177370225778
设立,Betweenness Centrality,0.0003103659145311061
监督,Betweenness Centrality,0.0004560804081326623
状况,Betweenness Centrality,0.0005875052682721357
批准,Betweenness Centrality,0.0005109660140101614
湖南,Betweenness Centrality,0.00041451085795411594
山西,Betweenness Centrality,0.0002583931225199768
广西,Betweenness Centrality,0.0005685214311405831
新疆,Betweenness Centrality,0.00019227705395698298
内蒙古,Betweenness Centrality,0.00027079666365990846
云南,Betweenness Centrality,0.0001907694372147439
江西,Betweenness Centrality,0.00023629343435431125
沈阳,Betweenness Centrality,0.00021825755556715526
劳动,Betweenness Centrality,0.0008683657068133596
机械,Betweenness Centrality,0.00020124029265099414
粮食,Betweenness Centrality,0.0004678029148595537
衣服,Betweenness Centrality,0.0001215585698296743
农田,Betweenness Centrality,4.48891518605297e-05
扶持,Betweenness Centrality,5.9810990772888596e-05
生产力,Betweenness Centrality,0.00027777385433025616
水平,Betweenness Centrality,0.0014544350260494393
金融,Betweenness Centrality,9.981829406077895e-05
发行,Betweenness Centrality,0.00018438463025025227
招待会,Betweenness Centrality,0.0001867589597028039
证明,Betweenness Centrality,0.0009419825026178556
修改,Betweenness Centrality,0.00024030778012472975
中华人民共和国,Betweenness Centrality,0.00019063324396214357
赞成,Betweenness Centrality,0.00014783021574956356
依法,Betweenness Centrality,0.00016473524586662093
副委员长,Betweenness Centrality,0.0001206753716143579
宣传,Betweenness Centrality,0.0007414372198771851
知识,Betweenness Centrality,0.0004930210380118313
开拓,Betweenness Centrality,0.00011722104432398815
爱国主义,Betweenness Centrality,2.1101709490287308e-05
乡村,Betweenness Centrality,0.00042551525020030184
制定,Betweenness Centrality,0.0006625291676784551
禁止,Betweenness Centrality,0.00027665982581419183
严肃,Betweenness Centrality,0.00019391792094826594
执法,Betweenness Centrality,3.327503949037063e-05
检查,Betweenness Centrality,0.0005480641691502371
补充,Betweenness Centrality,0.000117628869716198
据统计,Betweenness Centrality,0.00021206736824880455
计划,Betweenness Centrality,0.001643693448689632
增长,Betweenness Centrality,0.0005101033286097989
纪录,Betweenness Centrality,7.404023094773362e-05
山东,Betweenness Centrality,0.00026462453768365214
贸易,Betweenness Centrality,0.0004930058400118
外国,Betweenness Centrality,0.001049406399114315
固定,Betweenness Centrality,0.00017712953200185285
活跃,Betweenness Centrality,0.0004344572003045707
理想,Betweenness Centrality,0.0003567114796085813
成功,Betweenness Centrality,0.001798222842784322
