Node,Centrality Type,Score
协作,Eigenvector Centrality,0.016561063922645135
红色,Eigenvector Centrality,0.015124865021597631
报告,Eigenvector Centrality,0.03918789702699131
亚洲,Eigenvector Centrality,0.02329624245808631
开幕,Eigenvector Centrality,0.013273691184640609
协会,Eigenvector Centrality,0.021796619349181926
联合会,Eigenvector Centrality,0.015303776660445165
委托,Eigenvector Centrality,0.00999699022961388
举办,Eigenvector Centrality,0.025090611111488057
增进,Eigenvector Centrality,0.014865744100581287
友谊,Eigenvector Centrality,0.033169749496060684
来自,Eigenvector Centrality,0.034518679301210047
朝鲜民主主义人民共和国,Eigenvector Centrality,0.014468701493590487
香港,Eigenvector Centrality,0.009336627286064086
马来西亚,Eigenvector Centrality,0.011216348003329095
尼泊尔,Eigenvector Centrality,0.011526272061219353
菲律宾,Eigenvector Centrality,0.018844832192109355
新加坡,Eigenvector Centrality,0.0073635759126694095
泰国,Eigenvector Centrality,0.015287707723911541
墨西哥,Eigenvector Centrality,0.022651856891964164
瑞典,Eigenvector Centrality,0.018200403845344944
开幕式,Eigenvector Centrality,0.0111535628795763
陈玉娘,Eigenvector Centrality,0.0007358001879135619
秘书长,Eigenvector Centrality,0.015618577228647425
沈阳,Eigenvector Centrality,0.00856522498846706
纪念,Eigenvector Centrality,0.0265986328273902
工农兵,Eigenvector Centrality,0.0314055532975115
人民解放军,Eigenvector Centrality,0.023879824024157406
响应,Eigenvector Centrality,0.02310772389945314
创作,Eigenvector Centrality,0.028040848498961168
观看,Eigenvector Centrality,0.02134693888084939
肯定,Eigenvector Centrality,0.02677113818179576
修改,Eigenvector Centrality,0.02107740640964569
舞台,Eigenvector Centrality,0.017017076877776538
辽宁,Eigenvector Centrality,0.017835258606302223
全体,Eigenvector Centrality,0.03239597383608691
联合国,Eigenvector Centrality,0.022857149269190635
审议,Eigenvector Centrality,0.005466557389094484
尖锐,Eigenvector Centrality,0.023915683549785002
安理会,Eigenvector Centrality,0.006952806831553324
结构,Eigenvector Centrality,0.01561344946293401
气氛,Eigenvector Centrality,0.023655387715536293
影响,Eigenvector Centrality,0.04523051423707386
导致,Eigenvector Centrality,0.015363066173635111
建议,Eigenvector Centrality,0.03319614986596689
威胁,Eigenvector Centrality,0.03261004331621466
侵略,Eigenvector Centrality,0.030469081469040638
压力,Eigenvector Centrality,0.02532323241097405
领土,Eigenvector Centrality,0.022711155950558715
决策,Eigenvector Centrality,0.0109315990524912
过程,Eigenvector Centrality,0.040314758174503786
服务,Eigenvector Centrality,0.042302383952263906
损害,Eigenvector Centrality,0.018827772451705894
值得,Eigenvector Centrality,0.020310562748095444
阻挠,Eigenvector Centrality,0.020127556332576662
正义,Eigenvector Centrality,0.017491192180571616
裁军,Eigenvector Centrality,0.013585202609567507
预算,Eigenvector Centrality,0.008629925705322491
反帝,Eigenvector Centrality,0.021170070841668234
解放,Eigenvector Centrality,0.04048328615328977
殖民主义,Eigenvector Centrality,0.024043574212787498
帝国主义,Eigenvector Centrality,0.04068635873314678
殖民地,Eigenvector Centrality,0.011958708661070537
义务,Eigenvector Centrality,0.01592798519351675
未能,Eigenvector Centrality,0.014328725706805505
正当,Eigenvector Centrality,0.024885295516033093
阿尔及利亚,Eigenvector Centrality,0.014167637327932222
违背,Eigenvector Centrality,0.016847213386698215
程序,Eigenvector Centrality,0.004651642848478239
列入,Eigenvector Centrality,0.01316411574411307
有助于,Eigenvector Centrality,0.018805196783480298
赞成,Eigenvector Centrality,0.013227473488647496
设施,Eigenvector Centrality,0.015119566710249248
水利,Eigenvector Centrality,0.016466335067106257
本报讯,Eigenvector Centrality,0.009818915123923763
截至,Eigenvector Centrality,0.005189525290974696
全县,Eigenvector Centrality,0.03017955309127197
县委,Eigenvector Centrality,0.03378984046617112
原有,Eigenvector Centrality,0.010883514103547513
口号,Eigenvector Centrality,0.030250067846726698
推广,Eigenvector Centrality,0.02621031873143086
先进经验,Eigenvector Centrality,0.013509214332199662
社队,Eigenvector Centrality,0.02795398631198604
克服,Eigenvector Centrality,0.03199060397535484
水库,Eigenvector Centrality,0.012472825407306206
基本上,Eigenvector Centrality,0.024625392719657878
不用,Eigenvector Centrality,0.01245929859926589
商业,Eigenvector Centrality,0.02494813830062039
物资,Eigenvector Centrality,0.022166886654921433
中心,Eigenvector Centrality,0.03594694062117511
全局,Eigenvector Centrality,0.022251004378601166
学习班,Eigenvector Centrality,0.016632396009860075
危害,Eigenvector Centrality,0.020299786253357627
实质,Eigenvector Centrality,0.020420163757064944
面貌,Eigenvector Centrality,0.02494843941268136
确保,Eigenvector Centrality,0.01947812018057355
车站,Eigenvector Centrality,0.016338511745142704
木材,Eigenvector Centrality,0.01133152705024688
武汉,Eigenvector Centrality,0.016354496050275336
湖北省,Eigenvector Centrality,0.011831900363784939
差距,Eigenvector Centrality,0.021499569849995005
敢于,Eigenvector Centrality,0.021559233511823532
关键,Eigenvector Centrality,0.022702391762738926
成就,Eigenvector Centrality,0.03208239092601529
监督,Eigenvector Centrality,0.014142093442125227
信心,Eigenvector Centrality,0.023742101932995214
标志,Eigenvector Centrality,0.019163262970825178
规模,Eigenvector Centrality,0.021418873399413358
劳动力,Eigenvector Centrality,0.020097088243309923
欧洲,Eigenvector Centrality,0.03163503088223468
安哥拉,Eigenvector Centrality,0.01839687671739472
爱好和平,Eigenvector Centrality,0.005791131113170939
自由,Eigenvector Centrality,0.032043282529583654
帝国主义者,Eigenvector Centrality,0.0126920827450831
评论,Eigenvector Centrality,0.029829809448965627
侵略者,Eigenvector Centrality,0.02013389072348832
军队,Eigenvector Centrality,0.03984839964865253
报刊,Eigenvector Centrality,0.022437046596505108
入侵,Eigenvector Centrality,0.02149706335840065
现代化,Eigenvector Centrality,0.03852348958435171
派遣,Eigenvector Centrality,0.013503817343463296
声音,Eigenvector Centrality,0.014390479493559977
援助,Eigenvector Centrality,0.024475256087827437
借口,Eigenvector Centrality,0.017373972326134225
带来,Eigenvector Centrality,0.032028990417136624
飞机,Eigenvector Centrality,0.022798847284403217
议长,Eigenvector Centrality,0.009696370144001154
邀请,Eigenvector Centrality,0.01806278602614027
贵宾,Eigenvector Centrality,0.01705350605842698
人大常委会,Eigenvector Centrality,0.00938547234912973
江苏省,Eigenvector Centrality,0.01473560200469604
人口,Eigenvector Centrality,0.023915199059694203
降低,Eigenvector Centrality,0.015837930473718145
重视,Eigenvector Centrality,0.03557698122585184
加快,Eigenvector Centrality,0.02852006061792732
时代,Eigenvector Centrality,0.0262918467775471
男女,Eigenvector Centrality,0.01488857779118197
男尊女卑,Eigenvector Centrality,0.0008321013702784409
强迫,Eigenvector Centrality,0.009398977171443761
简单,Eigenvector Centrality,0.014316904247047882
当作,Eigenvector Centrality,0.029314991444175768
中华儿女,Eigenvector Centrality,4.64958066578464e-05
在于,Eigenvector Centrality,0.02490146428838818
坚强,Eigenvector Centrality,0.023811758343678834
时期,Eigenvector Centrality,0.04082746082997517
树立,Eigenvector Centrality,0.028009104915767122
因素,Eigenvector Centrality,0.023106390869041565
只能,Eigenvector Centrality,0.03367005481747754
红军,Eigenvector Centrality,0.023889270039205563
中央委员会,Eigenvector Centrality,0.01731690084033178
支部,Eigenvector Centrality,0.011463802157979099
缺点,Eigenvector Centrality,0.0161064164770074
头脑,Eigenvector Centrality,0.013752315707792477
原因,Eigenvector Centrality,0.030082227116657805
教训,Eigenvector Centrality,0.019228978112721146
吸收,Eigenvector Centrality,0.011918564195857725
军人,Eigenvector Centrality,0.00777028411881842
标准,Eigenvector Centrality,0.027437082668759705
推行,Eigenvector Centrality,0.026603253911192205
做好,Eigenvector Centrality,0.03161202600582625
职务,Eigenvector Centrality,0.012140038111776039
编辑,Eigenvector Centrality,0.018729738109668288
停止,Eigenvector Centrality,0.024930415597207604
劳力,Eigenvector Centrality,0.015120056828685129
山西,Eigenvector Centrality,0.015372697737090815
马克思,Eigenvector Centrality,0.02375358803886811
宣言,Eigenvector Centrality,0.020748869212175194
政党,Eigenvector Centrality,0.018915983565797722
审查,Eigenvector Centrality,0.011612691521279677
突击,Eigenvector Centrality,0.016363204382369392
毕业,Eigenvector Centrality,0.011580363644232624
学员,Eigenvector Centrality,0.015416418399349634
权力,Eigenvector Centrality,0.02050534925027356
房子,Eigenvector Centrality,0.00719117312936549
地主,Eigenvector Centrality,0.017592684753312226
鼓舞,Eigenvector Centrality,0.03762884667772997
医疗,Eigenvector Centrality,0.01432768948002345
治疗,Eigenvector Centrality,0.01750762239365697
来到,Eigenvector Centrality,0.03542251241768483
病人,Eigenvector Centrality,0.014712038053991508
激动,Eigenvector Centrality,0.024087710474229536
情景,Eigenvector Centrality,0.022540572450718176
老大娘,Eigenvector Centrality,0.0038028165153183415
吃饭,Eigenvector Centrality,0.011811331868442982
贫农,Eigenvector Centrality,0.014785305473221646
南京,Eigenvector Centrality,0.01754931664962664
大事,Eigenvector Centrality,0.023399170134078752
提倡,Eigenvector Centrality,0.0192596430677307
见到,Eigenvector Centrality,0.01503156618362424
河南,Eigenvector Centrality,0.01680634995287087
感动,Eigenvector Centrality,0.01281763391482695
本质,Eigenvector Centrality,0.017947726754039363
婆婆妈妈,Eigenvector Centrality,0.00039974006756689223
大娘,Eigenvector Centrality,0.0034649395300852467
实在,Eigenvector Centrality,0.013479810842833414
青少年,Eigenvector Centrality,0.021653567961612087
犯罪,Eigenvector Centrality,0.007576142815349291
业余,Eigenvector Centrality,0.01843336982394281
感受,Eigenvector Centrality,0.012721365052846375
伦敦,Eigenvector Centrality,0.012534359953577509
英国,Eigenvector Centrality,0.031100880613910295
大使馆,Eigenvector Centrality,0.014036206561999777
庆祝,Eigenvector Centrality,0.022450117982457808
事务,Eigenvector Centrality,0.017479981792832697
宴会,Eigenvector Centrality,0.018794593597228224
平壤,Eigenvector Centrality,0.016394994128378578
南朝鲜,Eigenvector Centrality,0.021700234895409516
民主,Eigenvector Centrality,0.03566450562198892
集团,Eigenvector Centrality,0.033904901901458624
镇压,Eigenvector Centrality,0.022726441857788646
人权,Eigenvector Centrality,0.008682744754357055
声明,Eigenvector Centrality,0.025451205415826135
当局,Eigenvector Centrality,0.0237709208276715
释放,Eigenvector Centrality,0.007506102892143366
正义斗争,Eigenvector Centrality,0.015581190376540826
团体,Eigenvector Centrality,0.016126690202451634
愿望,Eigenvector Centrality,0.03019536547478088
法西斯,Eigenvector Centrality,0.024282526596030585
统治,Eigenvector Centrality,0.03070897650118408
呼吁,Eigenvector Centrality,0.019844034631924957
逮捕,Eigenvector Centrality,0.00885170711306089
认真学习,Eigenvector Centrality,0.02884877715953073
党和国家,Eigenvector Centrality,0.02618952137248473
日子,Eigenvector Centrality,0.027722504240385387
前途,Eigenvector Centrality,0.018698875741031327
命运,Eigenvector Centrality,0.020384357347601176
工作人员,Eigenvector Centrality,0.023722394642706
阶段,Eigenvector Centrality,0.029591565491735247
方向,Eigenvector Centrality,0.0363925246441489
警告,Eigenvector Centrality,0.012273865832771737
演出,Eigenvector Centrality,0.031310327682782725
全军,Eigenvector Centrality,0.016385907078379613
座谈会,Eigenvector Centrality,0.02430387956993416
人民日报,Eigenvector Centrality,0.01817553492734556
分子,Eigenvector Centrality,0.02743840842711211
领袖,Eigenvector Centrality,0.027328731043835396
批准,Eigenvector Centrality,0.025273487179275744
不准,Eigenvector Centrality,0.022937661263701826
对待,Eigenvector Centrality,0.02308810495418022
提到,Eigenvector Centrality,0.018767794176338937
传播,Eigenvector Centrality,0.01278214094000256
不满,Eigenvector Centrality,0.01355932716870752
革命斗争,Eigenvector Centrality,0.02548492380560713
华盛顿,Eigenvector Centrality,0.012904704012151118
会谈,Eigenvector Centrality,0.02441101394336102
对话,Eigenvector Centrality,0.010271143944792834
信任,Eigenvector Centrality,0.016331844690975553
接触,Eigenvector Centrality,0.018288141955154866
工业化,Eigenvector Centrality,0.012290494265852343
方式,Eigenvector Centrality,0.023183024267841055
符合,Eigenvector Centrality,0.0257175886097951
增产,Eigenvector Centrality,0.024960351145261715
工农,Eigenvector Centrality,0.027985031368292904
工地,Eigenvector Centrality,0.02386630093901269
电力,Eigenvector Centrality,0.021925272889081266
农具,Eigenvector Centrality,0.010511386818863575
科研,Eigenvector Centrality,0.027362100631330377
供销社,Eigenvector Centrality,0.008907349186769274
哈尔滨,Eigenvector Centrality,0.010757204468465589
黑龙江省,Eigenvector Centrality,0.014335876274595809
播种,Eigenvector Centrality,0.01277229599014361
农场,Eigenvector Centrality,0.02416368306464531
实际行动,Eigenvector Centrality,0.02125342615357512
人数,Eigenvector Centrality,0.01588421746253417
新建,Eigenvector Centrality,0.014859736227410908
配套,Eigenvector Centrality,0.013099149347695063
面积,Eigenvector Centrality,0.019032527868493642
种子,Eigenvector Centrality,0.013017396118483416
紧急,Eigenvector Centrality,0.013271433689741763
动手,Eigenvector Centrality,0.020697054168461945
全民,Eigenvector Centrality,0.017674949984952736
全厂,Eigenvector Centrality,0.023894211017998806
车间,Eigenvector Centrality,0.026470729788618686
姐妹,Eigenvector Centrality,0.0035318085555941614
河北,Eigenvector Centrality,0.014067772855738693
日报,Eigenvector Centrality,0.012770123969596947
广东省,Eigenvector Centrality,0.0140924674940741
开罗,Eigenvector Centrality,0.012535188153956399
全世界,Eigenvector Centrality,0.0281643776423765
居住,Eigenvector Centrality,0.010894200583331624
残酷,Eigenvector Centrality,0.019380120821147363
压迫,Eigenvector Centrality,0.021400329215255236
剥削,Eigenvector Centrality,0.02355123780733591
同情,Eigenvector Centrality,0.013745082142042382
首脑会议,Eigenvector Centrality,0.013719828523518027
