Node,Centrality Type,Score
医疗,Eigenvector Centrality,0.007886685349513922
抗战,Eigenvector Centrality,0.01565690591347287
全市,Eigenvector Centrality,0.025924166200813913
接待,Eigenvector Centrality,0.010651833893555023
去年同期,Eigenvector Centrality,0.009237069147926491
专区,Eigenvector Centrality,0.006519023172555036
预计,Eigenvector Centrality,0.004327982517201915
大学,Eigenvector Centrality,0.02557372760776474
粮食,Eigenvector Centrality,0.028636806985915045
面貌,Eigenvector Centrality,0.019231629774956363
大胆,Eigenvector Centrality,0.02200812791661258
播种,Eigenvector Centrality,0.007894735283448806
充分发挥,Eigenvector Centrality,0.015586147374546899
观众,Eigenvector Centrality,0.019440204824831126
地震,Eigenvector Centrality,0.006313340292829952
灾区,Eigenvector Centrality,0.004977075991055524
称赞,Eigenvector Centrality,0.017775427889772946
来信,Eigenvector Centrality,0.016777355953794915
编辑,Eigenvector Centrality,0.007264823695789629
日报,Eigenvector Centrality,0.008775520858191893
相当于,Eigenvector Centrality,0.00483636540652935
稳定,Eigenvector Centrality,0.013827040121535248
摆脱,Eigenvector Centrality,0.020093189107828303
对方,Eigenvector Centrality,0.014413015514540993
老工人,Eigenvector Centrality,0.02130442933818528
抗旱,Eigenvector Centrality,0.00526047398381265
购买,Eigenvector Centrality,0.008927363487230128
化肥,Eigenvector Centrality,0.006970966479359858
肥料,Eigenvector Centrality,0.004557252959364125
熟悉,Eigenvector Centrality,0.01152768863092326
学会,Eigenvector Centrality,0.017202403175977515
想起,Eigenvector Centrality,0.014114687994869085
官僚主义,Eigenvector Centrality,0.011193929524635812
缺少,Eigenvector Centrality,0.011938981129221076
先进,Eigenvector Centrality,0.02214281488073223
纪律,Eigenvector Centrality,0.018365221446685245
倾向,Eigenvector Centrality,0.01592760373991286
取消,Eigenvector Centrality,0.02609103663776803
关键,Eigenvector Centrality,0.020313953222728
强化,Eigenvector Centrality,0.006773152910049997
人民大会堂,Eigenvector Centrality,0.00686000078363004
研究所,Eigenvector Centrality,0.008544062948223661
进口,Eigenvector Centrality,0.008842239778918355
服装,Eigenvector Centrality,0.005327484695511348
工业,Eigenvector Centrality,0.030385529409858038
国防,Eigenvector Centrality,0.02283875362444027
利润,Eigenvector Centrality,0.01482906337195528
工农业,Eigenvector Centrality,0.01692644129599
体制,Eigenvector Centrality,0.011893947225727
固定,Eigenvector Centrality,0.007216635740209897
提到,Eigenvector Centrality,0.018418000694420622
评价,Eigenvector Centrality,0.015366498890999501
抵达,Eigenvector Centrality,0.004501282167903187
访华,Eigenvector Centrality,0.008228425741772466
翻身,Eigenvector Centrality,0.017012784647635684
长江,Eigenvector Centrality,0.008533176713769217
月份,Eigenvector Centrality,0.004774173929403904
图为,Eigenvector Centrality,0.017162962520661882
走进,Eigenvector Centrality,0.009644138382165766
开幕式,Eigenvector Centrality,0.008344996296998862
起到,Eigenvector Centrality,0.011850340458352326
供给,Eigenvector Centrality,0.004788324090695465
成员国,Eigenvector Centrality,0.005380817115682023
印度尼西亚,Eigenvector Centrality,0.03034479430779052
伊朗,Eigenvector Centrality,0.003419224890219661
菲律宾,Eigenvector Centrality,0.012087799684839591
南非,Eigenvector Centrality,0.009523704335328021
比利时,Eigenvector Centrality,0.011168735685380104
宪法,Eigenvector Centrality,0.006585822319202885
党政,Eigenvector Centrality,0.01917151644656679
学术,Eigenvector Centrality,0.006910988705197799
读者,Eigenvector Centrality,0.01273885203101714
清理,Eigenvector Centrality,0.0032056897547370717
苏联政府,Eigenvector Centrality,0.012954005777591388
爱好和平,Eigenvector Centrality,0.007431922861146388
农具,Eigenvector Centrality,0.006507829669763761
著名,Eigenvector Centrality,0.01821892834403257
高产,Eigenvector Centrality,0.004758267301878852
江苏,Eigenvector Centrality,0.0053559273840511545
昆明,Eigenvector Centrality,0.008600703287831551
巴基斯坦,Eigenvector Centrality,0.024881854695627776
医生,Eigenvector Centrality,0.01389998735024285
治疗,Eigenvector Centrality,0.009567114215569857
尼泊尔,Eigenvector Centrality,0.017022636138159398
哲学,Eigenvector Centrality,0.016434091735869964
列入,Eigenvector Centrality,0.004595410414436705
周大娘,Eigenvector Centrality,8.608855332502605e-05
大娘,Eigenvector Centrality,0.0043347030699850235
习惯,Eigenvector Centrality,0.012350316443908094
风格,Eigenvector Centrality,0.009641812589906932
综合,Eigenvector Centrality,0.009186097851956076
抢救,Eigenvector Centrality,0.010244927016209306
委托,Eigenvector Centrality,0.008539765977771832
澳大利亚,Eigenvector Centrality,0.013883935923157134
新加坡,Eigenvector Centrality,0.007042930996669902
怀疑,Eigenvector Centrality,0.015593852266551075
积极分子,Eigenvector Centrality,0.01908793468140324
阁下,Eigenvector Centrality,0.007810308402910298
夫人,Eigenvector Centrality,0.011259243455278869
协定,Eigenvector Centrality,0.016971957177073376
外交部长,Eigenvector Centrality,0.011320158632295985
李先念,Eigenvector Centrality,0.010935639630838162
友好合作,Eigenvector Centrality,0.008263159082049767
政治经济,Eigenvector Centrality,0.016573244626680073
重申,Eigenvector Centrality,0.018698195685260596
满意,Eigenvector Centrality,0.012672241649360393
安哥拉,Eigenvector Centrality,0.010697633491034655
资源,Eigenvector Centrality,0.005273202774144596
繁荣,Eigenvector Centrality,0.013146495238868737
山东,Eigenvector Centrality,0.018827609217970043
事务,Eigenvector Centrality,0.012937391065000145
选拔,Eigenvector Centrality,0.004555313276399854
改革,Eigenvector Centrality,0.024716859146941723
海军,Eigenvector Centrality,0.02324252311151241
案件,Eigenvector Centrality,0.0013626087301583842
风险,Eigenvector Centrality,0.006611210519891002
应有,Eigenvector Centrality,0.014646887879022364
骨干,Eigenvector Centrality,0.01617603260182999
得以,Eigenvector Centrality,0.007573371065920492
具备,Eigenvector Centrality,0.005831878341320929
团体,Eigenvector Centrality,0.01990939722977621
通讯,Eigenvector Centrality,0.009029434690260092
事物,Eigenvector Centrality,0.01766224504136265
黑龙江省,Eigenvector Centrality,0.018750040336872487
塔斯社,Eigenvector Centrality,0.006222387498508582
资本,Eigenvector Centrality,0.014977354258096908
寡妇,Eigenvector Centrality,0.00046415724823879495
老婆,Eigenvector Centrality,0.003921151575876375
少数民族,Eigenvector Centrality,0.009068571661086015
设立,Eigenvector Centrality,0.012557657614542653
东南亚,Eigenvector Centrality,0.015848983452485824
小说,Eigenvector Centrality,0.012498542750739725
开会,Eigenvector Centrality,0.018810953052219047
课题,Eigenvector Centrality,0.006614631969304045
保险,Eigenvector Centrality,0.001558120648320689
内蒙古,Eigenvector Centrality,0.014685885498279466
柬埔寨,Eigenvector Centrality,0.024630106235972185
印度支那,Eigenvector Centrality,0.009086906772978376
寻求,Eigenvector Centrality,0.008545784493726246
产品,Eigenvector Centrality,0.01738197248578394
农场,Eigenvector Centrality,0.01097880836240694
出售,Eigenvector Centrality,0.009680729292877428
收购,Eigenvector Centrality,0.008833786368042803
经济体制,Eigenvector Centrality,0.0017742975119562716
劳动生产率,Eigenvector Centrality,0.003181527911947419
国营,Eigenvector Centrality,0.008672699998290394
拥有,Eigenvector Centrality,0.016283738293733124
农产品,Eigenvector Centrality,0.006305997445693976
合同,Eigenvector Centrality,0.00452783207990192
销售,Eigenvector Centrality,0.004657383060001939
哈尔滨,Eigenvector Centrality,0.015783120745509503
成都,Eigenvector Centrality,0.008584682426355456
深切,Eigenvector Centrality,0.013805718521427899
队员,Eigenvector Centrality,0.0178043728553194
协商,Eigenvector Centrality,0.011546140859811966
工程,Eigenvector Centrality,0.016818890001523874
技术人员,Eigenvector Centrality,0.017729193066739132
意识,Eigenvector Centrality,0.012553989293674439
整理,Eigenvector Centrality,0.006628846073040809
美好,Eigenvector Centrality,0.010602736371781942
抗日,Eigenvector Centrality,0.015023103063910944
人民政府,Eigenvector Centrality,0.00400086650011471
用于,Eigenvector Centrality,0.007558568641563566
公民,Eigenvector Centrality,0.007830302041844619
损失,Eigenvector Centrality,0.02310652288513073
采用,Eigenvector Centrality,0.022442678349905786
民主党派,Eigenvector Centrality,0.00394979974804713
规律,Eigenvector Centrality,0.016536380205339925
积累,Eigenvector Centrality,0.009100441314892817
消费,Eigenvector Centrality,0.004172198052417068
完善,Eigenvector Centrality,0.0053248565874033996
环节,Eigenvector Centrality,0.008551134872348376
国家计划,Eigenvector Centrality,0.012199736427055574
平衡,Eigenvector Centrality,0.00581466404544216
调整,Eigenvector Centrality,0.010444993503596308
考察,Eigenvector Centrality,0.007843088782003762
探索,Eigenvector Centrality,0.008834520607759867
大学生,Eigenvector Centrality,0.011715028680727923
子女,Eigenvector Centrality,0.009946901480449008
省市,Eigenvector Centrality,0.01096959701429096
法制,Eigenvector Centrality,0.0016118351782764123
原有,Eigenvector Centrality,0.009207998430560591
工业化,Eigenvector Centrality,0.00623674577091097
个体,Eigenvector Centrality,0.0031108586322913362
税收,Eigenvector Centrality,0.0035987340193965396
农户,Eigenvector Centrality,0.0038007321603111916
理由,Eigenvector Centrality,0.019219972581659847
增多,Eigenvector Centrality,0.007281101346693818
专业,Eigenvector Centrality,0.012018914079167147
主管部门,Eigenvector Centrality,0.0005564390638214512
居住,Eigenvector Centrality,0.011663602605204201
足够,Eigenvector Centrality,0.009612636151445609
西藏,Eigenvector Centrality,0.011308649084908499
就业,Eigenvector Centrality,0.0024765380924731332
推出,Eigenvector Centrality,0.0021862413234020397
忽视,Eigenvector Centrality,0.011923717396027201
公正,Eigenvector Centrality,0.0038408825373435797
能力,Eigenvector Centrality,0.0198631947727795
阵营,Eigenvector Centrality,0.008259806016734003
转化,Eigenvector Centrality,0.009831470080220808
工业生产,Eigenvector Centrality,0.014602351010700756
原料,Eigenvector Centrality,0.008629185433207143
国民经济,Eigenvector Centrality,0.013815133511932183
增产节约,Eigenvector Centrality,0.001979124710069524
资金,Eigenvector Centrality,0.009895501329759917
燃料,Eigenvector Centrality,0.002839728867844316
缩短,Eigenvector Centrality,0.006109775503271436
先进经验,Eigenvector Centrality,0.007061495651381981
科学技术,Eigenvector Centrality,0.016870336818863213
导弹,Eigenvector Centrality,0.010535733497789081
广东,Eigenvector Centrality,0.007373357824407664
云南,Eigenvector Centrality,0.005845921674680175
山区,Eigenvector Centrality,0.017314484990466627
连队,Eigenvector Centrality,0.02226842672801566
深圳,Eigenvector Centrality,0.0028003013121956854
周总理,Eigenvector Centrality,0.01199832023174334
阿庆嫂,Eigenvector Centrality,0.005567441382475079
演员,Eigenvector Centrality,0.016307455159056065
衣服,Eigenvector Centrality,0.006394590312592884
采访,Eigenvector Centrality,0.005538474617457758
提案,Eigenvector Centrality,0.007027952774036951
协调,Eigenvector Centrality,0.005315377382095985
地球,Eigenvector Centrality,0.006087472602071244
姊妹,Eigenvector Centrality,0.0037514764317697724
医院,Eigenvector Centrality,0.01665117184089082
姐妹,Eigenvector Centrality,0.003985584569896313
资料,Eigenvector Centrality,0.00726086765307081
小姐,Eigenvector Centrality,0.0027753195541187236
太太,Eigenvector Centrality,0.002143712999021257
沙奶奶,Eigenvector Centrality,0.003801076762277187
结构,Eigenvector Centrality,0.004203384512860994
文明,Eigenvector Centrality,0.008363452094702769
会晤,Eigenvector Centrality,0.005480155476384186
埃及,Eigenvector Centrality,0.004217687648348876
议长,Eigenvector Centrality,0.002107671351953451
实施,Eigenvector Centrality,0.006489060907778678
健康,Eigenvector Centrality,0.017628531111063463
大跃进,Eigenvector Centrality,0.01307953467959988
业余,Eigenvector Centrality,0.015538847956602141
比赛,Eigenvector Centrality,0.003913703437960467
父亲,Eigenvector Centrality,0.01122397504103383
歌女,Eigenvector Centrality,4.1680892877779905e-05
殖民地,Eigenvector Centrality,0.014253145199572886
茶花女,Eigenvector Centrality,0.0005362202697801883
干扰,Eigenvector Centrality,0.010548056625065454
妈妈,Eigenvector Centrality,0.006978592313641548
女警,Eigenvector Centrality,0.00022585374811246852
身体,Eigenvector Centrality,0.011377868871893782
中华民族,Eigenvector Centrality,0.008380105906319645
玉米,Eigenvector Centrality,0.00320960084921434
干劲,Eigenvector Centrality,0.01558030148443727
老大娘,Eigenvector Centrality,0.0034286640745559275
市民,Eigenvector Centrality,0.008744637623738212
互助,Eigenvector Centrality,0.006213442484666575
仓库,Eigenvector Centrality,0.011151367445418864
富有,Eigenvector Centrality,0.011670677694762918
坐在,Eigenvector Centrality,0.014907903487710237
女人,Eigenvector Centrality,0.0026487659752735732
交谈,Eigenvector Centrality,0.012126745523953835
加拿大,Eigenvector Centrality,0.00903156305627476
西欧,Eigenvector Centrality,0.015378398280256932
德意志民主共和国,Eigenvector Centrality,0.005184881670050792
波兰,Eigenvector Centrality,0.006387917619129107
捷克斯洛伐克,Eigenvector Centrality,0.0052461512835225745
显得,Eigenvector Centrality,0.00753974450554897
外长,Eigenvector Centrality,0.006099825456288575
华北,Eigenvector Centrality,0.010073526642495383
机制,Eigenvector Centrality,0.0006119663062199056
区域,Eigenvector Centrality,0.005113282739064505
德国,Eigenvector Centrality,0.009089465117774222
亲王,Eigenvector Centrality,0.007614565468441951
开幕,Eigenvector Centrality,0.00934369302819286
互助组,Eigenvector Centrality,0.005053950492272544
总数,Eigenvector Centrality,0.008583990643942455
市长,Eigenvector Centrality,0.005162223898345494
局长,Eigenvector Centrality,0.006709979602389135
公路,Eigenvector Centrality,0.013483888380670689
训练,Eigenvector Centrality,0.021798694416522584
突破,Eigenvector Centrality,0.008410725620305993
检验,Eigenvector Centrality,0.012751464749190622
会员,Eigenvector Centrality,0.006338178697554456
南北,Eigenvector Centrality,0.012210953588187183
