Node,Centrality Type,Score
责任,Betweenness Centrality,0.0007704045774534302
落实,Betweenness Centrality,0.0005884903002070747
风险,Betweenness Centrality,0.00016786327153675137
对待,Betweenness Centrality,0.00016752533584472455
发现,Betweenness Centrality,0.004668009392370108
农民,Betweenness Centrality,0.0024669271507601373
现实,Betweenness Centrality,0.0006173394350038707
加深,Betweenness Centrality,7.522799902809543e-05
重要性,Betweenness Centrality,9.645878125173903e-05
转移,Betweenness Centrality,0.00022236783075899573
稳定,Betweenness Centrality,0.0011717767493216972
赢得,Betweenness Centrality,0.0004829974190315852
总书记,Betweenness Centrality,0.00028911594338968955
湖北,Betweenness Centrality,0.0003546057662366439
进程,Betweenness Centrality,0.00045448310169527475
城乡,Betweenness Centrality,0.00012987048876099877
遵循,Betweenness Centrality,9.186186447018926e-05
拥护,Betweenness Centrality,4.1563254369472576e-05
面对,Betweenness Centrality,0.0021888957703776785
区域,Betweenness Centrality,0.00025561242965288137
平衡,Betweenness Centrality,9.583146315847002e-05
做法,Betweenness Centrality,0.0006079914905703667
出发,Betweenness Centrality,0.00044622983104847274
路线,Betweenness Centrality,5.9849394363776595e-05
指示,Betweenness Centrality,7.795252927273667e-05
人口,Betweenness Centrality,0.0004927486964342233
体现,Betweenness Centrality,0.0011078875375550568
把握,Betweenness Centrality,0.0002579117302397308
邓小平,Betweenness Centrality,0.000182239977570119
理论,Betweenness Centrality,0.0006833873158217726
健康,Betweenness Centrality,0.0009261490231968629
顺利,Betweenness Centrality,0.00037928640439307995
位置,Betweenness Centrality,0.0003333865779157871
教训,Betweenness Centrality,0.0009748036504893319
理想,Betweenness Centrality,0.00019481266080588228
历史,Betweenness Centrality,0.004444382307302866
走向,Betweenness Centrality,0.0004757232807823578
艰巨,Betweenness Centrality,3.483436645754556e-05
状态,Betweenness Centrality,0.00019930057331227032
落后,Betweenness Centrality,0.00028433686457953166
差距,Betweenness Centrality,0.0001968732769992587
极大,Betweenness Centrality,0.0006014151066665846
关键,Betweenness Centrality,0.0005384418264643036
在于,Betweenness Centrality,0.000395881484471165
关注,Betweenness Centrality,0.0013292719818673543
人数,Betweenness Centrality,0.0003628296770280471
去年同期,Betweenness Centrality,2.4796876349224014e-05
专家,Betweenness Centrality,0.0014356417100738472
科技,Betweenness Centrality,0.0010459711649818484
配合,Betweenness Centrality,0.00036029480796287325
农村妇女,Betweenness Centrality,1.852850557975338e-05
全国妇联,Betweenness Centrality,3.4361930659232145e-05
组织,Betweenness Centrality,0.0036905259415375338
红军,Betweenness Centrality,4.4392790437944466e-05
中华,Betweenness Centrality,0.0002262589990237767
下乡,Betweenness Centrality,5.8945252583340845e-05
陕西,Betweenness Centrality,0.0001178250354931631
延安,Betweenness Centrality,0.00011548643362632116
提供,Betweenness Centrality,0.0022302846513750376
举办,Betweenness Centrality,0.00195402136879861
接受,Betweenness Centrality,0.0018197052013421283
培训,Betweenness Centrality,0.000729476504066738
发放,Betweenness Centrality,0.00011877109677009867
资料,Betweenness Centrality,0.0007201760695222027
队伍,Betweenness Centrality,0.0009645703129765437
学校,Betweenness Centrality,0.0015933885869251652
工作者,Betweenness Centrality,0.0003367635821032745
参与,Betweenness Centrality,0.0009521265166972633
乡村,Betweenness Centrality,0.0003624526295582487
企业家,Betweenness Centrality,0.00018539655108831455
心情,Betweenness Centrality,0.00042663360872502594
作物,Betweenness Centrality,1.3218242063681651e-05
赶到,Betweenness Centrality,0.0001227700396247572
现场,Betweenness Centrality,0.0004966850783751018
蔬菜,Betweenness Centrality,0.00019209898906741762
防治,Betweenness Centrality,0.00012491453278247458
办法,Betweenness Centrality,0.0010829863882423592
研究所,Betweenness Centrality,0.00017902756992023232
满意,Betweenness Centrality,0.0002218982913513844
回答,Betweenness Centrality,0.00039107349988645295
慰问,Betweenness Centrality,0.00016123467566552742
专业,Betweenness Centrality,0.0010213305693548363
感动,Betweenness Centrality,0.00021680733200790032
关怀,Betweenness Centrality,7.888156550165167e-05
附图片,Betweenness Centrality,0.0013590648372688956
法律,Betweenness Centrality,0.001417183290604996
目标,Betweenness Centrality,0.0015697317504130674
制定,Betweenness Centrality,0.000833839649661627
修改,Betweenness Centrality,0.00022293877651629278
指导,Betweenness Centrality,0.0007208009964306565
制度,Betweenness Centrality,0.001300716351955095
民主,Betweenness Centrality,0.0005688028020345797
健全,Betweenness Centrality,0.00011348226407292174
宪法,Betweenness Centrality,0.00023156623583776923
案件,Betweenness Centrality,0.0004684337686096923
核心,Betweenness Centrality,0.00042304968575677265
抓紧,Betweenness Centrality,7.79766220051714e-05
监督,Betweenness Centrality,0.0005819908181201263
人民法院,Betweenness Centrality,5.7267051379760234e-05
努力,Betweenness Centrality,0.0023638753921426635
草案,Betweenness Centrality,6.424250295475084e-05
行政,Betweenness Centrality,0.00040156288346468075
承包,Betweenness Centrality,0.00010281850593047989
科学技术,Betweenness Centrality,0.00013625881893953264
普及,Betweenness Centrality,0.00011195866450159095
研究,Betweenness Centrality,0.0017336381742134943
法规,Betweenness Centrality,0.00012952283192353928
清理,Betweenness Centrality,0.00012611397211416837
充分利用,Betweenness Centrality,5.2053500730946654e-05
有利于,Betweenness Centrality,0.000776030916623766
解放,Betweenness Centrality,0.00019312154491177725
生产力,Betweenness Centrality,0.0001778879557383766
繁荣,Betweenness Centrality,0.0003353775367885584
承担,Betweenness Centrality,0.00041146257448228035
部门,Betweenness Centrality,0.0016641497112377785
委员会,Betweenness Centrality,0.001006539554211917
质量,Betweenness Centrality,0.0011164843551294454
权力,Betweenness Centrality,0.0002837174307059276
倾向,Betweenness Centrality,4.731057172613212e-05
座谈会,Betweenness Centrality,0.00027341414477042995
公布,Betweenness Centrality,0.00039562047721309636
形式,Betweenness Centrality,0.0012686515483847434
宝贵,Betweenness Centrality,0.00020727863690663388
总统,Betweenness Centrality,0.0010494713511168387
加大,Betweenness Centrality,0.0005229195900102767
力度,Betweenness Centrality,0.0004269490154003833
充满,Betweenness Centrality,0.0008076718943551636
遵守,Betweenness Centrality,9.56555299487285e-05
战胜,Betweenness Centrality,0.0005506285746578223
危害,Betweenness Centrality,0.00016888683400741804
有限公司,Betweenness Centrality,0.0003302164346411494
来自,Betweenness Centrality,0.0031781585066167233
包括,Betweenness Centrality,0.0020575961694675633
制造,Betweenness Centrality,0.000847954544608506
食品,Betweenness Centrality,0.0005568194054048193
钢铁,Betweenness Centrality,5.7561811195593994e-05
纺织,Betweenness Centrality,3.141358593406509e-05
材料,Betweenness Centrality,0.00036400698464912927
称为,Betweenness Centrality,0.0008598510751903784
效率,Betweenness Centrality,0.00014083506021499962
利润,Betweenness Centrality,8.762998520892765e-05
价值,Betweenness Centrality,0.0010902227048757436
机制,Betweenness Centrality,0.00045051053156558153
环节,Betweenness Centrality,0.0001103020846623542
知识,Betweenness Centrality,0.0010155762243916136
缩短,Betweenness Centrality,2.8478071446092787e-05
能力,Betweenness Centrality,0.0008907729414554264
障碍,Betweenness Centrality,0.00016944922877922883
时代,Betweenness Centrality,0.0012308198336362808
变化,Betweenness Centrality,0.0016817514793036812
南京,Betweenness Centrality,0.0006923144285516584
缺乏,Betweenness Centrality,0.0002618311067840812
房子,Betweenness Centrality,6.038792355415519e-05
经理,Betweenness Centrality,4.840173921671439e-05
听说,Betweenness Centrality,0.00038965414938349003
数字,Betweenness Centrality,0.00022729753559221387
平均,Betweenness Centrality,0.0002553240694274956
不到,Betweenness Centrality,0.0005704248484621923
住宅,Betweenness Centrality,3.496559238964812e-05
购买,Betweenness Centrality,0.00026726428576924867
年度,Betweenness Centrality,0.00020271788297824148
局长,Betweenness Centrality,0.00022224012441794596
管理局,Betweenness Centrality,2.9965428963601726e-05
连续,Betweenness Centrality,0.0006263872362415564
评为,Betweenness Centrality,0.00013443551077295336
单位,Betweenness Centrality,0.001324984658091204
机关,Betweenness Centrality,0.0005699913765002383
内容,Betweenness Centrality,0.0011458890434923321
交易,Betweenness Centrality,6.118863850904213e-05
程序,Betweenness Centrality,0.0007760127131864807
政策,Betweenness Centrality,0.0018859242309258216
房屋,Betweenness Centrality,5.6520275898463493e-05
介绍,Betweenness Centrality,0.002203303072882208
居民,Betweenness Centrality,0.0010219640249952361
亏损,Betweenness Centrality,2.1267105579549794e-05
土地,Betweenness Centrality,0.0006956335649049685
日子,Betweenness Centrality,0.000981226885267287
主体,Betweenness Centrality,0.0002472604193867051
山西省,Betweenness Centrality,0.0001528818587010502
人大常委会,Betweenness Centrality,8.524629012752678e-05
素质,Betweenness Centrality,0.00034294270355283334
事务,Betweenness Centrality,0.0001577756727202798
选举,Betweenness Centrality,0.00032901090484900277
意识,Betweenness Centrality,0.0005930287521789565
个体,Betweenness Centrality,0.00010173665988070527
合格,Betweenness Centrality,0.00012851630693112663
当选,Betweenness Centrality,0.00016172905640447476
业务,Betweenness Centrality,0.0003597506570911177
报刊,Betweenness Centrality,7.218735720445398e-05
小组,Betweenness Centrality,0.0003700326625676754
保障,Betweenness Centrality,0.0008246023693776393
视察,Betweenness Centrality,0.00010939321531130131
调查,Betweenness Centrality,0.0014620434160518773
强化,Betweenness Centrality,0.00026658031687839504
办理,Betweenness Centrality,0.0005728000588257192
检查,Betweenness Centrality,0.0005287458940056158
舆论,Betweenness Centrality,0.00019428376919916788
得以,Betweenness Centrality,0.00015862064523949865
积极性,Betweenness Centrality,0.0001434381127801817
答复,Betweenness Centrality,9.086101599601703e-05
比赛,Betweenness Centrality,0.0013779661941639048
著名,Betweenness Centrality,0.0014109600815358156
汽车,Betweenness Centrality,0.0004909642583900984
锦标赛,Betweenness Centrality,5.441146373346352e-05
市民,Betweenness Centrality,0.0008619463078624729
仪式,Betweenness Centrality,0.00019128250883475347
执行,Betweenness Centrality,0.0008671318955456796
审查,Betweenness Centrality,7.910195084916564e-05
批准,Betweenness Centrality,0.0003597771870644638
院长,Betweenness Centrality,0.0003421715768397698
诞生,Betweenness Centrality,0.00015053036926834226
河南,Betweenness Centrality,0.0003111472347281493
女作家,Betweenness Centrality,9.054819759494903e-07
设立,Betweenness Centrality,0.0004257332104747737
文学,Betweenness Centrality,0.0010862912558103318
鼓励,Betweenness Centrality,0.0011385909515246602
作者,Betweenness Centrality,0.0002839257099335965
创作,Betweenness Centrality,0.0005482537990243885
奖励,Betweenness Centrality,0.00019209289082905737
出版,Betweenness Centrality,0.0004254984695326076
带领,Betweenness Centrality,0.001097159751726923
深圳,Betweenness Centrality,0.00024661019312853684
纪录,Betweenness Centrality,4.8253154852220646e-05
外交部长,Betweenness Centrality,3.415497942436707e-05
成熟,Betweenness Centrality,0.00023093596299972324
处在,Betweenness Centrality,0.00026869726568584554
时期,Betweenness Centrality,0.0016076077397126326
韩国,Betweenness Centrality,0.0018959755721421664
局势,Betweenness Centrality,0.00013046193037049772
朝鲜,Betweenness Centrality,0.0006582069335831234
重申,Betweenness Centrality,0.00014591830812622707
立场,Betweenness Centrality,0.0004700225856854069
南北,Betweenness Centrality,5.2099445218004374e-05
协商,Betweenness Centrality,9.076082217779044e-05
外长,Betweenness Centrality,9.915853750164057e-05
乘飞机,Betweenness Centrality,3.013464778180853e-06
抵达,Betweenness Centrality,0.00020824422246968968
正式,Betweenness Centrality,0.0010770849574577614
访问,Betweenness Centrality,0.0006943914951648396
秘书长,Betweenness Centrality,0.0003153922375357397
事实,Betweenness Centrality,0.00031480304700493825
据统计,Betweenness Centrality,0.00014761865104832888
棉花,Betweenness Centrality,4.2070014543728406e-05
牲畜,Betweenness Centrality,9.448981829011874e-06
耕地,Betweenness Centrality,4.598642934128365e-05
人民币,Betweenness Centrality,0.0002946947441977531
内蒙古,Betweenness Centrality,0.00017701510448697984
世纪,Betweenness Centrality,0.0018283618802783055
提前,Betweenness Centrality,0.00026712169922578783
气候,Betweenness Centrality,5.667839445389087e-05
因素,Betweenness Centrality,0.00039797156049882384
原因,Betweenness Centrality,0.0013852812861613107
导致,Betweenness Centrality,0.0005456664760764119
成立,Betweenness Centrality,0.0024277420390433966
中国科学院,Betweenness Centrality,6.73636340663602e-05
成效,Betweenness Centrality,0.0001289311089270195
典型,Betweenness Centrality,0.00023125605292051188
死亡,Betweenness Centrality,0.0004138332957489084
科学,Betweenness Centrality,0.0012128114747807324
道理,Betweenness Centrality,8.528385018040049e-05
明白,Betweenness Centrality,0.00010225162320956076
缺少,Betweenness Centrality,0.00011272124704813112
步骤,Betweenness Centrality,4.0347486131549e-05
呼吁,Betweenness Centrality,0.0003391989426950805
