Node,Centrality Type,Score
显得,Eigenvector Centrality,0.008450812376203036
申请,Eigenvector Centrality,0.004400750710329667
登记,Eigenvector Centrality,0.002726582383854188
丰产,Eigenvector Centrality,0.005439852299079454
规范,Eigenvector Centrality,0.0004701814270649698
刊登,Eigenvector Centrality,0.009204028312925798
货物,Eigenvector Centrality,0.008514350733992739
匈牙利,Eigenvector Centrality,0.006159633208378841
体制,Eigenvector Centrality,0.009857845738941062
国民,Eigenvector Centrality,0.012197705175538396
创作,Eigenvector Centrality,0.01421782849479889
住宅,Eigenvector Centrality,0.005569229424411003
引进,Eigenvector Centrality,0.011844793014577165
实事求是,Eigenvector Centrality,0.0044001299836971585
飞行,Eigenvector Centrality,0.011118725039142971
价格,Eigenvector Centrality,0.009023501457805578
关注,Eigenvector Centrality,0.005668714401899275
人民币,Eigenvector Centrality,0.0025965268484153155
年度,Eigenvector Centrality,0.004525374027795594
特务,Eigenvector Centrality,0.011759814438801194
市委,Eigenvector Centrality,0.0018261738844096462
保加利亚,Eigenvector Centrality,0.0028727729161309072
瑞典,Eigenvector Centrality,0.011834827641869572
作家,Eigenvector Centrality,0.008789706295635013
货币,Eigenvector Centrality,0.0030278085549826496
力争,Eigenvector Centrality,0.009468208940926143
美丽,Eigenvector Centrality,0.006090019075229838
厂长,Eigenvector Centrality,0.0045017456356592385
奖励,Eigenvector Centrality,0.002690504845329564
日内瓦,Eigenvector Centrality,0.013574629799740797
禁止,Eigenvector Centrality,0.0075668784222612554
市长,Eigenvector Centrality,0.001673624564363638
主管部门,Eigenvector Centrality,0.001823297671364179
走进,Eigenvector Centrality,0.006951839580900262
自治,Eigenvector Centrality,0.004592164839437311
遵守,Eigenvector Centrality,0.009715291703604462
亲生女儿,Eigenvector Centrality,5.609749728649036e-05
趋势,Eigenvector Centrality,0.003951955345642865
地球,Eigenvector Centrality,0.009755866488670445
保险,Eigenvector Centrality,0.005418628539271196
华北,Eigenvector Centrality,0.002203358529726993
消费,Eigenvector Centrality,0.004277258334663938
税收,Eigenvector Centrality,0.0029968386229507183
本报讯,Eigenvector Centrality,0.00829424049542505
决策,Eigenvector Centrality,0.0014049013790405824
效益,Eigenvector Centrality,0.002372388070021883
具备,Eigenvector Centrality,0.006068745492055146
得以,Eigenvector Centrality,0.007187368848371658
职能,Eigenvector Centrality,0.004508007745459926
饭店,Eigenvector Centrality,0.008841881881036982
妹妹,Eigenvector Centrality,0.002309168382775851
手续,Eigenvector Centrality,0.0013833260716231393
办理,Eigenvector Centrality,0.002620231125743942
发布,Eigenvector Centrality,0.005348460922372321
杂志,Eigenvector Centrality,0.008725818804772082
照片,Eigenvector Centrality,0.007663214132497734
新加坡,Eigenvector Centrality,0.006666723774955011
考察,Eigenvector Centrality,0.004926259240934271
印度尼西亚,Eigenvector Centrality,0.01215885097028269
小妹妹,Eigenvector Centrality,0.0006474721765387692
老婆,Eigenvector Centrality,0.0012477513549834609
女战士,Eigenvector Centrality,0.006524354143188107
中央军委,Eigenvector Centrality,0.004608313688423119
总公司,Eigenvector Centrality,0.0004368330423840989
设置,Eigenvector Centrality,0.009114659255203637
科技人员,Eigenvector Centrality,0.004381215039469468
夫妻,Eigenvector Centrality,0.0006156626541578209
签署,Eigenvector Centrality,0.008894072948422574
广告,Eigenvector Centrality,0.001353783385537136
学者,Eigenvector Centrality,0.002850696075115785
预计,Eigenvector Centrality,0.004357236430983092
时女,Eigenvector Centrality,0.000431857828855974
金融,Eigenvector Centrality,0.004200552947038071
支出,Eigenvector Centrality,0.0029323123387143242
巴西,Eigenvector Centrality,0.014004811056494749
对话,Eigenvector Centrality,0.002855045721775614
比重,Eigenvector Centrality,0.00372566223832705
互助,Eigenvector Centrality,0.007862362597156641
工业化,Eigenvector Centrality,0.009254415528740794
外汇,Eigenvector Centrality,0.0024231980664136898
女人,Eigenvector Centrality,0.000879166126274875
富有,Eigenvector Centrality,0.013193045833353727
文物,Eigenvector Centrality,0.0004526283031504688
音乐,Eigenvector Centrality,0.011347367402831375
蒙古,Eigenvector Centrality,0.003753723126891484
缅甸,Eigenvector Centrality,0.011392690929373572
姑母,Eigenvector Centrality,0.0002437307500049456
老太太,Eigenvector Centrality,0.0018917590453755575
中女,Eigenvector Centrality,0.0007256649935716449
农户,Eigenvector Centrality,0.0030995204417090497
风险,Eigenvector Centrality,0.0039639363944516314
娘家,Eigenvector Centrality,0.0006434230279125374
艺术家,Eigenvector Centrality,0.0051670256305417295
农妇,Eigenvector Centrality,5.179649525811477e-05
月份,Eigenvector Centrality,0.005988572201632857
选手,Eigenvector Centrality,0.0011183396393952072
预防,Eigenvector Centrality,0.012207942915098108
作品,Eigenvector Centrality,0.00829717140061117
农产品,Eigenvector Centrality,0.006855488413690138
妇女组织,Eigenvector Centrality,0.0016551174420822916
作者,Eigenvector Centrality,0.0065700705530303445
戏剧,Eigenvector Centrality,0.005882602272426163
患者,Eigenvector Centrality,0.004893656759317431
少女,Eigenvector Centrality,0.0006899879498377144
支付,Eigenvector Centrality,0.00333386555037303
小老婆,Eigenvector Centrality,0.00021517022019019674
老母,Eigenvector Centrality,0.0004819007456184115
母校,Eigenvector Centrality,0.00027744723780899976
功能,Eigenvector Centrality,0.0031006990871239705
整理,Eigenvector Centrality,0.006762038768191915
小说,Eigenvector Centrality,0.0035335560485875534
亏损,Eigenvector Centrality,0.0030158277576793156
活力,Eigenvector Centrality,0.0017241431746657756
管理局,Eigenvector Centrality,0.0030944338363357807
条例,Eigenvector Centrality,0.0025221513955952903
菲律宾,Eigenvector Centrality,0.017232865231905675
研制,Eigenvector Centrality,0.005703282142016739
女士们,Eigenvector Centrality,0.0032349270637930853
阿富汗,Eigenvector Centrality,0.010313251224163105
考核,Eigenvector Centrality,0.0022510939137227
老妈妈,Eigenvector Centrality,0.004587040326825139
地震,Eigenvector Centrality,0.003338071693518515
演员,Eigenvector Centrality,0.00867381241775312
婶子,Eigenvector Centrality,0.0004103299817208757
犯罪,Eigenvector Centrality,0.006504464279195293
女飞行员,Eigenvector Centrality,0.000853692208403226
女孩子,Eigenvector Centrality,0.000642343064711997
马来西亚,Eigenvector Centrality,0.005978184310829413
女职员,Eigenvector Centrality,0.00035153726621392375
科学家,Eigenvector Centrality,0.0029108950185930856
司法,Eigenvector Centrality,0.00276553417083908
小女儿,Eigenvector Centrality,0.0004853638139497377
扶持,Eigenvector Centrality,0.004626166132622503
女子,Eigenvector Centrality,0.003211197848694928
经济体制,Eigenvector Centrality,0.0013292958312148585
妻子,Eigenvector Centrality,0.0018172171389683228
妻室,Eigenvector Centrality,9.64833534527886e-05
小女孩,Eigenvector Centrality,0.0013083981497320869
重庆,Eigenvector Centrality,0.0026457735495043285
女队员,Eigenvector Centrality,0.0012201540471987223
会晤,Eigenvector Centrality,0.004244035778071788
承包,Eigenvector Centrality,0.0009039529725519766
收费,Eigenvector Centrality,0.0007185643928324382
老太婆,Eigenvector Centrality,0.00018397316176320107
中年妇女,Eigenvector Centrality,0.0006388651059200128
女附中,Eigenvector Centrality,5.6939154887352244e-05
特色,Eigenvector Centrality,0.0026771471306011145
鲁迅,Eigenvector Centrality,0.003829714783901787
污染,Eigenvector Centrality,0.0022016860627520904
母女,Eigenvector Centrality,0.00035806998088600364
人民政府,Eigenvector Centrality,0.002302506079399002
阿妈,Eigenvector Centrality,0.0018769851218858084
女王,Eigenvector Centrality,0.00027471702551863734
素质,Eigenvector Centrality,0.0007108881453076159
比例,Eigenvector Centrality,0.005447268250019873
女奴,Eigenvector Centrality,0.0004627459562384781
奸污妇女,Eigenvector Centrality,2.6828160599584122e-05
海关,Eigenvector Centrality,0.0006956189136171647
用户,Eigenvector Centrality,0.00565248311585903
市政府,Eigenvector Centrality,0.0009082865293171991
重男轻女,Eigenvector Centrality,0.00021855365882632804
企业家,Eigenvector Centrality,0.00143459087216318
法制,Eigenvector Centrality,0.0025660875225365495
大嫂,Eigenvector Centrality,0.0007657770201708939
大姐,Eigenvector Centrality,0.0008972785803626631
姑娘家,Eigenvector Centrality,0.00021075442722042555
妇女学,Eigenvector Centrality,0.0007052022670153683
女英雄,Eigenvector Centrality,0.0018366250670708724
女兵,Eigenvector Centrality,0.00015185894669014625
妇女节,Eigenvector Centrality,0.0005208759128625598
母体,Eigenvector Centrality,0.001419904023130294
会员,Eigenvector Centrality,0.0026362032497862634
农村妇女,Eigenvector Centrality,0.0011543504588666436
奖金,Eigenvector Centrality,0.004415930830370225
女方,Eigenvector Centrality,1.989354538805086e-05
亲姐妹,Eigenvector Centrality,7.845172384587745e-05
所有制,Eigenvector Centrality,0.0070396978502701565
小女,Eigenvector Centrality,0.00014485700921517102
新娘子,Eigenvector Centrality,0.0002782409174869924
男子,Eigenvector Centrality,0.0027863212837704434
女党员,Eigenvector Centrality,0.0005531046752121788
婆媳,Eigenvector Centrality,0.00019712778728355572
姑嫂,Eigenvector Centrality,0.00025928223906536007
嫂嫂,Eigenvector Centrality,0.0009014004312337684
婆家,Eigenvector Centrality,0.0004945407377003816
儿媳妇,Eigenvector Centrality,0.0011373906557416383
婆婆,Eigenvector Centrality,0.0013005277661716455
读者,Eigenvector Centrality,0.0026707166393819494
女医生,Eigenvector Centrality,5.7095946395383754e-05
发放,Eigenvector Centrality,0.0014393573808493868
责任制,Eigenvector Centrality,0.0012589705713115255
周大娘,Eigenvector Centrality,0.0001217733078398439
机制,Eigenvector Centrality,0.00041910659965869285
娶媳妇,Eigenvector Centrality,0.00018244637916568033
父母亲,Eigenvector Centrality,0.0017098589909428062
刘大妈,Eigenvector Centrality,0.0001297028988326942
母女俩,Eigenvector Centrality,0.00023804462668566392
姊妹,Eigenvector Centrality,0.0024461596729662767
个体,Eigenvector Centrality,0.002617255448688732
赵大娘,Eigenvector Centrality,0.00022796417394786584
云母,Eigenvector Centrality,0.0003095486230653007
塔斯社,Eigenvector Centrality,0.0009699472745075047
旅游,Eigenvector Centrality,0.000411786888896064
女中学生,Eigenvector Centrality,0.000207754716309957
牧女,Eigenvector Centrality,0.00011130043513498431
流通,Eigenvector Centrality,0.002330340281305363
力度,Eigenvector Centrality,0.0006880288847311158
祖母,Eigenvector Centrality,0.00042010172228555746
侄女,Eigenvector Centrality,0.0005431349256735694
亲娘,Eigenvector Centrality,0.00014203815584071342
太太,Eigenvector Centrality,0.000713499764163895
资产,Eigenvector Centrality,0.001033460142260709
小孙女,Eigenvector Centrality,0.0002592260896446973
题材,Eigenvector Centrality,0.0034206417629792873
有限公司,Eigenvector Centrality,0.0005600321044599096
小妹,Eigenvector Centrality,0.00017186902596041413
说妈,Eigenvector Centrality,0.0004026310404252329
北约,Eigenvector Centrality,0.0006386059909703379
金钱美女,Eigenvector Centrality,0.00019961761334989553
女病人,Eigenvector Centrality,7.975242125996985e-05
执法,Eigenvector Centrality,0.0007514103788642275
中华儿女,Eigenvector Centrality,0.0009474587165512261
学术,Eigenvector Centrality,0.0012185449108402385
姐妹俩,Eigenvector Centrality,8.894020657371682e-05
交往,Eigenvector Centrality,0.001033235420954185
阿妈妮,Eigenvector Centrality,0.0015728405854207117
女孩,Eigenvector Centrality,0.0009078880590224493
中华,Eigenvector Centrality,0.0006865004642372963
妇幼,Eigenvector Centrality,0.00012807418820003858
大婶,Eigenvector Centrality,0.0011503793695519771
舞女,Eigenvector Centrality,0.000116598218615659
妇女干部,Eigenvector Centrality,0.00052604490877377
采访,Eigenvector Centrality,0.0012798857505787727
老奶奶,Eigenvector Centrality,0.0009758816389571316
违法,Eigenvector Centrality,0.00024120060937764078
嫂子,Eigenvector Centrality,0.00015149850534671228
女演员,Eigenvector Centrality,0.0002583430359426335
携妻,Eigenvector Centrality,3.8394048283833846e-05
孙女,Eigenvector Centrality,0.001023232951856891
弟妹,Eigenvector Centrality,0.0005729976116888038
娘娘,Eigenvector Centrality,0.0003527652317031956
巧妇,Eigenvector Centrality,0.0004552270424103915
回娘家,Eigenvector Centrality,0.0004886201995503191
阿姨,Eigenvector Centrality,0.0004485206735681329
阿婆,Eigenvector Centrality,0.0018294501269159847
未婚妻,Eigenvector Centrality,7.830873199992058e-05
老板娘,Eigenvector Centrality,0.00014647858187732355
妇产,Eigenvector Centrality,0.00027040475644374827
提案,Eigenvector Centrality,0.004185939594726298
锦标赛,Eigenvector Centrality,0.0007151636309919114
地主婆,Eigenvector Centrality,0.001223754941608284
奶妈,Eigenvector Centrality,0.00010388255311871781
模式,Eigenvector Centrality,0.00014185402240410905
女鞋,Eigenvector Centrality,0.00015552138430799126
依法,Eigenvector Centrality,0.0011028149642489994
女神,Eigenvector Centrality,6.639345197150238e-05
婆母,Eigenvector Centrality,0.00010413303972652799
女篮,Eigenvector Centrality,4.297441857099041e-05
妇产科,Eigenvector Centrality,0.0004970779279800345
姑奶奶,Eigenvector Centrality,1.1628315330945365e-05
女将,Eigenvector Centrality,0.00016972303253024758
战俘,Eigenvector Centrality,0.0013227481473885399
女声,Eigenvector Centrality,0.00017952607917111414
杨妹,Eigenvector Centrality,0.00013095963084140387
圣母,Eigenvector Centrality,0.0003690365137674676
妓女,Eigenvector Centrality,0.0005502247187495319
妇代会,Eigenvector Centrality,0.00020202784489489588
李大妈,Eigenvector Centrality,0.0005985443781637338
少妇,Eigenvector Centrality,1.9463455848730094e-05
女家,Eigenvector Centrality,4.031339301664455e-06
女性,Eigenvector Centrality,0.0009787989143849292
大姑娘,Eigenvector Centrality,0.0001454344150784563
老婆婆,Eigenvector Centrality,0.00010413303972652799
案件,Eigenvector Centrality,0.0011907208629819888
俄罗斯,Eigenvector Centrality,0.0010803200580360528
审议,Eigenvector Centrality,0.0002620965980681175
女作家,Eigenvector Centrality,0.0004836249141866704
全国政协,Eigenvector Centrality,0.00017003257739474264
