Node,Centrality Type,Score
选拔,Eigenvector Centrality,0.008470832516893864
全国妇联,Eigenvector Centrality,0.00396675149243419
课题,Eigenvector Centrality,0.005778494864927644
涉及,Eigenvector Centrality,0.008235395580058268
和平共处,Eigenvector Centrality,0.005759529206658912
地球,Eigenvector Centrality,0.006433261092819838
内地,Eigenvector Centrality,0.010251595909079357
今天上午,Eigenvector Centrality,0.0023861905452169044
儿媳妇,Eigenvector Centrality,0.0012934930954338606
整风,Eigenvector Centrality,0.011349853288760446
女战士,Eigenvector Centrality,0.0023168081688549804
积肥,Eigenvector Centrality,0.0062223716229935265
亲王,Eigenvector Centrality,0.0003571349339713294
兴建,Eigenvector Centrality,0.005351306593750883
副委员长,Eigenvector Centrality,0.0025762078528210443
女高音,Eigenvector Centrality,5.605631041869329e-05
祖母,Eigenvector Centrality,0.0022104060918186393
乡镇,Eigenvector Centrality,0.0032719935469523688
裁军,Eigenvector Centrality,0.006164009307965925
母女,Eigenvector Centrality,0.0014441249404102045
收费,Eigenvector Centrality,0.004174430090063239
婆家,Eigenvector Centrality,0.0014103285278459605
女孩子,Eigenvector Centrality,0.00400272480706516
养猪,Eigenvector Centrality,0.0038398237245153956
总公司,Eigenvector Centrality,0.0048024934376227095
主管部门,Eigenvector Centrality,0.007540393479483771
孕妇,Eigenvector Centrality,0.007396625383508635
妇女界,Eigenvector Centrality,0.005155239567983631
妇婴,Eigenvector Centrality,0.007459688358799518
亏损,Eigenvector Centrality,0.0025546070330352724
贤妻良母,Eigenvector Centrality,0.00023405344462153565
文物,Eigenvector Centrality,0.008937829377607624
国有企业,Eigenvector Centrality,0.0009482626332664317
尼姑,Eigenvector Centrality,0.0024518833908381893
南非,Eigenvector Centrality,0.00474384702395269
大妈,Eigenvector Centrality,0.0007520522318130148
印度支那,Eigenvector Centrality,0.007578866724626237
大姐,Eigenvector Centrality,0.0020584486551794923
开拓,Eigenvector Centrality,0.004239546791795874
成员国,Eigenvector Centrality,0.001898702864169186
重申,Eigenvector Centrality,0.006534124672609547
效益,Eigenvector Centrality,0.0027551355009186864
钢材,Eigenvector Centrality,0.0030556520324020215
大妹,Eigenvector Centrality,0.0004264932219943259
女校长,Eigenvector Centrality,0.0003297291145239319
小女孩,Eigenvector Centrality,0.0012348764681975638
女界,Eigenvector Centrality,0.00033432099789352116
抵制,Eigenvector Centrality,0.005345154517643413
韩国,Eigenvector Centrality,0.0020045076692369193
女队员,Eigenvector Centrality,0.0002761277150472837
妇女部,Eigenvector Centrality,0.0011805922158652862
媳妇,Eigenvector Centrality,0.005161423725300819
决策,Eigenvector Centrality,0.002585381001492397
亩产,Eigenvector Centrality,0.0034654662130123607
执法,Eigenvector Centrality,0.0003385206461771302
市政府,Eigenvector Centrality,0.0048921098828523775
妇女干部,Eigenvector Centrality,0.0058439198963909375
饭店,Eigenvector Centrality,0.0012770183405178168
娘们,Eigenvector Centrality,0.00043991195545840713
亲娘,Eigenvector Centrality,0.00022151339214647326
女党员,Eigenvector Centrality,0.0013741732733486504
选手,Eigenvector Centrality,0.0021174511764720716
嫂子,Eigenvector Centrality,0.0001290280475561543
阿富汗,Eigenvector Centrality,0.0021929415435509524
辽宁,Eigenvector Centrality,0.0007844987052555171
领域,Eigenvector Centrality,0.0059861376768135565
治理,Eigenvector Centrality,0.006817466170054739
引进,Eigenvector Centrality,0.001599258637765255
地震,Eigenvector Centrality,0.0008818147464994915
青少年,Eigenvector Centrality,0.0011356334101854009
乒乓球,Eigenvector Centrality,0.0003911537828009413
姨母,Eigenvector Centrality,0.00035357033047906804
修正主义,Eigenvector Centrality,8.91151026404858e-05
妓女,Eigenvector Centrality,0.0005060563963803721
饲料,Eigenvector Centrality,0.003702136984972332
市妇联,Eigenvector Centrality,0.002178367541915576
草原,Eigenvector Centrality,0.006004227579922818
老祖母,Eigenvector Centrality,0.0008636993989254406
妇救会,Eigenvector Centrality,0.0005241292098309047
女作家,Eigenvector Centrality,0.0015107607441270491
女仆,Eigenvector Centrality,0.00022990003640539772
岳母,Eigenvector Centrality,0.0002892599888401719
绿色,Eigenvector Centrality,0.0009489683289385513
患者,Eigenvector Centrality,0.004539634418405714
企业家,Eigenvector Centrality,0.0042417884440417485
兄嫂,Eigenvector Centrality,0.0003683435978314767
金牌,Eigenvector Centrality,0.0003334560465821567
女职员,Eigenvector Centrality,0.0019959768300548573
安理会,Eigenvector Centrality,0.004914995264162733
观看,Eigenvector Centrality,0.0019668968218787444
大姑,Eigenvector Centrality,0.000309257157014863
女司机,Eigenvector Centrality,0.002870072292307882
女乘务员,Eigenvector Centrality,0.0012986774617411592
展示,Eigenvector Centrality,0.0012768543239361054
娘儿们,Eigenvector Centrality,0.0005293018072569091
婆娘,Eigenvector Centrality,0.0002707565645313554
经济效益,Eigenvector Centrality,0.0006687494899877929
风险,Eigenvector Centrality,0.0005726597195850194
奶奶,Eigenvector Centrality,0.0006522254286633801
方针政策,Eigenvector Centrality,0.005152106039953956
女主角,Eigenvector Centrality,0.0005709438792339433
客人,Eigenvector Centrality,0.0033385132455655523
北约,Eigenvector Centrality,0.0004015666533693739
外祖母,Eigenvector Centrality,3.540983154119207e-05
老婆婆,Eigenvector Centrality,0.0011814313516756616
阿拉伯,Eigenvector Centrality,0.007922570757785513
节妇,Eigenvector Centrality,4.3759527860532905e-05
小妹,Eigenvector Centrality,0.0014268637724159892
妇幼保健,Eigenvector Centrality,0.005314930437876133
嫂嫂,Eigenvector Centrality,0.00036935653836833596
父母亲,Eigenvector Centrality,0.00045548052383628703
在座,Eigenvector Centrality,0.0018751362045384254
澳门,Eigenvector Centrality,0.0019780226100397633
经济体制,Eigenvector Centrality,0.0004525245242705788
美女,Eigenvector Centrality,0.001202223778894683
接生婆,Eigenvector Centrality,0.0014923440987066542
移民,Eigenvector Centrality,0.004010855453722822
奸污妇女,Eigenvector Centrality,0.0002933295709481668
足球,Eigenvector Centrality,0.0011277200004275267
独生女,Eigenvector Centrality,0.0002875867888885923
娶媳妇,Eigenvector Centrality,0.00025865339267595134
大姑娘,Eigenvector Centrality,3.065656761234165e-05
女友,Eigenvector Centrality,6.428591995509047e-05
母性,Eigenvector Centrality,0.0006040984294990759
家庭主妇,Eigenvector Centrality,0.0017136568905794793
活力,Eigenvector Centrality,0.0027066208199809107
使女,Eigenvector Centrality,0.0005518365237519794
日内瓦,Eigenvector Centrality,0.0024858282055628404
国际妇女节,Eigenvector Centrality,0.005262957530139342
女鞋,Eigenvector Centrality,0.00011096050196090228
来访,Eigenvector Centrality,0.001134576722131097
妇幼卫生,Eigenvector Centrality,0.005588218586986928
娘娘庙,Eigenvector Centrality,0.0016775049456161115
冠军,Eigenvector Centrality,0.0007734266345494417
婶婶,Eigenvector Centrality,4.239684978680258e-05
姑奶奶,Eigenvector Centrality,0.0005673260163341901
闺女,Eigenvector Centrality,0.001677675775861529
阿姨,Eigenvector Centrality,0.00036660547322485014
女厕所,Eigenvector Centrality,0.0006191709799228321
干扰,Eigenvector Centrality,0.00041067415792207844
婆母,Eigenvector Centrality,0.001251006719034424
交往,Eigenvector Centrality,0.0016738297115458417
老大姐,Eigenvector Centrality,0.00026728057119296814
中女,Eigenvector Centrality,0.000552465975601772
重男轻女,Eigenvector Centrality,0.001404356859431389
民女,Eigenvector Centrality,0.00032838676221303434
名女,Eigenvector Centrality,0.0005413435573796972
女人家,Eigenvector Centrality,7.014968116206719e-05
男尊女卑,Eigenvector Centrality,0.0011768011492614553
女子组,Eigenvector Centrality,6.814597055693183e-05
婆媳关系,Eigenvector Centrality,0.0005360401040574082
女装,Eigenvector Centrality,0.00014223964704389368
母校,Eigenvector Centrality,0.00038313789793144646
母系,Eigenvector Centrality,9.781125094857688e-05
尼泊尔,Eigenvector Centrality,0.001112811435336674
妇产,Eigenvector Centrality,6.678246989700142e-05
处女地,Eigenvector Centrality,0.00045409970217489583
法制,Eigenvector Centrality,0.004851867566345857
入侵,Eigenvector Centrality,0.00319567112036018
回娘家,Eigenvector Centrality,0.0006463085501091155
幼女,Eigenvector Centrality,0.0011713774877216518
侄女,Eigenvector Centrality,0.0003408507128382352
妇幼,Eigenvector Centrality,0.0021179884052516303
机制,Eigenvector Centrality,0.0014120666618772676
今天下午,Eigenvector Centrality,0.0015070219624599404
功能,Eigenvector Centrality,0.0017001399034834164
导致,Eigenvector Centrality,0.00317200400151325
探索,Eigenvector Centrality,0.0009354066853401149
产妇,Eigenvector Centrality,0.0035332887647243167
女家,Eigenvector Centrality,3.22113898045153e-05
女方,Eigenvector Centrality,0.0020602070012773394
娘胎,Eigenvector Centrality,0.00020615906650460497
老板娘,Eigenvector Centrality,0.00015972201839139363
玉女,Eigenvector Centrality,0.0002515360311132956
阁下,Eigenvector Centrality,0.004796111318634942
主妇,Eigenvector Centrality,0.001826928171407559
信息,Eigenvector Centrality,0.0013547946345520544
协作,Eigenvector Centrality,0.0011234005047536014
老母,Eigenvector Centrality,0.00042336233891373246
工青妇,Eigenvector Centrality,0.0008766310178381461
位女,Eigenvector Centrality,7.803473539696695e-05
人女,Eigenvector Centrality,0.00016933578962942197
婶母,Eigenvector Centrality,0.00042575338874598003
女主人,Eigenvector Centrality,3.481493722552431e-05
产值,Eigenvector Centrality,0.00019739724914380347
小老婆,Eigenvector Centrality,0.00032889465292178444
中年妇女,Eigenvector Centrality,0.0007698864534942649
姑母,Eigenvector Centrality,0.00012849026181245918
知母,Eigenvector Centrality,0.00030364043994339653
女特务,Eigenvector Centrality,0.000597316907877339
外婆家,Eigenvector Centrality,0.00023871892995476623
小女儿,Eigenvector Centrality,3.5621249771797303e-05
娘儿,Eigenvector Centrality,4.13835652296735e-06
母女俩,Eigenvector Centrality,0.00016447271176947103
赵大娘,Eigenvector Centrality,0.00027108742370005913
舅母,Eigenvector Centrality,0.00016518238464651754
女艺人,Eigenvector Centrality,0.0009778082970819913
女朋友,Eigenvector Centrality,0.0001212533616926091
女篮,Eigenvector Centrality,0.0004767647113422117
生产队,Eigenvector Centrality,0.00022270597669623527
娘子,Eigenvector Centrality,0.0005560096505850632
女婴,Eigenvector Centrality,0.00010692044925278062
孟姜女,Eigenvector Centrality,0.0003367453771748294
婆姨,Eigenvector Centrality,0.00010285112714420151
产婆,Eigenvector Centrality,0.0026887074375057723
媒婆,Eigenvector Centrality,0.00013320079401258093
中华儿女,Eigenvector Centrality,0.0006832664990684496
妇产科,Eigenvector Centrality,0.0011144652578766664
如女,Eigenvector Centrality,0.00023228121935488425
侠女,Eigenvector Centrality,0.00018083275830583988
贞女,Eigenvector Centrality,0.0003623973665411594
侍女,Eigenvector Centrality,0.000280539914299155
女职工,Eigenvector Centrality,0.0011775946248726776
老大妈,Eigenvector Centrality,0.0001198125447029416
杨大妈,Eigenvector Centrality,0.0006131120107751424
新媳妇,Eigenvector Centrality,7.027819801819206e-05
新娘,Eigenvector Centrality,0.0003444994256178393
刘大妈,Eigenvector Centrality,0.00013827267337354106
老婆子,Eigenvector Centrality,0.00024917290890061426
职能,Eigenvector Centrality,0.0026645368069018196
未婚妻,Eigenvector Centrality,0.0006144419663281042
卫星,Eigenvector Centrality,0.000302657431736192
女画家,Eigenvector Centrality,0.00010110373812095284
女诗人,Eigenvector Centrality,0.00036752582237624127
妹子,Eigenvector Centrality,3.540983154119207e-05
电子,Eigenvector Centrality,0.000980245666971666
养女,Eigenvector Centrality,0.0005093187835069145
堂妹,Eigenvector Centrality,2.1579185153510313e-05
巴勒斯坦,Eigenvector Centrality,0.00029346672023658867
娘家人,Eigenvector Centrality,3.5436956267037477e-05
处女作,Eigenvector Centrality,7.354916693545951e-05
拐卖妇女,Eigenvector Centrality,0.00013418496560011606
妇女杂志,Eigenvector Centrality,0.0005348523477473181
女权,Eigenvector Centrality,0.00015838456364466978
婶子,Eigenvector Centrality,9.353590527616058e-05
孕产妇,Eigenvector Centrality,0.00026347805014443243
前妻,Eigenvector Centrality,0.00030455907812469517
妻女,Eigenvector Centrality,0.0007592343700315758
长女,Eigenvector Centrality,0.0003903087110107938
丧母,Eigenvector Centrality,9.633579071415122e-05
姥姥,Eigenvector Centrality,0.00024304657056723584
织女,Eigenvector Centrality,0.0009287501326919402
王母娘娘,Eigenvector Centrality,0.0007860883846048982
王母,Eigenvector Centrality,0.00026739575236182055
妇女地位,Eigenvector Centrality,0.0007565404825319371
贵妇人,Eigenvector Centrality,0.0002880549154779803
高产,Eigenvector Centrality,0.000203977051095422
亲生女儿,Eigenvector Centrality,0.00011856460292078499
母体,Eigenvector Centrality,0.00010487782268955003
祥林嫂,Eigenvector Centrality,0.0007898164900670381
老妇,Eigenvector Centrality,0.0006234417591469365
秀女,Eigenvector Centrality,4.820992398252604e-05
外孙女,Eigenvector Centrality,0.00013641667016025765
小姑,Eigenvector Centrality,0.00020795340544130136
中央军委,Eigenvector Centrality,0.00021747806788787396
母爱,Eigenvector Centrality,5.762407585447484e-05
锦标赛,Eigenvector Centrality,0.00013635583205480096
科技,Eigenvector Centrality,0.0003164746274548582
创新,Eigenvector Centrality,0.000773826706653681
蔡大姐,Eigenvector Centrality,0.00033485257350039936
外甥女,Eigenvector Centrality,1.6014566530893456e-05
萧楚女,Eigenvector Centrality,0.0001954884800875886
网络,Eigenvector Centrality,0.00026836273611564225
妻妾,Eigenvector Centrality,0.00011016095955883437
继母,Eigenvector Centrality,9.606253333029421e-05
奶品,Eigenvector Centrality,5.88821629520574e-05
大跃进,Eigenvector Centrality,0.0002283240003351089
人民大会堂,Eigenvector Centrality,0.0001058076744344264
女奴,Eigenvector Centrality,1.3775980083717433e-07
妇会,Eigenvector Centrality,0.0005155461065542277
处女,Eigenvector Centrality,0.0002173443443892412
才女,Eigenvector Centrality,9.285969843605691e-05
妇代,Eigenvector Centrality,0.000300268028581832
妇女病,Eigenvector Centrality,9.49434610768126e-05
云母,Eigenvector Centrality,0.00029834689031121874
