Node,Centrality Type,Score
复辟,Eigenvector Centrality,0.0030577912736013853
幼女,Eigenvector Centrality,0.00024318437000258607
企业家,Eigenvector Centrality,0.0054013171249234415
出动,Eigenvector Centrality,0.010894283219917032
捍卫,Eigenvector Centrality,0.010296586014465852
培育,Eigenvector Centrality,0.006931139041740723
事务,Eigenvector Centrality,0.01349088475519682
体制,Eigenvector Centrality,0.0013189885620663911
主题,Eigenvector Centrality,0.013758042971818272
白娘子,Eigenvector Centrality,0.0005082938985145981
圣母,Eigenvector Centrality,0.0003394174690984168
尼姑,Eigenvector Centrality,0.0012200760228348818
娘子,Eigenvector Centrality,0.00012741185004510745
老娘,Eigenvector Centrality,0.00040062638630307683
今天下午,Eigenvector Centrality,0.001044910372345408
蔬菜,Eigenvector Centrality,0.00528060355341416
知识青年,Eigenvector Centrality,0.0011320365614921645
女生,Eigenvector Centrality,0.0008835914036126151
规划,Eigenvector Centrality,0.005207151653374124
大姑娘,Eigenvector Centrality,0.0003154594626652109
入侵,Eigenvector Centrality,0.0010634917123669679
全球,Eigenvector Centrality,0.0031094140413189045
张大妈,Eigenvector Centrality,0.0007540181627541217
小妹,Eigenvector Centrality,0.0004179500327587111
外孙女,Eigenvector Centrality,0.00022108790462069939
开幕式,Eigenvector Centrality,0.0034073146240141366
中华全国妇女联合会,Eigenvector Centrality,0.0004858625055273531
妇孺,Eigenvector Centrality,0.0032369836592899635
收费,Eigenvector Centrality,0.001350623162311598
寻找,Eigenvector Centrality,0.014516724936478553
洪水,Eigenvector Centrality,0.013634996859453873
动手,Eigenvector Centrality,0.012724436732851268
前提,Eigenvector Centrality,0.009655081743084673
阿尔及利亚,Eigenvector Centrality,0.00825916267662541
交谈,Eigenvector Centrality,0.006303206363139128
相比,Eigenvector Centrality,0.008815451634424295
头脑,Eigenvector Centrality,0.010713501277531368
广东,Eigenvector Centrality,0.009695979468604241
广西,Eigenvector Centrality,0.007753685621482256
转移,Eigenvector Centrality,0.014827905727461132
家庭妇女,Eigenvector Centrality,0.008516988453078776
强化,Eigenvector Centrality,0.00249222299215849
评为,Eigenvector Centrality,0.005637870722699239
小姑,Eigenvector Centrality,0.0003862318590357035
回娘家,Eigenvector Centrality,0.0003885808007257435
村妇,Eigenvector Centrality,0.00013891591935078436
职能,Eigenvector Centrality,0.0032402359949074365
延安,Eigenvector Centrality,0.007551091996702001
老太婆,Eigenvector Centrality,0.001646315356371941
展出,Eigenvector Centrality,0.004852877413306849
忠于,Eigenvector Centrality,0.007120417024541296
老婆婆,Eigenvector Centrality,0.0018518808202275393
生产队,Eigenvector Centrality,0.004403504346216555
决策,Eigenvector Centrality,0.0017847186816175096
马列主义,Eigenvector Centrality,0.009167014725560271
白毛女,Eigenvector Centrality,0.007338151812392333
古巴,Eigenvector Centrality,0.009157333002757579
阿根廷,Eigenvector Centrality,0.008058320354330788
香港,Eigenvector Centrality,0.019190667619354906
钢材,Eigenvector Centrality,0.004234570581118676
新加坡,Eigenvector Centrality,0.004099945086873308
电报,Eigenvector Centrality,0.016396633005840478
消费者,Eigenvector Centrality,0.006642416847868314
家庭主妇,Eigenvector Centrality,0.0022357972260998705
信息,Eigenvector Centrality,0.0013727027835038683
大妹,Eigenvector Centrality,0.0002649174187278245
所有制,Eigenvector Centrality,0.005717522272702318
移民,Eigenvector Centrality,0.003324284755455137
风格,Eigenvector Centrality,0.0071865641018916395
弟妹,Eigenvector Centrality,0.0009169238994265664
授予,Eigenvector Centrality,0.00764684270072413
感受,Eigenvector Centrality,0.008931979819092661
青少年,Eigenvector Centrality,0.0015885255622399886
秀女,Eigenvector Centrality,6.22884829552083e-05
养猪,Eigenvector Centrality,0.007680317279437915
认真学习,Eigenvector Centrality,0.011480652899953097
渠道,Eigenvector Centrality,0.007782894045746836
亩产,Eigenvector Centrality,0.005366755819990137
需求,Eigenvector Centrality,0.00559281208482312
绿化,Eigenvector Centrality,0.002116954069681166
比利时,Eigenvector Centrality,0.014851042411450771
治理,Eigenvector Centrality,0.005543751252718422
项目,Eigenvector Centrality,0.011000714368793506
课题,Eigenvector Centrality,0.005548295272929187
党政,Eigenvector Centrality,0.005858339306557776
高产,Eigenvector Centrality,0.0007874749143832856
冠军,Eigenvector Centrality,0.003595031457550394
围绕,Eigenvector Centrality,0.01173258513415722
跃进,Eigenvector Centrality,0.0031851140572569507
红娘,Eigenvector Centrality,0.001100414409852859
阿富汗,Eigenvector Centrality,0.003914387697982332
王国,Eigenvector Centrality,0.002798505403394856
官兵,Eigenvector Centrality,0.007193315082692452
国王,Eigenvector Centrality,0.0036477313135683297
考核,Eigenvector Centrality,0.0025975441866327486
妇女组织,Eigenvector Centrality,0.005595062345849686
住房,Eigenvector Centrality,0.005611361039525844
资产,Eigenvector Centrality,0.00870144812651007
电视,Eigenvector Centrality,0.001495879684453175
王大妈,Eigenvector Centrality,0.00033157502076827487
新娘子,Eigenvector Centrality,0.0007512835317715103
闺女,Eigenvector Centrality,0.0006235289942444871
新娘,Eigenvector Centrality,8.023288907528423e-05
力争,Eigenvector Centrality,0.0039954575184392395
制作,Eigenvector Centrality,0.010596747412929854
干劲,Eigenvector Centrality,0.00031787029716487137
苏丹,Eigenvector Centrality,0.0027650713315024718
美女,Eigenvector Centrality,0.0018108387989872695
女郎,Eigenvector Centrality,0.0008731191308729339
小姐,Eigenvector Centrality,0.0012993735876052673
村姑,Eigenvector Centrality,7.680776725155031e-05
妇女杂志,Eigenvector Centrality,0.00023222970755709213
女队员,Eigenvector Centrality,0.000293049843883805
手术,Eigenvector Centrality,0.004410536021165177
舞女,Eigenvector Centrality,0.001252287351055456
老母,Eigenvector Centrality,0.0005085471232114622
重申,Eigenvector Centrality,0.006625688803724557
女战士,Eigenvector Centrality,0.0029984179651106357
今天上午,Eigenvector Centrality,0.0012090606902123754
南越,Eigenvector Centrality,0.0015443018130609036
工艺,Eigenvector Centrality,0.002411801043627704
贵宾,Eigenvector Centrality,0.003913517868460957
处女,Eigenvector Centrality,0.0002580794912408868
处女地,Eigenvector Centrality,0.0008048020024596411
埃及,Eigenvector Centrality,0.01586301420290353
婶母,Eigenvector Centrality,0.0002623589524595318
老婆子,Eigenvector Centrality,0.0010725997999958136
市场经济,Eigenvector Centrality,0.0003518849458358829
会晤,Eigenvector Centrality,0.005391279485885295
大妈,Eigenvector Centrality,0.0029142088589067987
引进,Eigenvector Centrality,0.0021662965331959868
贤妻良母,Eigenvector Centrality,0.00014002136725244817
文物,Eigenvector Centrality,0.005835356043413687
借口,Eigenvector Centrality,0.005462236631063286
足球,Eigenvector Centrality,0.0029081067087989494
指引,Eigenvector Centrality,0.003856327562484668
女作家,Eigenvector Centrality,0.0030628903009656755
韩国,Eigenvector Centrality,0.002734506978278491
女青年会,Eigenvector Centrality,0.0008673831128312793
美帝,Eigenvector Centrality,0.0038475268970459106
运行,Eigenvector Centrality,0.006048636617249278
用户,Eigenvector Centrality,0.003857085012277948
珍女,Eigenvector Centrality,3.1151953383181335e-05
试点,Eigenvector Centrality,0.0030984612286438103
中央军委,Eigenvector Centrality,0.0007734003956017191
图为,Eigenvector Centrality,0.0023337756154734584
饭店,Eigenvector Centrality,0.0023492410734972584
妇女部,Eigenvector Centrality,0.00044674163972125715
开罗,Eigenvector Centrality,0.0027169505307050655
公社,Eigenvector Centrality,0.002533487426269644
嫂嫂,Eigenvector Centrality,0.0007065725623006218
祖母,Eigenvector Centrality,0.0009704850980249717
效益,Eigenvector Centrality,0.002626875535295336
玉女,Eigenvector Centrality,0.0003694133805089627
老妇人,Eigenvector Centrality,0.0002869789382302985
女主角,Eigenvector Centrality,0.00130595997764026
澳门,Eigenvector Centrality,0.000995930894023968
继母,Eigenvector Centrality,0.00016256374496605681
李先念,Eigenvector Centrality,0.002195315848204395
女同学,Eigenvector Centrality,0.001715609970928173
说妈,Eigenvector Centrality,0.00023612442709218027
金牌,Eigenvector Centrality,4.1152123476125e-05
女声,Eigenvector Centrality,0.0003192258385920316
女选手,Eigenvector Centrality,0.0005270151206469366
阿奶,Eigenvector Centrality,6.6874645884841e-05
审议,Eigenvector Centrality,0.004674978567230693
女议员,Eigenvector Centrality,0.0004700824375297569
女附中,Eigenvector Centrality,0.0005460127032860332
小女,Eigenvector Centrality,0.0003295332944240518
计算机,Eigenvector Centrality,0.001269952451665664
父母亲,Eigenvector Centrality,0.0011667651960794293
阿拉伯,Eigenvector Centrality,0.006844086726168942
议长,Eigenvector Centrality,0.002260661917225158
民女,Eigenvector Centrality,0.0001751660999995256
素质,Eigenvector Centrality,0.0013513644157641888
总产值,Eigenvector Centrality,0.001585297967686751
小女儿,Eigenvector Centrality,0.00038161337127860974
妇科,Eigenvector Centrality,0.0003006575870445458
中年妇女,Eigenvector Centrality,0.00032310033449015974
乡镇,Eigenvector Centrality,0.003370052503512367
女篮,Eigenvector Centrality,7.099692093937097e-05
市妇联,Eigenvector Centrality,0.0003316730590986337
探索,Eigenvector Centrality,0.0018256276063435561
阿姨,Eigenvector Centrality,0.000291010386392364
海关,Eigenvector Centrality,0.008676157199213209
妇人,Eigenvector Centrality,0.0011277445533131644
青妇,Eigenvector Centrality,0.0004546781287429355
巫婆,Eigenvector Centrality,0.0006648154860332578
林彪,Eigenvector Centrality,0.0008124587251993714
位女,Eigenvector Centrality,0.00025499933761744746
婆媳,Eigenvector Centrality,0.000530478761717168
婆子,Eigenvector Centrality,0.0002087549904901233
亲姊妹,Eigenvector Centrality,6.124272877817136e-05
友好访问,Eigenvector Centrality,0.00047408897968759993
妇女界,Eigenvector Centrality,0.0017191718164670693
岳母,Eigenvector Centrality,0.0005867672888156518
名女,Eigenvector Centrality,0.000787697868560827
娘娘庙,Eigenvector Centrality,0.0004068988084751926
太太,Eigenvector Centrality,0.0015911776616070337
女厕所,Eigenvector Centrality,0.00033731273839072783
表妹,Eigenvector Centrality,0.0001898935010521102
柬埔寨,Eigenvector Centrality,0.0003605238098453714
老挝,Eigenvector Centrality,0.00013580282637624093
慈母,Eigenvector Centrality,0.0018446268244509936
优质,Eigenvector Centrality,7.083676184597923e-05
女朋友,Eigenvector Centrality,0.00022184280780535354
大姐,Eigenvector Centrality,0.0002864342144182738
社区,Eigenvector Centrality,0.00034264132449980135
卫星,Eigenvector Centrality,0.0008294017844392798
鲁迅,Eigenvector Centrality,0.011272806052349689
嫂子,Eigenvector Centrality,0.00044323457137853734
执法,Eigenvector Centrality,0.0002856194944385837
干扰,Eigenvector Centrality,0.0010236133175389529
婶婶,Eigenvector Centrality,4.4085183886643795e-05
娘胎,Eigenvector Centrality,0.0006210851269055898
女仆,Eigenvector Centrality,0.00015365931775452557
安理会,Eigenvector Centrality,0.0038572196296854477
小老婆,Eigenvector Centrality,0.0009932659745385843
协作,Eigenvector Centrality,0.0008761510239349917
国际妇女节,Eigenvector Centrality,0.006144954746065201
女店员,Eigenvector Centrality,0.001074865080482206
女党员,Eigenvector Centrality,0.0003669607223199809
妇委,Eigenvector Centrality,8.561160590673463e-05
女主人,Eigenvector Centrality,0.00024041876432876453
功能,Eigenvector Centrality,0.0008898412005994954
婆媳关系,Eigenvector Centrality,0.00032618848044289916
丹娘,Eigenvector Centrality,0.000996957043589623
巴勒斯坦,Eigenvector Centrality,0.0008910621906586259
女中学生,Eigenvector Centrality,2.243128216310623e-05
大嫂,Eigenvector Centrality,0.0011382286142266748
亚非,Eigenvector Centrality,0.0005319800451288051
女客,Eigenvector Centrality,3.878233941029875e-05
女教员,Eigenvector Centrality,0.0007187913505023382
妇女节,Eigenvector Centrality,0.0004255609539420714
电子,Eigenvector Centrality,0.0012037749477781684
娘娘,Eigenvector Centrality,0.00016946154879239378
老奶奶,Eigenvector Centrality,0.00012059847187211209
侍女,Eigenvector Centrality,0.0004122198262958289
奸污妇女,Eigenvector Centrality,0.0003381760208135216
科技,Eigenvector Centrality,0.0005020234382514668
小姨子,Eigenvector Centrality,2.3272673987521558e-06
外甥女,Eigenvector Centrality,0.00019982042009672444
金钱美女,Eigenvector Centrality,6.413552263208584e-05
知母,Eigenvector Centrality,0.000303056520412623
女乘务员,Eigenvector Centrality,0.000243945977218772
母性,Eigenvector Centrality,0.0007943761145842599
人女,Eigenvector Centrality,0.00025840318585325584
母音,Eigenvector Centrality,0.00017359973807108347
辽宁,Eigenvector Centrality,4.1497609422240766e-05
歌女,Eigenvector Centrality,0.0003292174375641619
机制,Eigenvector Centrality,0.0012663291735800174
娘儿们,Eigenvector Centrality,0.0001228478196232783
母体,Eigenvector Centrality,0.0007559925215197638
女校长,Eigenvector Centrality,0.00021133384518708332
女色,Eigenvector Centrality,0.00041867987537974475
江苏省,Eigenvector Centrality,0.0018040856823568691
长女,Eigenvector Centrality,0.0003219325366314796
女王,Eigenvector Centrality,0.0004694376918079565
中华儿女,Eigenvector Centrality,0.00032298861183437783
大婶,Eigenvector Centrality,0.0002933104670378932
伯母,Eigenvector Centrality,0.00022096517321185832
修正主义,Eigenvector Centrality,0.0007499914689164021
老祖母,Eigenvector Centrality,0.00032096702005399706
姑姑,Eigenvector Centrality,0.0006565517711226192
未婚妻,Eigenvector Centrality,0.0007860568582144137
女神,Eigenvector Centrality,0.0002629242087566511
女特务,Eigenvector Centrality,0.0003482336791744774
女将,Eigenvector Centrality,0.00020454387231452992
妇代会,Eigenvector Centrality,3.892213347679951e-05
风险,Eigenvector Centrality,0.0007871941397625272
祥林嫂,Eigenvector Centrality,0.00010888919603480962
丈母娘,Eigenvector Centrality,0.0001236355928400254
姑母,Eigenvector Centrality,7.652148873957776e-05
老大姐,Eigenvector Centrality,2.2891712241462963e-05
奶奶,Eigenvector Centrality,0.0007612211357673771
女诗人,Eigenvector Centrality,0.0004377718154756742
母亲节,Eigenvector Centrality,0.0005655952759504124
王母,Eigenvector Centrality,9.189344131712095e-05
创新,Eigenvector Centrality,0.0002780789389453075
