Node,Centrality Type,Score
攻击,Eigenvector Centrality,0.02374154642456323
怀疑,Eigenvector Centrality,0.021204176050821668
专政,Eigenvector Centrality,0.020910916686266587
党的领导,Eigenvector Centrality,0.023487273933826765
方针政策,Eigenvector Centrality,0.02075686102358341
指责,Eigenvector Centrality,0.021389863430903093
鼓吹,Eigenvector Centrality,0.012162461468517719
势力,Eigenvector Centrality,0.02012765076342536
机会,Eigenvector Centrality,0.026487544398026194
反动,Eigenvector Centrality,0.023812779085105543
表现,Eigenvector Centrality,0.03709614318296874
批评,Eigenvector Centrality,0.03230560797809231
在于,Eigenvector Centrality,0.02790296960979842
决不能,Eigenvector Centrality,0.023352107431866435
反革命,Eigenvector Centrality,0.02532064582985954
活动,Eigenvector Centrality,0.04836708114060635
揭发,Eigenvector Centrality,0.011434460501357067
传统,Eigenvector Centrality,0.03512812686563263
团结,Eigenvector Centrality,0.03604475122528541
马克思主义,Eigenvector Centrality,0.02547600883303402
夺取,Eigenvector Centrality,0.022149142303109107
认真学习,Eigenvector Centrality,0.01762503405391093
看法,Eigenvector Centrality,0.029379621947406495
全省,Eigenvector Centrality,0.02847159196344832
落后,Eigenvector Centrality,0.026600289676673772
经济体制,Eigenvector Centrality,0.007098593459303934
潜力,Eigenvector Centrality,0.021590758385422845
有限,Eigenvector Centrality,0.019131185367962947
学会,Eigenvector Centrality,0.021950802835119604
综合,Eigenvector Centrality,0.02829777544477249
遵照,Eigenvector Centrality,0.010906355749644624
毛主席,Eigenvector Centrality,0.03315941960526031
共产党人,Eigenvector Centrality,0.015756493772707252
吃饭,Eigenvector Centrality,0.014549044655086626
教导,Eigenvector Centrality,0.01047443142813288
态度,Eigenvector Centrality,0.03537965267610854
时刻,Eigenvector Centrality,0.02107362549542956
分析,Eigenvector Centrality,0.03461846883874355
应有,Eigenvector Centrality,0.027458131078662497
全体,Eigenvector Centrality,0.028675783425244843
党员,Eigenvector Centrality,0.02789682332524446
党中央,Eigenvector Centrality,0.03456723028849262
游击队,Eigenvector Centrality,0.016498232157225082
代表大会,Eigenvector Centrality,0.02067621890571208
号召,Eigenvector Centrality,0.02887372710858629
军民,Eigenvector Centrality,0.017097078172174675
打击,Eigenvector Centrality,0.02885809589872713
侵略者,Eigenvector Centrality,0.025090757361994297
决议,Eigenvector Centrality,0.030213274724638566
处于,Eigenvector Centrality,0.026836802260498022
缺少,Eigenvector Centrality,0.0214097315179758
敢于,Eigenvector Centrality,0.022440440114153942
武器,Eigenvector Centrality,0.03076366051953557
重视,Eigenvector Centrality,0.03903598789873845
树立,Eigenvector Centrality,0.022452311212943943
战士,Eigenvector Centrality,0.031034647182119596
消灭,Eigenvector Centrality,0.025912167678146455
遭受,Eigenvector Centrality,0.024644016573300558
电报,Eigenvector Centrality,0.015864487954773528
阁下,Eigenvector Centrality,0.00937253744029852
损失,Eigenvector Centrality,0.027431434776388975
中国政府,Eigenvector Centrality,0.022220370743599425
同情,Eigenvector Centrality,0.015846454666016113
慰问,Eigenvector Centrality,0.012099120683222143
武汉,Eigenvector Centrality,0.014364579237734309
湖北省,Eigenvector Centrality,0.015815888420936987
山区,Eigenvector Centrality,0.024451654288381794
兴建,Eigenvector Centrality,0.01900089237169811
责任,Eigenvector Centrality,0.032758376921169466
通讯,Eigenvector Centrality,0.014159244232751453
指战员,Eigenvector Centrality,0.018405261314789055
战场,Eigenvector Centrality,0.016368546343813566
英勇,Eigenvector Centrality,0.018826090660769745
顽强,Eigenvector Centrality,0.016456641727386492
作战,Eigenvector Centrality,0.023752010290737854
激动,Eigenvector Centrality,0.015354323194971977
怀着,Eigenvector Centrality,0.0179470563483223
战友,Eigenvector Centrality,0.017759361039441743
疯狂,Eigenvector Centrality,0.016398586319540588
兄弟,Eigenvector Centrality,0.025933793638961016
抢救,Eigenvector Centrality,0.010262702066301598
阵地,Eigenvector Centrality,0.01599468365338925
暴露,Eigenvector Centrality,0.018396452591327536
公路,Eigenvector Centrality,0.01908046030737098
接近,Eigenvector Centrality,0.02044609790490752
感谢,Eigenvector Centrality,0.01677621649003734
衣服,Eigenvector Centrality,0.006944059332329956
名字,Eigenvector Centrality,0.013994399133685421
主席,Eigenvector Centrality,0.03676965570073957
想起,Eigenvector Centrality,0.01412575716127518
牺牲,Eigenvector Centrality,0.017694671880714167
烈士,Eigenvector Centrality,0.015486481031422956
资本,Eigenvector Centrality,0.011186345792906073
打开,Eigenvector Centrality,0.022680029623321926
沉重,Eigenvector Centrality,0.011250057126864672
保卫,Eigenvector Centrality,0.028368048132646657
机械化,Eigenvector Centrality,0.024831671949180074
劳动力,Eigenvector Centrality,0.022187998020440712
湖南省,Eigenvector Centrality,0.012167329676865334
采访,Eigenvector Centrality,0.018533385402593135
矛盾,Eigenvector Centrality,0.03288952112115424
生产队,Eigenvector Centrality,0.03279385803784089
取消,Eigenvector Centrality,0.02582924561336028
妇女,Eigenvector Centrality,0.032813915482752594
公社,Eigenvector Centrality,0.03967395470574844
县委,Eigenvector Centrality,0.03353432326897454
浪费,Eigenvector Centrality,0.024837264740230902
耕地,Eigenvector Centrality,0.015865348381500843
增多,Eigenvector Centrality,0.018125637388413777
效果,Eigenvector Centrality,0.03181010106363138
大队,Eigenvector Centrality,0.03694329061195153
劳力,Eigenvector Centrality,0.018845065283188606
开辟,Eigenvector Centrality,0.024485224300631752
煤矿,Eigenvector Centrality,0.0177798040049348
人人,Eigenvector Centrality,0.01674864137294072
总产量,Eigenvector Centrality,0.011920385688765824
亩产,Eigenvector Centrality,0.01392607329279528
推广,Eigenvector Centrality,0.02941208401659204
土壤,Eigenvector Centrality,0.015872083246599306
防治,Eigenvector Centrality,0.013748984283450847
农田,Eigenvector Centrality,0.01880413133838538
积肥,Eigenvector Centrality,0.004785998944092394
抓住,Eigenvector Centrality,0.0211624878737576
媳妇,Eigenvector Centrality,0.002034267756068574
食品,Eigenvector Centrality,0.016943430979911727
公司,Eigenvector Centrality,0.03801389307417241
江西,Eigenvector Centrality,0.012358785702888939
城镇,Eigenvector Centrality,0.01870512079638552
销售,Eigenvector Centrality,0.017643080893574293
成本,Eigenvector Centrality,0.016030657641594295
亏损,Eigenvector Centrality,0.01579981086742973
基地,Eigenvector Centrality,0.031074941255216156
显得,Eigenvector Centrality,0.01506876708687087
不合理,Eigenvector Centrality,0.021254708961148165
商业,Eigenvector Centrality,0.025481095706452763
援助,Eigenvector Centrality,0.0245169567927389
外交部,Eigenvector Centrality,0.01829340369425224
合法,Eigenvector Centrality,0.01693640972186018
领土,Eigenvector Centrality,0.023440263690969267
占领,Eigenvector Centrality,0.022521262308495445
尊重,Eigenvector Centrality,0.032003044112503244
主权,Eigenvector Centrality,0.018077094847159164
外交部长,Eigenvector Centrality,0.016623626815314076
迫害,Eigenvector Centrality,0.025963269676703586
接见,Eigenvector Centrality,0.017252266135520302
印度支那,Eigenvector Centrality,0.020060215110253733
证明,Eigenvector Centrality,0.0320889925387332
人权,Eigenvector Centrality,0.011540454742235966
危害,Eigenvector Centrality,0.023637446573193048
和平,Eigenvector Centrality,0.035284225155019604
派遣,Eigenvector Centrality,0.014171966169882267
透露,Eigenvector Centrality,0.017098344614247758
装备,Eigenvector Centrality,0.014777485426265589
导致,Eigenvector Centrality,0.020686851079277452
西安,Eigenvector Centrality,0.013527813081908657
加紧,Eigenvector Centrality,0.02379086789098598
灾区,Eigenvector Centrality,0.007697438728476163
掀起,Eigenvector Centrality,0.014989125895859325
高潮,Eigenvector Centrality,0.013388561281867602
成立,Eigenvector Centrality,0.04018851491954731
表扬,Eigenvector Centrality,0.0179504502316293
派出,Eigenvector Centrality,0.023065276545242264
领导班子,Eigenvector Centrality,0.019345154526149617
清理,Eigenvector Centrality,0.012794704980815533
财产,Eigenvector Centrality,0.01605368920698928
依法,Eigenvector Centrality,0.010371156098525059
予以,Eigenvector Centrality,0.02614813495829626
中共中央,Eigenvector Centrality,0.015483657905371172
延安,Eigenvector Centrality,0.021802917308620735
平壤,Eigenvector Centrality,0.013965170472071962
集会,Eigenvector Centrality,0.01837564590552988
朝鲜,Eigenvector Centrality,0.033335798362298455
应邀出席,Eigenvector Centrality,0.00967634976351072
舞台,Eigenvector Centrality,0.01293670966392166
宝贵,Eigenvector Centrality,0.018367112961450795
友好合作,Eigenvector Centrality,0.018211555701013828
加深,Eigenvector Centrality,0.017448098743366315
正义斗争,Eigenvector Centrality,0.011663967761903994
杭州,Eigenvector Centrality,0.015861773220214714
锦标赛,Eigenvector Centrality,0.00897724088931594
机场,Eigenvector Centrality,0.021420868725685483
迎接,Eigenvector Centrality,0.01785147788128378
联合会,Eigenvector Centrality,0.012413352776648682
体制,Eigenvector Centrality,0.0202317303922814
办好,Eigenvector Centrality,0.018494929418367615
设置,Eigenvector Centrality,0.01650323326306824
性质,Eigenvector Centrality,0.026736380695657973
人才,Eigenvector Centrality,0.02214645905550497
全局,Eigenvector Centrality,0.019973074588231783
学生,Eigenvector Centrality,0.04042260378220714
得以,Eigenvector Centrality,0.015120243193789082
规划,Eigenvector Centrality,0.0263322774491355
共有,Eigenvector Centrality,0.019418309351617147
师生,Eigenvector Centrality,0.011064691625861623
教学,Eigenvector Centrality,0.023437872496250924
方向,Eigenvector Centrality,0.030801885297249663
学院,Eigenvector Centrality,0.01630137422667159
系统,Eigenvector Centrality,0.029965114531714538
人力,Eigenvector Centrality,0.01787010501592526
有利于,Eigenvector Centrality,0.032090052701117505
党组织,Eigenvector Centrality,0.025478606875142567
全厂,Eigenvector Centrality,0.021345241396953603
局长,Eigenvector Centrality,0.01455089761559313
承担,Eigenvector Centrality,0.02551746559015269
基层,Eigenvector Centrality,0.02276706252914367
放在,Eigenvector Centrality,0.024391317243867307
西藏,Eigenvector Centrality,0.01814582919770319
就业,Eigenvector Centrality,0.017339240938759142
住宅,Eigenvector Centrality,0.01942128537176273
全民,Eigenvector Centrality,0.016559122090566862
所有制,Eigenvector Centrality,0.01717670814834715
军官,Eigenvector Centrality,0.010790521263661715
汽车,Eigenvector Centrality,0.028516740537043908
等于,Eigenvector Centrality,0.01870051982868072
说法,Eigenvector Centrality,0.02021035283342889
富有,Eigenvector Centrality,0.015299606648722482
前线,Eigenvector Centrality,0.017387049698007064
房屋,Eigenvector Centrality,0.015412697722885393
阿富汗,Eigenvector Centrality,0.022389752438266127
局势,Eigenvector Centrality,0.024477911658441164
镇压,Eigenvector Centrality,0.01672913666290682
飞机,Eigenvector Centrality,0.02464433801517297
轰炸,Eigenvector Centrality,0.006048169210836993
极端,Eigenvector Centrality,0.014542771863059448
报刊,Eigenvector Centrality,0.02545647799753817
教员,Eigenvector Centrality,0.0098886177422334
商店,Eigenvector Centrality,0.021044951213021884
司机,Eigenvector Centrality,0.010923402071380909
小麦,Eigenvector Centrality,0.0203120279712889
伊朗,Eigenvector Centrality,0.030091136534357164
阿拉伯,Eigenvector Centrality,0.02434360278280034
巴基斯坦,Eigenvector Centrality,0.02142835212546326
签订,Eigenvector Centrality,0.028958658124319112
协定,Eigenvector Centrality,0.022308642411249593
专家,Eigenvector Centrality,0.03228683589480643
参与,Eigenvector Centrality,0.0177395670681999
爆发,Eigenvector Centrality,0.01609010597683999
袭击,Eigenvector Centrality,0.01797584073836288
规模,Eigenvector Centrality,0.02793743828853914
冲突,Eigenvector Centrality,0.020678865510290755
出动,Eigenvector Centrality,0.01074959089898429
发射,Eigenvector Centrality,0.009623520742632605
导弹,Eigenvector Centrality,0.01542552121172984
残酷,Eigenvector Centrality,0.017469850504002685
军人,Eigenvector Centrality,0.012311976895712569
拒绝,Eigenvector Centrality,0.026086315134411325
激烈,Eigenvector Centrality,0.021878072919258442
打死,Eigenvector Centrality,0.010084153115632311
顾问,Eigenvector Centrality,0.021573865442307997
士兵,Eigenvector Centrality,0.015536345258268898
连队,Eigenvector Centrality,0.01560758965107836
反抗,Eigenvector Centrality,0.01421993199556356
任命,Eigenvector Centrality,0.013552116376865066
危险,Eigenvector Centrality,0.028590596954216563
莫斯科,Eigenvector Centrality,0.02723650182725972
赶到,Eigenvector Centrality,0.012570958596694463
视察,Eigenvector Centrality,0.012092463543422397
紧急,Eigenvector Centrality,0.015583725499390756
权力,Eigenvector Centrality,0.024982869035211158
指挥,Eigenvector Centrality,0.027636071582631323
干涉,Eigenvector Centrality,0.02436300202430216
内政,Eigenvector Centrality,0.013871884222531591
侵略,Eigenvector Centrality,0.028513180633665966
借口,Eigenvector Centrality,0.018443290210661965
争夺,Eigenvector Centrality,0.016842128748123124
战略,Eigenvector Centrality,0.02865298602077072
未能,Eigenvector Centrality,0.020973097294331507
帝国主义,Eigenvector Centrality,0.0250857961937727
口号,Eigenvector Centrality,0.026088361184217614
正式,Eigenvector Centrality,0.03258662275053808
动员,Eigenvector Centrality,0.025767725641082588
工作人员,Eigenvector Centrality,0.02592834696490652
健康,Eigenvector Centrality,0.02355359504486117
奋斗,Eigenvector Centrality,0.020198947397379294
严肃,Eigenvector Centrality,0.020826931963288504
履行,Eigenvector Centrality,0.013856164620790107
服务,Eigenvector Centrality,0.03981450077100975
享受,Eigenvector Centrality,0.01289311803815302
子女,Eigenvector Centrality,0.01969859115833922
纪律,Eigenvector Centrality,0.014828789390681501
开支,Eigenvector Centrality,0.0171868791565394
发布,Eigenvector Centrality,0.011309092441219184
公报,Eigenvector Centrality,0.025920100027101788
东北,Eigenvector Centrality,0.015748417853922652
位于,Eigenvector Centrality,0.016599139467295732
治疗,Eigenvector Centrality,0.016863106113224304
