Node,Centrality Type,Score
重庆,Eigenvector Centrality,0.017840312834062427
武汉,Eigenvector Centrality,0.02069388203075692
江西,Eigenvector Centrality,0.01956050587156995
药品,Eigenvector Centrality,0.01657125715667977
签订,Eigenvector Centrality,0.026870089707942444
委托,Eigenvector Centrality,0.021292317463104105
回家,Eigenvector Centrality,0.010383321071136811
人民币,Eigenvector Centrality,0.019636895535727533
江苏,Eigenvector Centrality,0.02605186919284884
人民政府,Eigenvector Centrality,0.0215906594240476
拿出,Eigenvector Centrality,0.022192978863396832
儿童,Eigenvector Centrality,0.030088479253755785
艺术,Eigenvector Centrality,0.03414950815577396
朋友,Eigenvector Centrality,0.026304615714244976
深圳,Eigenvector Centrality,0.030305440052314454
姑娘,Eigenvector Centrality,0.014863716986801823
外地,Eigenvector Centrality,0.018201258768614222
军人,Eigenvector Centrality,0.021498163353409278
学习,Eigenvector Centrality,0.040470109275396814
儿子,Eigenvector Centrality,0.014337322163201181
军官,Eigenvector Centrality,0.008850917066118718
自行车,Eigenvector Centrality,0.014819268642976138
安徽,Eigenvector Centrality,0.02001183653671201
战士,Eigenvector Centrality,0.02654364023322152
家庭,Eigenvector Centrality,0.033615619040803985
南京,Eigenvector Centrality,0.02017467974462488
警惕,Eigenvector Centrality,0.0089512809038739
困难,Eigenvector Centrality,0.03857869462871377
妇女,Eigenvector Centrality,0.03457682802547478
夫妻,Eigenvector Centrality,0.0061403352270828025
浙江,Eigenvector Centrality,0.0205122151656426
妹妹,Eigenvector Centrality,0.0034196316601931612
借口,Eigenvector Centrality,0.0076740060076300985
东西,Eigenvector Centrality,0.028352139976512737
正当,Eigenvector Centrality,0.014234757056735294
作者,Eigenvector Centrality,0.029302880888470915
读者,Eigenvector Centrality,0.02424512653888567
机关,Eigenvector Centrality,0.034409619275290154
工作人员,Eigenvector Centrality,0.02657066547893157
称赞,Eigenvector Centrality,0.01864281741877543
舞台,Eigenvector Centrality,0.017585253976120534
活动,Eigenvector Centrality,0.04786870899889829
原则,Eigenvector Centrality,0.03932988561813183
名义,Eigenvector Centrality,0.015165349436385924
本报讯,Eigenvector Centrality,0.03433883099076724
出版,Eigenvector Centrality,0.03033145926829437
黑龙江省,Eigenvector Centrality,0.01672427157744479
市政府,Eigenvector Centrality,0.025457602880667424
申请,Eigenvector Centrality,0.019816954610672472
增多,Eigenvector Centrality,0.019881487438139382
海洋,Eigenvector Centrality,0.01751530316682401
锻炼,Eigenvector Centrality,0.016162093690452472
培养,Eigenvector Centrality,0.031201827060621298
扶持,Eigenvector Centrality,0.02041721049891375
位于,Eigenvector Centrality,0.020627969700500463
发布,Eigenvector Centrality,0.01743507093414082
月份,Eigenvector Centrality,0.0268202612514823
死亡,Eigenvector Centrality,0.01674758792663681
相比,Eigenvector Centrality,0.022046320324833526
事故,Eigenvector Centrality,0.017557411304825774
举办,Eigenvector Centrality,0.03481948755606028
座谈会,Eigenvector Centrality,0.02134462882359358
邀请,Eigenvector Centrality,0.025574223100112727
体育,Eigenvector Centrality,0.028382913115823243
文化,Eigenvector Centrality,0.043250525065398095
科技,Eigenvector Centrality,0.042155786781895146
司法,Eigenvector Centrality,0.015195833568421706
发言,Eigenvector Centrality,0.022231457658934497
热情,Eigenvector Centrality,0.02897358271560824
电影,Eigenvector Centrality,0.02675550823471987
不顾,Eigenvector Centrality,0.0164243997588406
实事求是,Eigenvector Centrality,0.021471756393836243
分析,Eigenvector Centrality,0.03312373238475107
发起,Eigenvector Centrality,0.017893099279025684
声音,Eigenvector Centrality,0.012210620533161529
感情,Eigenvector Centrality,0.018104280891555462
激动,Eigenvector Centrality,0.01362226617508751
秘书长,Eigenvector Centrality,0.023262865298226645
材料,Eigenvector Centrality,0.029362529731665848
生动,Eigenvector Centrality,0.017296566491237064
提前,Eigenvector Centrality,0.02165958231146804
北京市,Eigenvector Centrality,0.03106080343350165
学者,Eigenvector Centrality,0.02166399747902116
著名,Eigenvector Centrality,0.031189632076994173
运动员,Eigenvector Centrality,0.027134972600095505
优秀,Eigenvector Centrality,0.030034357085935205
观点,Eigenvector Centrality,0.024050573253356845
刊登,Eigenvector Centrality,0.015269017171252038
理解,Eigenvector Centrality,0.030082191502143578
治疗,Eigenvector Centrality,0.01980477709099242
考核,Eigenvector Centrality,0.019348458846196025
产品质量,Eigenvector Centrality,0.023493358482670545
工程,Eigenvector Centrality,0.03954711768668108
技术人员,Eigenvector Centrality,0.022386675423178015
引进,Eigenvector Centrality,0.03114700572937109
标准,Eigenvector Centrality,0.03399308132571958
南非,Eigenvector Centrality,0.020742002429808327
联合国,Eigenvector Centrality,0.03309070406567258
制止,Eigenvector Centrality,0.020463297673030244
冲突,Eigenvector Centrality,0.02280541200086243
抵达,Eigenvector Centrality,0.01624264625789661
黑人,Eigenvector Centrality,0.014537087529263307
机场,Eigenvector Centrality,0.026572558690962186
怀着,Eigenvector Centrality,0.010935961565749533
局势,Eigenvector Centrality,0.020294252998978482
西安,Eigenvector Centrality,0.01833416025338878
飞机,Eigenvector Centrality,0.023920024765634332
核心,Eigenvector Centrality,0.023942851882975142
知识分子,Eigenvector Centrality,0.021739803401604637
口号,Eigenvector Centrality,0.013874846199480612
美好,Eigenvector Centrality,0.014353477960889588
实在,Eigenvector Centrality,0.017035848033100893
科研,Eigenvector Centrality,0.028038173496148094
机会,Eigenvector Centrality,0.030702766542900217
饭店,Eigenvector Centrality,0.019756211594871103
奖金,Eigenvector Centrality,0.018100199926406133
报告,Eigenvector Centrality,0.0402300436906191
物质,Eigenvector Centrality,0.020436888091611607
传统,Eigenvector Centrality,0.037280023688243936
敢于,Eigenvector Centrality,0.017001539642523697
意识,Eigenvector Centrality,0.03255722384285462
力争,Eigenvector Centrality,0.01875684151041029
时代,Eigenvector Centrality,0.02887789560710707
创造,Eigenvector Centrality,0.04102724213447366
危机,Eigenvector Centrality,0.02086649862007465
职业,Eigenvector Centrality,0.02581073964634929
岗位,Eigenvector Centrality,0.022946419428718216
财富,Eigenvector Centrality,0.015017122262322343
知识,Eigenvector Centrality,0.029888313113602388
逮捕,Eigenvector Centrality,0.006703179139435803
屠杀,Eigenvector Centrality,0.003771576683921352
警察,Eigenvector Centrality,0.01603914958734794
突破,Eigenvector Centrality,0.030522979709267376
声明,Eigenvector Centrality,0.021652635636789062
事件,Eigenvector Centrality,0.02703266103628218
检查,Eigenvector Centrality,0.030389957124988168
官兵,Eigenvector Centrality,0.025635455114940676
英雄,Eigenvector Centrality,0.014217545285220302
骨干,Eigenvector Centrality,0.01974794753042467
选拔,Eigenvector Centrality,0.01627055039088215
训练,Eigenvector Centrality,0.025700775450508886
意志,Eigenvector Centrality,0.01323990209180443
追求,Eigenvector Centrality,0.023965732761194174
比赛,Eigenvector Centrality,0.02985264735660104
评为,Eigenvector Centrality,0.018596450355852015
人人,Eigenvector Centrality,0.015895465326522997
分配,Eigenvector Centrality,0.02779901580748366
毕业,Eigenvector Centrality,0.01756300494009491
回到,Eigenvector Centrality,0.02308265308308391
确实,Eigenvector Centrality,0.02526903498468717
不知,Eigenvector Centrality,0.0135330150853074
妻子,Eigenvector Centrality,0.013040679875280233
明白,Eigenvector Centrality,0.014025365088317875
信任,Eigenvector Centrality,0.01757692383394651
财产,Eigenvector Centrality,0.019066450191007354
危险,Eigenvector Centrality,0.021104934661184675
战友,Eigenvector Centrality,0.009082716675100211
生命,Eigenvector Centrality,0.024269316456180256
爆炸,Eigenvector Centrality,0.008199647764098086
赶到,Eigenvector Centrality,0.011469112963466227
地面,Eigenvector Centrality,0.013065894996080954
指挥,Eigenvector Centrality,0.024498168356134956
充满,Eigenvector Centrality,0.01906521048241491
气氛,Eigenvector Centrality,0.022395054586555153
电话,Eigenvector Centrality,0.02470999232083342
带领,Eigenvector Centrality,0.02242401032959717
父母,Eigenvector Centrality,0.015572329714686188
红色,Eigenvector Centrality,0.007681065476842236
掌声,Eigenvector Centrality,0.011506365779553175
司令部,Eigenvector Centrality,0.007636845983333418
作业,Eigenvector Centrality,0.015624063435863521
山西省,Eigenvector Centrality,0.015818006258814243
祝贺,Eigenvector Centrality,0.01694684427591864
中共中央,Eigenvector Centrality,0.018253128050876612
中国人民解放军,Eigenvector Centrality,0.012555286607502486
条例,Eigenvector Centrality,0.027372010198087257
军事,Eigenvector Centrality,0.030985533240530497
克服,Eigenvector Centrality,0.02785965219088251
培训,Eigenvector Centrality,0.028682981515852
操作,Eigenvector Centrality,0.015495105613139076
有名,Eigenvector Centrality,0.022374724988673923
绿色,Eigenvector Centrality,0.014699571671927463
想起,Eigenvector Centrality,0.0076829486273995795
总书记,Eigenvector Centrality,0.021017965174975322
相结合,Eigenvector Centrality,0.02564499412581852
国防,Eigenvector Centrality,0.02198098027521957
人民解放军,Eigenvector Centrality,0.012311210162824627
正义,Eigenvector Centrality,0.00886665568770659
事情,Eigenvector Centrality,0.028078598499984196
坚强,Eigenvector Centrality,0.011030244387165152
祖国,Eigenvector Centrality,0.031108195381882746
今天下午,Eigenvector Centrality,0.019758315677556395
人民大会堂,Eigenvector Centrality,0.01697311201334955
友好,Eigenvector Centrality,0.026652933748702517
交谈,Eigenvector Centrality,0.01771048606071469
成员国,Eigenvector Centrality,0.025606167972506734
支持,Eigenvector Centrality,0.044052269503102
权利,Eigenvector Centrality,0.02605438128503076
遵守,Eigenvector Centrality,0.01704199801619682
义务,Eigenvector Centrality,0.025171702659291282
现实,Eigenvector Centrality,0.030967090980169004
今天上午,Eigenvector Centrality,0.020188053608840004
中国政府,Eigenvector Centrality,0.025971179335978378
感受,Eigenvector Centrality,0.018710656103922835
影片,Eigenvector Centrality,0.02152120707460754
效果,Eigenvector Centrality,0.029981458631862058
展示,Eigenvector Centrality,0.023337230508831863
师生,Eigenvector Centrality,0.010754775301078013
平等,Eigenvector Centrality,0.021626499208199663
互助,Eigenvector Centrality,0.007533142868812743
道德,Eigenvector Centrality,0.012870987965897831
时期,Eigenvector Centrality,0.03861220935839433
对待,Eigenvector Centrality,0.018931348904457544
贯彻,Eigenvector Centrality,0.02908762151783706
路线,Eigenvector Centrality,0.024553974027758146
繁荣,Eigenvector Centrality,0.028563917547177655
党和政府,Eigenvector Centrality,0.016325629124590443
关怀,Eigenvector Centrality,0.01568571459631739
残疾人,Eigenvector Centrality,0.028401805562338137
体现,Eigenvector Centrality,0.030699126550244284
标志,Eigenvector Centrality,0.02847296095215704
发扬,Eigenvector Centrality,0.01951486954475927
表演,Eigenvector Centrality,0.017965707101600815
创作,Eigenvector Centrality,0.02664517061585774
作品,Eigenvector Centrality,0.02834087489678036
金牌,Eigenvector Centrality,0.016629087345710638
湖南,Eigenvector Centrality,0.023664555516829486
中学,Eigenvector Centrality,0.016551524212501414
选手,Eigenvector Centrality,0.019473595853036416
竞赛,Eigenvector Centrality,0.018354624271629504
团体,Eigenvector Centrality,0.02215250342086409
夺得,Eigenvector Centrality,0.013546449738169907
成熟,Eigenvector Centrality,0.020527226147147654
工作者,Eigenvector Centrality,0.02702552458072746
建议,Eigenvector Centrality,0.03953659611307461
老师,Eigenvector Centrality,0.013899686110224827
布置,Eigenvector Centrality,0.007905157639717055
音乐,Eigenvector Centrality,0.0175178318903578
小学,Eigenvector Centrality,0.018345402462159818
兴趣,Eigenvector Centrality,0.017846066321309896
指导,Eigenvector Centrality,0.03568302573906562
经历,Eigenvector Centrality,0.023610712219761524
工程师,Eigenvector Centrality,0.01658952166529921
父亲,Eigenvector Centrality,0.014832834922750218
母亲,Eigenvector Centrality,0.013451234489025441
干部,Eigenvector Centrality,0.04146645798658888
启发,Eigenvector Centrality,0.01147004018447541
医生,Eigenvector Centrality,0.015755785458847253
具备,Eigenvector Centrality,0.02143258668781567
强迫,Eigenvector Centrality,0.0062997890133238916
发现,Eigenvector Centrality,0.0387147677333379
资料,Eigenvector Centrality,0.026564313922116205
大学,Eigenvector Centrality,0.02656097877006305
同学,Eigenvector Centrality,0.013276278853664935
图为,Eigenvector Centrality,0.018648228885895225
理事会,Eigenvector Centrality,0.01699853667988236
巴黎,Eigenvector Centrality,0.020151356589864527
核武器,Eigenvector Centrality,0.01349047164810018
燃料,Eigenvector Centrality,0.011781395913122937
英国,Eigenvector Centrality,0.0332488367000344
医疗,Eigenvector Centrality,0.02157736992105881
开支,Eigenvector Centrality,0.015536612057654636
传播,Eigenvector Centrality,0.018210421516044014
据统计,Eigenvector Centrality,0.024845132949405206
数字,Eigenvector Centrality,0.02002371133625895
打击,Eigenvector Centrality,0.02420039067499788
消费者,Eigenvector Centrality,0.026796723671672133
下降,Eigenvector Centrality,0.02694349609825509
配合,Eigenvector Centrality,0.026486098817002653
案件,Eigenvector Centrality,0.022634494502432233
法规,Eigenvector Centrality,0.023953972790188634
开办,Eigenvector Centrality,0.020848688196309098
文明,Eigenvector Centrality,0.026645427400036167
商店,Eigenvector Centrality,0.019775473874501407
有限公司,Eigenvector Centrality,0.023942889683207833
新闻,Eigenvector Centrality,0.033537949484107335
澳大利亚,Eigenvector Centrality,0.021231213873696485
荷兰,Eigenvector Centrality,0.015771646844498832
人类,Eigenvector Centrality,0.027688943658180882
功能,Eigenvector Centrality,0.025620087467553336
损害,Eigenvector Centrality,0.020114234786979553
消灭,Eigenvector Centrality,0.014531726838180421
中国共产党,Eigenvector Centrality,0.027592685602609926
实践,Eigenvector Centrality,0.03364263303353265
自治,Eigenvector Centrality,0.016280798535065494
正确,Eigenvector Centrality,0.0317694169926486
革命,Eigenvector Centrality,0.03348795096558178
