Node,Centrality Type,Score
女选手,Eigenvector Centrality,0.001953930620942375
参与,Eigenvector Centrality,0.018619382812018526
公报,Eigenvector Centrality,0.02395495975545795
强迫,Eigenvector Centrality,0.012320122698081255
货币,Eigenvector Centrality,0.014246984580211343
父母,Eigenvector Centrality,0.014779965754070134
弟妹,Eigenvector Centrality,0.0009800443982216495
婆婆,Eigenvector Centrality,0.005118921270585306
内政,Eigenvector Centrality,0.01244814687993106
尼泊尔,Eigenvector Centrality,0.012169953934685635
缅甸,Eigenvector Centrality,0.011645117812422768
大使馆,Eigenvector Centrality,0.01458410230291311
走上,Eigenvector Centrality,0.019781705756143804
企业家,Eigenvector Centrality,0.004364242217095634
高产,Eigenvector Centrality,0.015178448880835239
物价,Eigenvector Centrality,0.02014530349055458
风险,Eigenvector Centrality,0.007295162526812113
提案,Eigenvector Centrality,0.01540828329258982
人人,Eigenvector Centrality,0.01471952050244822
感受,Eigenvector Centrality,0.013972643494514629
红娘,Eigenvector Centrality,0.003994420021104207
吃饭,Eigenvector Centrality,0.013639695663192125
衣服,Eigenvector Centrality,0.008415567456009791
文艺,Eigenvector Centrality,0.029107593825720174
抗日,Eigenvector Centrality,0.014554422603700426
国际主义,Eigenvector Centrality,0.007547949945699464
支部,Eigenvector Centrality,0.010286119445093077
教员,Eigenvector Centrality,0.012265432548152962
同胞,Eigenvector Centrality,0.01130523335869692
走狗,Eigenvector Centrality,0.003608643183884788
拉丁美洲,Eigenvector Centrality,0.012923903475155617
审议,Eigenvector Centrality,0.014519602675385134
指责,Eigenvector Centrality,0.02102576235052628
人民公社,Eigenvector Centrality,0.015999305579834894
鼓吹,Eigenvector Centrality,0.011871604689934263
牧民,Eigenvector Centrality,0.014674287053810998
专区,Eigenvector Centrality,0.0033157486202534253
先进经验,Eigenvector Centrality,0.008670903428199596
丰收,Eigenvector Centrality,0.01778644458308021
表达,Eigenvector Centrality,0.018608004490952835
开拓,Eigenvector Centrality,0.008683400984563078
地质,Eigenvector Centrality,0.01924328040801954
丰产,Eigenvector Centrality,0.005769261116901138
孕妇,Eigenvector Centrality,0.002523029709692785
仙女,Eigenvector Centrality,0.000571306419859248
兴奋,Eigenvector Centrality,0.010090013072311041
客人,Eigenvector Centrality,0.01704923004346696
太阳,Eigenvector Centrality,0.01160858184214197
世界观,Eigenvector Centrality,0.008421867368528119
市场经济,Eigenvector Centrality,0.0038060410062268723
展出,Eigenvector Centrality,0.013524330174422386
诞生,Eigenvector Centrality,0.015009316504253255
丧母,Eigenvector Centrality,0.0001153869197442433
继母,Eigenvector Centrality,0.0006066700777784907
高潮,Eigenvector Centrality,0.01149870570259438
展示,Eigenvector Centrality,0.009078524007764805
寡妇,Eigenvector Centrality,0.0011826687108950635
瑞典,Eigenvector Centrality,0.014704402067465075
蒙古,Eigenvector Centrality,0.0070553117534375475
欢呼,Eigenvector Centrality,0.006618909283717479
绿色,Eigenvector Centrality,0.008566213005294665
全国人大常委会,Eigenvector Centrality,0.0052285770401995085
青妇,Eigenvector Centrality,0.0010547850990945394
抗战,Eigenvector Centrality,0.013180246445176885
蒋介石,Eigenvector Centrality,0.011064128488736785
教导,Eigenvector Centrality,0.006670180998717716
黎巴嫩,Eigenvector Centrality,0.01280922877920254
农户,Eigenvector Centrality,0.009533313870987393
团员,Eigenvector Centrality,0.008576991540642821
国防部长,Eigenvector Centrality,0.010021590852112336
歌女,Eigenvector Centrality,5.217480939639016e-05
母体,Eigenvector Centrality,0.00027375305929974535
保险,Eigenvector Centrality,0.007085874566555481
深圳,Eigenvector Centrality,0.002317500380714804
金融,Eigenvector Centrality,0.008420178171289058
掌声,Eigenvector Centrality,0.007792885390586969
中国队,Eigenvector Centrality,0.0053660159182161845
会员,Eigenvector Centrality,0.012049276212176666
发射,Eigenvector Centrality,0.00942916035128635
经济效益,Eigenvector Centrality,0.00877963419370668
整体,Eigenvector Centrality,0.012679327209062861
阵营,Eigenvector Centrality,0.002861609814829616
锦标赛,Eigenvector Centrality,0.006787857095939941
修理,Eigenvector Centrality,0.01579962306935604
职能,Eigenvector Centrality,0.010265698268322604
澳门,Eigenvector Centrality,0.0032589683906260056
表妹,Eigenvector Centrality,0.0004194854270437159
遵循,Eigenvector Centrality,0.01604888286272864
力争,Eigenvector Centrality,0.01595748320475772
远东,Eigenvector Centrality,0.006584123802553403
小女孩,Eigenvector Centrality,0.0016960183497923735
缔结,Eigenvector Centrality,0.008136999932809226
资本家,Eigenvector Centrality,0.013983792714789467
陈毅,Eigenvector Centrality,0.011168886553464617
女生,Eigenvector Centrality,0.0012440436693290612
觉悟,Eigenvector Centrality,0.013038136988308302
全国妇联,Eigenvector Centrality,0.004584227614517818
少女,Eigenvector Centrality,0.002994799521891102
大跃进,Eigenvector Centrality,0.004425748901870981
母爱,Eigenvector Centrality,0.0013662413132436804
回娘家,Eigenvector Centrality,0.0005618179647775294
节目,Eigenvector Centrality,0.014910698846979622
道德,Eigenvector Centrality,0.014356320381149971
加大,Eigenvector Centrality,0.006234570946287034
核武器,Eigenvector Centrality,0.011844493440410707
官兵,Eigenvector Centrality,0.0076731563475614184
印尼,Eigenvector Centrality,0.011012443659038978
安理会,Eigenvector Centrality,0.010106961183928773
中国女队,Eigenvector Centrality,0.0008747432912063062
乒乓球,Eigenvector Centrality,0.006388692755599612
未婚妻,Eigenvector Centrality,0.0011525899677032108
小女儿,Eigenvector Centrality,0.0010670993943952848
妇幼卫生,Eigenvector Centrality,0.0006047274822586601
妇幼,Eigenvector Centrality,0.000631056000683716
世界妇女大会,Eigenvector Centrality,0.00045366915307564187
农村妇女,Eigenvector Centrality,0.0037983940102171
妇代会,Eigenvector Centrality,0.0005477436587691025
帝国主义者,Eigenvector Centrality,0.0021243478763784186
苏维埃,Eigenvector Centrality,0.010696352553344564
全国政协,Eigenvector Centrality,0.0057325322734852625
藏族,Eigenvector Centrality,0.0157837924449134
叛徒,Eigenvector Centrality,0.007553150083976307
歌颂,Eigenvector Centrality,0.011358236395304887
舅妈,Eigenvector Centrality,0.00014541010851678603
伟大胜利,Eigenvector Centrality,0.00498758730881756
展览,Eigenvector Centrality,0.0151251597260588
主妇,Eigenvector Centrality,0.0011694495485385765
亚非,Eigenvector Centrality,0.007283649193043486
女孩子,Eigenvector Centrality,0.0022427819776649088
裁军,Eigenvector Centrality,0.00967257608832289
老太太,Eigenvector Centrality,0.003073351700002633
中华,Eigenvector Centrality,0.006874690756907409
叙利亚,Eigenvector Centrality,0.013183862011479109
支出,Eigenvector Centrality,0.011358544360226019
娘俩,Eigenvector Centrality,7.963943035184765e-05
捷克斯洛伐克,Eigenvector Centrality,0.013392199899697484
娘家,Eigenvector Centrality,0.0018221074115461397
游行,Eigenvector Centrality,0.008615385003140517
女装,Eigenvector Centrality,0.00012265309154056486
干部子女,Eigenvector Centrality,0.0033055982779730177
苏修,Eigenvector Centrality,0.0005707893280020797
女式,Eigenvector Centrality,0.000791984822441189
翻身,Eigenvector Centrality,0.0061005906620906
婆媳,Eigenvector Centrality,0.00030606149430580337
主体,Eigenvector Centrality,0.010822305559124591
匈牙利,Eigenvector Centrality,0.011385424593910651
女服务员,Eigenvector Centrality,0.0010404988760556236
女英雄,Eigenvector Centrality,0.0014424109366758537
仕女,Eigenvector Centrality,0.0001099929051210609
姐妹,Eigenvector Centrality,0.007638623159095317
女兵,Eigenvector Centrality,0.001771610176667854
女将,Eigenvector Centrality,0.0002872826293266462
女军官,Eigenvector Centrality,0.00015209363308471178
娘娘庙,Eigenvector Centrality,0.0003879237907668073
农产品,Eigenvector Centrality,0.012658217832645154
姨太太,Eigenvector Centrality,7.397655594011913e-05
慈母,Eigenvector Centrality,0.0007159897172650958
药品,Eigenvector Centrality,0.010480826145834905
妇人,Eigenvector Centrality,0.0007545321364038506
特务,Eigenvector Centrality,0.010960515817877818
母性,Eigenvector Centrality,0.00032790812583439446
人民币,Eigenvector Centrality,0.008806008112753626
老母,Eigenvector Centrality,0.0012273730136848435
女职员,Eigenvector Centrality,0.00048107849607015204
伟大领袖,Eigenvector Centrality,0.001942118589590932
网络,Eigenvector Centrality,0.0005339192397501979
女犯,Eigenvector Centrality,0.00016790383943856974
俱乐部,Eigenvector Centrality,0.01313029361874193
大姑娘,Eigenvector Centrality,0.0006535659104421173
养母,Eigenvector Centrality,0.00036257068790765537
狠抓,Eigenvector Centrality,0.013900508183425928
中央人民政府,Eigenvector Centrality,0.0025449959617805168
婆家,Eigenvector Centrality,0.0006678700192809466
新媳妇,Eigenvector Centrality,0.0006293300397149827
小孙女,Eigenvector Centrality,0.00016542202138470296
总路线,Eigenvector Centrality,0.004473465702205535
美英,Eigenvector Centrality,0.0035195992450246043
西王母,Eigenvector Centrality,1.522057417765447e-05
全村,Eigenvector Centrality,0.00398632763670406
韩国,Eigenvector Centrality,0.001303096113092049
老太婆,Eigenvector Centrality,0.0007838697898538786
母女俩,Eigenvector Centrality,0.00022631839547849987
奶奶,Eigenvector Centrality,0.0023122324659907508
大姐,Eigenvector Centrality,0.0049374836857077305
亲姊妹,Eigenvector Centrality,2.1073281202060846e-05
干劲,Eigenvector Centrality,0.009675731722062238
妇女组织,Eigenvector Centrality,0.0018863991763743496
产妇,Eigenvector Centrality,0.0020121089542768193
女职工,Eigenvector Centrality,0.0018162174643106819
中女,Eigenvector Centrality,0.0005537585038723332
遵照,Eigenvector Centrality,0.008045454067889023
俄罗斯,Eigenvector Centrality,0.004051741628453039
姐姐,Eigenvector Centrality,0.004531782741174468
跃进,Eigenvector Centrality,0.0034861738103687803
李鹏,Eigenvector Centrality,0.0005200578019316411
女郎,Eigenvector Centrality,0.0005120742471965393
处女作,Eigenvector Centrality,0.0006721946687597183
处女,Eigenvector Centrality,0.0001294158249028666
老妈妈,Eigenvector Centrality,0.0024277140082933713
军国主义,Eigenvector Centrality,0.003272034838104473
批林批孔,Eigenvector Centrality,0.0007603464589959062
娘子,Eigenvector Centrality,0.001239958029915736
女排,Eigenvector Centrality,0.003230403540874752
女贞,Eigenvector Centrality,0.0002387081651975131
资产,Eigenvector Centrality,0.003527189847320456
生儿育女,Eigenvector Centrality,0.0006283623022410203
母音,Eigenvector Centrality,4.07692551353077e-05
大娘,Eigenvector Centrality,0.0035525954674160798
女士,Eigenvector Centrality,0.00612010095938036
养女,Eigenvector Centrality,0.00019841482041718308
女岁,Eigenvector Centrality,0.00063717960341328
中国女排,Eigenvector Centrality,0.0011124608487392913
嫂子,Eigenvector Centrality,0.001120683025312381
女护士,Eigenvector Centrality,0.00023538438490155832
老婆,Eigenvector Centrality,0.0047369717075862435
妇幼保健,Eigenvector Centrality,0.0026701687699364875
女神,Eigenvector Centrality,0.0009212750794339857
神女,Eigenvector Centrality,0.00018487744188979557
前妻,Eigenvector Centrality,0.00042686837597669244
家庭妇女,Eigenvector Centrality,0.002297701960382948
阿妈,Eigenvector Centrality,0.0009482216998306644
老婆婆,Eigenvector Centrality,0.00044830294028706867
姑母,Eigenvector Centrality,0.00034459125700055164
亲娘,Eigenvector Centrality,0.00022765697826116111
规范,Eigenvector Centrality,0.003056643559966421
中年妇女,Eigenvector Centrality,0.0016158501765102455
女人,Eigenvector Centrality,0.003949849538877298
岳母,Eigenvector Centrality,0.000253178496340715
女皇,Eigenvector Centrality,0.0009932149798257187
贵妇,Eigenvector Centrality,0.00011303007358174623
舞女,Eigenvector Centrality,0.00029195889607360994
祖母,Eigenvector Centrality,0.000991389624319048
幼女,Eigenvector Centrality,0.00018122555910584775
大嫂,Eigenvector Centrality,0.0013726299174885502
表嫂,Eigenvector Centrality,0.00013145741383545183
女医生,Eigenvector Centrality,0.00026405264678211417
女主人,Eigenvector Centrality,0.0008352740709524478
娶媳妇,Eigenvector Centrality,0.0006934832885360476
女同学,Eigenvector Centrality,0.0007892419448768978
新娘,Eigenvector Centrality,0.0010612339018548985
婶母,Eigenvector Centrality,0.0006862232493166899
寡母,Eigenvector Centrality,0.00028517731918622894
妇科,Eigenvector Centrality,0.0013964025907801257
女家,Eigenvector Centrality,0.000684362058675016
女方,Eigenvector Centrality,0.002943898872071568
女伴,Eigenvector Centrality,0.00030286688544805125
老大姐,Eigenvector Centrality,0.0005612720456714414
女性,Eigenvector Centrality,0.0036638004357731264
老奶奶,Eigenvector Centrality,0.0002700262843801345
工青妇,Eigenvector Centrality,0.0022176082720408315
机制,Eigenvector Centrality,0.004112982659029196
灰姑娘,Eigenvector Centrality,0.0006463580084798393
儿媳妇,Eigenvector Centrality,0.0011417445768411164
母女,Eigenvector Centrality,0.0010641820034763693
太太,Eigenvector Centrality,0.0002471375036682477
美帝国主义,Eigenvector Centrality,0.0025050668157773816
侄女,Eigenvector Centrality,0.001877759993398602
孤女,Eigenvector Centrality,0.00037025176051169224
姐妹俩,Eigenvector Centrality,0.0002209674980833696
位女,Eigenvector Centrality,0.00017885887220349213
男尊女卑,Eigenvector Centrality,0.0009220622334095863
大妈,Eigenvector Centrality,0.001111160907871307
父母亲,Eigenvector Centrality,0.001363654112352847
妇产科,Eigenvector Centrality,0.0020102174184914484
鉴湖女侠,Eigenvector Centrality,0.00020890705533323532
南越,Eigenvector Centrality,0.0019769578298754835
小媳妇,Eigenvector Centrality,0.0002700092177004287
力度,Eigenvector Centrality,0.0002463757191571598
姥姥,Eigenvector Centrality,0.00023754380418160407
战俘,Eigenvector Centrality,0.00153759734317143
姑妈,Eigenvector Centrality,2.8492386833051103e-05
说妈,Eigenvector Centrality,5.738370014347419e-05
新娘子,Eigenvector Centrality,0.0005296149947180239
互助组,Eigenvector Centrality,0.001311454239158504
小姐,Eigenvector Centrality,0.0015934437252741807
妻女,Eigenvector Centrality,0.000295126566856912
农业社,Eigenvector Centrality,0.0023720792850424883
娘娘,Eigenvector Centrality,0.00035933869412383323
茶花女,Eigenvector Centrality,0.001216100148267793
