Node,Centrality Type,Score
林彪,Eigenvector Centrality,0.004315526982243805
反革命,Eigenvector Centrality,0.0033656031535237996
拥护,Eigenvector Centrality,0.013864466451334621
团结,Eigenvector Centrality,0.028732521305418347
作风,Eigenvector Centrality,0.017798344676116025
附图片,Eigenvector Centrality,0.0278861781450773
纪律,Eigenvector Centrality,0.016268767345755376
列入,Eigenvector Centrality,0.02132596153883973
承担,Eigenvector Centrality,0.031748934474736555
工作人员,Eigenvector Centrality,0.027057719162584547
实事求是,Eigenvector Centrality,0.022098015355936872
基层,Eigenvector Centrality,0.028049843556793595
骨干,Eigenvector Centrality,0.018909104534649012
结构,Eigenvector Centrality,0.03130667522893083
比例,Eigenvector Centrality,0.025748098495631956
环节,Eigenvector Centrality,0.018191635294484376
程序,Eigenvector Centrality,0.021072827049440315
办理,Eigenvector Centrality,0.02097118601475128
突击,Eigenvector Centrality,0.006361717787394983
注重,Eigenvector Centrality,0.026846449530086844
固定,Eigenvector Centrality,0.01585117711252861
保障,Eigenvector Centrality,0.03234474011984713
主持,Eigenvector Centrality,0.023927483831641085
国王,Eigenvector Centrality,0.012979375859790096
到达,Eigenvector Centrality,0.01550257697453834
波兰,Eigenvector Centrality,0.020417329643098798
指引,Eigenvector Centrality,0.009148544831830778
宪法,Eigenvector Centrality,0.026451563630344083
履行,Eigenvector Centrality,0.02001673084597951
犯罪,Eigenvector Centrality,0.019404873330736074
英勇,Eigenvector Centrality,0.007053254476077215
顽强,Eigenvector Centrality,0.011309473920356578
事迹,Eigenvector Centrality,0.012347111151488262
法制,Eigenvector Centrality,0.02052235881928724
民主,Eigenvector Centrality,0.029705322593494652
秩序,Eigenvector Centrality,0.02666361811545539
破坏,Eigenvector Centrality,0.02612003592631949
党和政府,Eigenvector Centrality,0.01786660332936362
制定,Eigenvector Centrality,0.03885748182499945
全市,Eigenvector Centrality,0.030980676466996183
适合,Eigenvector Centrality,0.019554100719716742
报刊,Eigenvector Centrality,0.02009908638687245
慰问,Eigenvector Centrality,0.012392771415187066
方向,Eigenvector Centrality,0.03166153457882118
职业,Eigenvector Centrality,0.026281252691266865
马克思主义,Eigenvector Centrality,0.01760429080037215
中华民族,Eigenvector Centrality,0.020541762036464708
道德,Eigenvector Centrality,0.01588426235677916
面积,Eigenvector Centrality,0.02495655922032837
分散,Eigenvector Centrality,0.017286785779160478
重要性,Eigenvector Centrality,0.019421283371267424
开办,Eigenvector Centrality,0.020512606404690017
城乡,Eigenvector Centrality,0.019287216888895963
称赞,Eigenvector Centrality,0.01952189501781611
成熟,Eigenvector Centrality,0.0202713760184958
住房,Eigenvector Centrality,0.02199560802231042
马列主义,Eigenvector Centrality,0.009201840875184062
爱国主义,Eigenvector Centrality,0.020356998462819145
文明,Eigenvector Centrality,0.02822202553340899
青少年,Eigenvector Centrality,0.02362857472840021
就业,Eigenvector Centrality,0.02258784053123149
现实,Eigenvector Centrality,0.03065801250232494
合格,Eigenvector Centrality,0.018231859818299164
乡镇企业,Eigenvector Centrality,0.03194941172864394
欢呼,Eigenvector Centrality,0.0035485282588817967
步伐,Eigenvector Centrality,0.027421911239266294
战友,Eigenvector Centrality,0.008954933469396676
不知,Eigenvector Centrality,0.014736912926688748
草原,Eigenvector Centrality,0.013762151634010594
太阳,Eigenvector Centrality,0.009935545328801686
车辆,Eigenvector Centrality,0.018420821534716574
战士,Eigenvector Centrality,0.026585490755821655
实在,Eigenvector Centrality,0.017216495891131264
带动,Eigenvector Centrality,0.022289714132517194
听说,Eigenvector Centrality,0.01408865689479684
幸福,Eigenvector Centrality,0.01303550654610122
责任,Eigenvector Centrality,0.034330494430270836
打算,Eigenvector Centrality,0.015279686488780215
减少,Eigenvector Centrality,0.0353596724827088
动手,Eigenvector Centrality,0.008962776990661501
技术人员,Eigenvector Centrality,0.019014014590039173
解放军,Eigenvector Centrality,0.016213542702577948
速度,Eigenvector Centrality,0.02980915618934797
质量,Eigenvector Centrality,0.03666874817367887
工程师,Eigenvector Centrality,0.01534345246873763
岗位,Eigenvector Centrality,0.02222044163896902
集体,Eigenvector Centrality,0.03193213216624901
评为,Eigenvector Centrality,0.01717404080880076
民族团结,Eigenvector Centrality,0.012558128055714242
设计,Eigenvector Centrality,0.03155055857964759
党的领导,Eigenvector Centrality,0.010946774485722994
儿子,Eigenvector Centrality,0.015484916214806358
妻子,Eigenvector Centrality,0.014197373901358798
回到,Eigenvector Centrality,0.02498655243224149
解释,Eigenvector Centrality,0.02033373093523535
拿出,Eigenvector Centrality,0.022892792269990747
共产党员,Eigenvector Centrality,0.017069146126249636
图为,Eigenvector Centrality,0.01824119088422103
操作,Eigenvector Centrality,0.016996875119802267
发起,Eigenvector Centrality,0.01681547597246711
山东省,Eigenvector Centrality,0.022476972544961487
爱国,Eigenvector Centrality,0.014689280973737338
照片,Eigenvector Centrality,0.014974030318436384
电视,Eigenvector Centrality,0.028886348039134393
确实,Eigenvector Centrality,0.025387824551060978
汽车,Eigenvector Centrality,0.034291811558088865
衣服,Eigenvector Centrality,0.00661309127113022
办法,Eigenvector Centrality,0.03846965345354016
预计,Eigenvector Centrality,0.022039856201306614
开支,Eigenvector Centrality,0.016107562389778618
客人,Eigenvector Centrality,0.02095635741112667
发现,Eigenvector Centrality,0.0403529662994032
吸引,Eigenvector Centrality,0.028724040849759217
土壤,Eigenvector Centrality,0.009378663706252831
生长,Eigenvector Centrality,0.01136701792547424
检验,Eigenvector Centrality,0.019572050807357536
登记,Eigenvector Centrality,0.01635481766766659
专家,Eigenvector Centrality,0.04068550910278049
申请,Eigenvector Centrality,0.019759994861743346
证明,Eigenvector Centrality,0.027253708451771018
科研,Eigenvector Centrality,0.0258046994331192
产品质量,Eigenvector Centrality,0.019526299854043097
试验,Eigenvector Centrality,0.026111845624981943
东京,Eigenvector Centrality,0.016438114304822917
日本,Eigenvector Centrality,0.04291326631448577
协会,Eigenvector Centrality,0.029876688823079166
委员长,Eigenvector Centrality,0.013616132846551625
外交部长,Eigenvector Centrality,0.009242565445569314
局势,Eigenvector Centrality,0.019964652563488186
理解,Eigenvector Centrality,0.030056676506572306
不用,Eigenvector Centrality,0.012362584841989108
边界,Eigenvector Centrality,0.014146981793801645
经济效益,Eigenvector Centrality,0.031739324300252315
乘飞机,Eigenvector Centrality,0.004554646404478322
离开,Eigenvector Centrality,0.02736332500547467
责任制,Eigenvector Centrality,0.01652138981325851
辉煌,Eigenvector Centrality,0.013722382512989588
贫困,Eigenvector Centrality,0.021504445637919645
原因,Eigenvector Centrality,0.038875932025140066
大事,Eigenvector Centrality,0.022338509536410096
涉及,Eigenvector Centrality,0.031123576686209967
简单,Eigenvector Centrality,0.022932593809180377
农户,Eigenvector Centrality,0.018072085204670126
衷心,Eigenvector Centrality,0.009494050685849414
国民经济,Eigenvector Centrality,0.028301718767546197
物质,Eigenvector Centrality,0.021724750941377442
变化,Eigenvector Centrality,0.03706814566482855
工业,Eigenvector Centrality,0.03902563809790918
比重,Eigenvector Centrality,0.016910545076358294
工农,Eigenvector Centrality,0.008634910642016292
全局,Eigenvector Centrality,0.019659192140338476
减轻,Eigenvector Centrality,0.02412840921643669
成效,Eigenvector Centrality,0.022392729205237417
在于,Eigenvector Centrality,0.029734699164928994
方针政策,Eigenvector Centrality,0.016937754807283656
观念,Eigenvector Centrality,0.028173222463877583
考核,Eigenvector Centrality,0.018137398734942262
粮食,Eigenvector Centrality,0.03088168931444778
产值,Eigenvector Centrality,0.01881324799579384
感受,Eigenvector Centrality,0.018859506149568765
寻找,Eigenvector Centrality,0.023193350145431727
高产,Eigenvector Centrality,0.013883032947568822
开辟,Eigenvector Centrality,0.024428801495114744
农产品,Eigenvector Centrality,0.023356269561637676
价格,Eigenvector Centrality,0.031182642050232166
扶持,Eigenvector Centrality,0.021700131713925343
医疗,Eigenvector Centrality,0.02205636177853
利益,Eigenvector Centrality,0.03644358994091712
应有,Eigenvector Centrality,0.02395226404358627
人物,Eigenvector Centrality,0.019872229092812423
山东,Eigenvector Centrality,0.028575534164083476
总公司,Eigenvector Centrality,0.025430533572185807
科学家,Eigenvector Centrality,0.024737121104589893
保加利亚,Eigenvector Centrality,0.010252982461277337
控制,Eigenvector Centrality,0.03324965859479938
消除,Eigenvector Centrality,0.025791542240271123
预防,Eigenvector Centrality,0.013667333655703225
降低,Eigenvector Centrality,0.02294317008018058
程度,Eigenvector Centrality,0.03229447840469572
老挝,Eigenvector Centrality,0.012378395130821344
交通,Eigenvector Centrality,0.02967730040675415
纽约,Eigenvector Centrality,0.016335235497254703
银行,Eigenvector Centrality,0.03294952526316566
总额,Eigenvector Centrality,0.01854664803311204
是从,Eigenvector Centrality,0.025621122896654865
商业,Eigenvector Centrality,0.0313124791031552
危机,Eigenvector Centrality,0.0239608655001882
成本,Eigenvector Centrality,0.017465027699456497
广播,Eigenvector Centrality,0.017571336880949147
电台,Eigenvector Centrality,0.019379182597534326
亲王,Eigenvector Centrality,0.012173750765442283
民族,Eigenvector Centrality,0.039474079399387366
协商,Eigenvector Centrality,0.0217297705326395
愿望,Eigenvector Centrality,0.02428611380494721
广告,Eigenvector Centrality,0.020912346065526496
中华人民共和国,Eigenvector Centrality,0.023382310261359594
禁止,Eigenvector Centrality,0.021936849879929887
消费者,Eigenvector Centrality,0.026983026809378273
损失,Eigenvector Centrality,0.025706252129762512
力度,Eigenvector Centrality,0.015300945252638606
制止,Eigenvector Centrality,0.0246869370700095
轨道,Eigenvector Centrality,0.021640449726104984
透露,Eigenvector Centrality,0.023155618022328798
试点,Eigenvector Centrality,0.021771241487284744
主体,Eigenvector Centrality,0.026742147871589433
体现,Eigenvector Centrality,0.031150955710810974
宣传,Eigenvector Centrality,0.035828286816959036
条例,Eigenvector Centrality,0.02691609139331316
金融,Eigenvector Centrality,0.029324950818075245
缔结,Eigenvector Centrality,0.00502755424605673
人士,Eigenvector Centrality,0.03343414610503131
热烈,Eigenvector Centrality,0.020777772193854106
通讯员,Eigenvector Centrality,0.009321816734326313
王国,Eigenvector Centrality,0.010561126970126187
命令,Eigenvector Centrality,0.01734579577361151
教导,Eigenvector Centrality,0.005002287363116734
成就,Eigenvector Centrality,0.02716454427818646
掌声,Eigenvector Centrality,0.011182086530392661
美好,Eigenvector Centrality,0.013275722328444862
延长,Eigenvector Centrality,0.014482733626067845
战争,Eigenvector Centrality,0.022742720673522947
激烈,Eigenvector Centrality,0.02319567817476189
中国队,Eigenvector Centrality,0.013512717154953533
韩国,Eigenvector Centrality,0.029727238301897302
男子,Eigenvector Centrality,0.012895528574826922
男女,Eigenvector Centrality,0.012957769597744362
海关,Eigenvector Centrality,0.019377207488205563
西藏,Eigenvector Centrality,0.030187975114932052
阿妈,Eigenvector Centrality,0.0005774312212610252
主人,Eigenvector Centrality,0.013990035184172826
藏族,Eigenvector Centrality,0.009619301679096278
运输,Eigenvector Centrality,0.027869684277598252
货物,Eigenvector Centrality,0.014169133496375986
加工,Eigenvector Centrality,0.024481925149069418
进口,Eigenvector Centrality,0.025679600618378814
加上,Eigenvector Centrality,0.025822211040042307
身体,Eigenvector Centrality,0.014689345975482455
电话,Eigenvector Centrality,0.025341456791140797
成都,Eigenvector Centrality,0.017735727690855844
文物,Eigenvector Centrality,0.020321779022622895
公路,Eigenvector Centrality,0.025269407512727788
居住,Eigenvector Centrality,0.017203831162913713
现场,Eigenvector Centrality,0.021689031232425233
手续,Eigenvector Centrality,0.01744451862760221
边境,Eigenvector Centrality,0.015915235894532195
紧急,Eigenvector Centrality,0.01583300602585094
收费,Eigenvector Centrality,0.019629876448597115
通讯,Eigenvector Centrality,0.021845668243432526
绿化,Eigenvector Centrality,0.01544106671807038
设施,Eigenvector Centrality,0.027970590713970716
顾问,Eigenvector Centrality,0.018833845023805723
联合会,Eigenvector Centrality,0.015563696791582583
红色,Eigenvector Centrality,0.006088972988587664
标志,Eigenvector Centrality,0.028768008406979236
提前,Eigenvector Centrality,0.024086666761538856
建成,Eigenvector Centrality,0.028737777404518352
公民,Eigenvector Centrality,0.0229405692131662
改造,Eigenvector Centrality,0.0301808250772052
心情,Eigenvector Centrality,0.014897346089689952
决心,Eigenvector Centrality,0.026115483684067218
动作,Eigenvector Centrality,0.012558866198486578
新建,Eigenvector Centrality,0.018086237589419168
探索,Eigenvector Centrality,0.02954982322112601
市委,Eigenvector Centrality,0.024796876270769586
市政府,Eigenvector Centrality,0.026257482315249173
绿色,Eigenvector Centrality,0.015498251199728653
听取,Eigenvector Centrality,0.021712201486225862
机场,Eigenvector Centrality,0.023142184509690182
担心,Eigenvector Centrality,0.021170257803259127
外地,Eigenvector Centrality,0.020078592632174503
自行车,Eigenvector Centrality,0.01405393425894024
着手,Eigenvector Centrality,0.018131683384593828
计算,Eigenvector Centrality,0.01887843301652642
局长,Eigenvector Centrality,0.020452912673664073
发出,Eigenvector Centrality,0.02617836171392271
贷款,Eigenvector Centrality,0.02880315525015527
修改,Eigenvector Centrality,0.02556860171251138
法院,Eigenvector Centrality,0.020415671822551645
夫妻,Eigenvector Centrality,0.00564442442319347
陕西,Eigenvector Centrality,0.017653052498595518
人民法院,Eigenvector Centrality,0.014125351502464654
平等,Eigenvector Centrality,0.02086113947925383
感情,Eigenvector Centrality,0.01955344702630031
通讯社,Eigenvector Centrality,0.007918520721046792
事务,Eigenvector Centrality,0.02035591663761701
理事会,Eigenvector Centrality,0.015619129186146014
