Node,Centrality Type,Score
明白,Eigenvector Centrality,0.021642993183463785
声音,Eigenvector Centrality,0.01853174595750418
办法,Eigenvector Centrality,0.043010613186085844
照顾,Eigenvector Centrality,0.013097351010818726
严肃,Eigenvector Centrality,0.015901163267704438
指挥,Eigenvector Centrality,0.026994866481002622
人人,Eigenvector Centrality,0.02171042188875842
通讯,Eigenvector Centrality,0.010456161750023172
机器,Eigenvector Centrality,0.028096294663519854
钢铁,Eigenvector Centrality,0.021004801252808052
电话,Eigenvector Centrality,0.010335104790365927
大学,Eigenvector Centrality,0.03113741597820477
实践,Eigenvector Centrality,0.034340811371206065
体会,Eigenvector Centrality,0.032799847895728415
家庭,Eigenvector Centrality,0.02057259651658346
面貌,Eigenvector Centrality,0.02873236669710161
发生,Eigenvector Centrality,0.04403994518245012
变化,Eigenvector Centrality,0.03346010005312011
办好,Eigenvector Centrality,0.014447588082787509
跃进,Eigenvector Centrality,0.014131693295028416
紧密,Eigenvector Centrality,0.020976801237651093
利用,Eigenvector Centrality,0.04338025388140711
增强,Eigenvector Centrality,0.026625307593084457
活动,Eigenvector Centrality,0.05047138018493531
关心,Eigenvector Centrality,0.03219725594353351
大事,Eigenvector Centrality,0.02431427505291602
集体,Eigenvector Centrality,0.034940815678483894
广东省,Eigenvector Centrality,0.015242768739928055
增进,Eigenvector Centrality,0.012511264614894359
乒乓球,Eigenvector Centrality,0.012748412187404023
开幕,Eigenvector Centrality,0.012803230862536943
选手,Eigenvector Centrality,0.010755736058651546
特色,Eigenvector Centrality,0.007244298129051632
交流,Eigenvector Centrality,0.01869361784167228
项目,Eigenvector Centrality,0.013801633123578502
规模,Eigenvector Centrality,0.021785569081744352
指出,Eigenvector Centrality,0.05070019446768427
推进,Eigenvector Centrality,0.02171734825343496
巴勒斯坦,Eigenvector Centrality,0.019650938239076914
掌声,Eigenvector Centrality,0.015032581415208671
抵制,Eigenvector Centrality,0.018108811181877394
祝贺,Eigenvector Centrality,0.022182402327550303
英雄,Eigenvector Centrality,0.040738822253199754
和平,Eigenvector Centrality,0.04071084730377647
武汉,Eigenvector Centrality,0.014971304902107175
带动,Eigenvector Centrality,0.017296218603248543
国民经济,Eigenvector Centrality,0.01755936142969732
是从,Eigenvector Centrality,0.03315072559209473
赫鲁晓夫,Eigenvector Centrality,0.03152796189202867
贫困,Eigenvector Centrality,0.01085564853724844
蒋介石,Eigenvector Centrality,0.02634097967416242
地主,Eigenvector Centrality,0.02699004130706931
残酷,Eigenvector Centrality,0.020563047223621136
剥削,Eigenvector Centrality,0.028414414272319197
专家,Eigenvector Centrality,0.03144331380532017
转化,Eigenvector Centrality,0.014120221058047812
先进,Eigenvector Centrality,0.03395354738022691
正确,Eigenvector Centrality,0.043385085636801254
大寨,Eigenvector Centrality,0.028329490752484532
交给,Eigenvector Centrality,0.028124586498142073
搞好,Eigenvector Centrality,0.02531196894555869
业务,Eigenvector Centrality,0.025129828994937972
合同,Eigenvector Centrality,0.006175055035556281
质量,Eigenvector Centrality,0.02563126877294071
标准,Eigenvector Centrality,0.023625802396373
抓紧,Eigenvector Centrality,0.014494645264421324
速度,Eigenvector Centrality,0.01946008544414001
加工,Eigenvector Centrality,0.01565174588533209
方法,Eigenvector Centrality,0.038926483730636535
拿出,Eigenvector Centrality,0.018587695253584325
积极性,Eigenvector Centrality,0.023908750362165835
纪念,Eigenvector Centrality,0.02661784510944944
启发,Eigenvector Centrality,0.022769882984619266
态度,Eigenvector Centrality,0.037377611250495865
干劲,Eigenvector Centrality,0.02053260218000922
运输,Eigenvector Centrality,0.019363945739514384
顺利,Eigenvector Centrality,0.017960997780741315
保证,Eigenvector Centrality,0.0432089597724972
复辟,Eigenvector Centrality,0.028282351371222342
教育,Eigenvector Centrality,0.04690590588532836
黑龙江省,Eigenvector Centrality,0.007370571382188343
会长,Eigenvector Centrality,0.008689489873307237
日益,Eigenvector Centrality,0.0327010266450145
今天上午,Eigenvector Centrality,0.01254823599040962
上海,Eigenvector Centrality,0.03947735077996124
车站,Eigenvector Centrality,0.012949027676457264
压迫,Eigenvector Centrality,0.028090081827256686
统治,Eigenvector Centrality,0.03303692285028925
理论,Eigenvector Centrality,0.03316719757559842
马克思主义,Eigenvector Centrality,0.024140927681106053
道理,Eigenvector Centrality,0.027072242652442246
无限,Eigenvector Centrality,0.03236401700552184
忠于,Eigenvector Centrality,0.019540200553359355
对待,Eigenvector Centrality,0.029848381412257926
吃饭,Eigenvector Centrality,0.013740871223878518
不行,Eigenvector Centrality,0.02177121384105531
继承,Eigenvector Centrality,0.022060691047600004
杂志,Eigenvector Centrality,0.016984122711217676
跟着,Eigenvector Centrality,0.02582866092646809
绿色,Eigenvector Centrality,0.001909649631617032
师生,Eigenvector Centrality,0.030822010413405643
光荣,Eigenvector Centrality,0.03314109927797562
电视,Eigenvector Centrality,0.00780132135855153
鼓励,Eigenvector Centrality,0.030518261039492012
大会,Eigenvector Centrality,0.04195498061058942
禁止,Eigenvector Centrality,0.020225876359723064
澳大利亚,Eigenvector Centrality,0.01924882935701559
委员会,Eigenvector Centrality,0.03822986833972738
邀请,Eigenvector Centrality,0.0220356930196703
友好访问,Eigenvector Centrality,0.01123165362013631
群众性,Eigenvector Centrality,0.020420160660659825
正当,Eigenvector Centrality,0.02525767634945368
人民解放军,Eigenvector Centrality,0.025190020904211817
知识分子,Eigenvector Centrality,0.02933084164147306
人民日报,Eigenvector Centrality,0.014392732629382753
社论,Eigenvector Centrality,0.034403498414689225
开会,Eigenvector Centrality,0.021809362190660583
介绍,Eigenvector Centrality,0.03327642808680845
事迹,Eigenvector Centrality,0.02431339391733926
军事,Eigenvector Centrality,0.041207198091496054
工厂,Eigenvector Centrality,0.03859002775993133
天津市,Eigenvector Centrality,0.011899402955863335
人民公社,Eigenvector Centrality,0.029625350692408837
天津,Eigenvector Centrality,0.015246925022744136
家乡,Eigenvector Centrality,0.016320694825203413
公社,Eigenvector Centrality,0.03756566729743148
广大干部,Eigenvector Centrality,0.017688791545563784
社员,Eigenvector Centrality,0.041871666708527044
认真学习,Eigenvector Centrality,0.020078533866823116
作风,Eigenvector Centrality,0.024424908597217014
推动,Eigenvector Centrality,0.02804493880665102
座谈会,Eigenvector Centrality,0.02488127591033585
遭受,Eigenvector Centrality,0.025792867239074427
地震,Eigenvector Centrality,0.016090730342570896
集会,Eigenvector Centrality,0.028850463599938033
派出,Eigenvector Centrality,0.021373929072030538
空军,Eigenvector Centrality,0.02256113449248534
哈尔滨,Eigenvector Centrality,0.010489836348232466
太原,Eigenvector Centrality,0.008649023082519457
西安,Eigenvector Centrality,0.00901343716783211
济南,Eigenvector Centrality,0.009883322536854372
杭州,Eigenvector Centrality,0.009554950291081669
昆明,Eigenvector Centrality,0.011579906460285005
城市,Eigenvector Centrality,0.03543624012620954
军民,Eigenvector Centrality,0.027817314628014348
军队,Eigenvector Centrality,0.04114535275706092
北京市,Eigenvector Centrality,0.01992255035287462
书记,Eigenvector Centrality,0.028192203481840532
慰问,Eigenvector Centrality,0.0146391672559872
解决,Eigenvector Centrality,0.04655482631196118
眼睛,Eigenvector Centrality,0.021969132806433825
信任,Eigenvector Centrality,0.020563357118667424
太阳,Eigenvector Centrality,0.017519603219732727
美好,Eigenvector Centrality,0.010908657513850877
愿望,Eigenvector Centrality,0.03128831256651682
年轻,Eigenvector Centrality,0.015803582638868295
共产党员,Eigenvector Centrality,0.026717606934148912
见到,Eigenvector Centrality,0.019783626075682348
海洋,Eigenvector Centrality,0.008099287871509236
时刻,Eigenvector Centrality,0.030749599303163892
想起,Eigenvector Centrality,0.02033244799419893
弟妹,Eigenvector Centrality,0.0010865716349670533
湖北,Eigenvector Centrality,0.008647703216471483
本报记者,Eigenvector Centrality,0.01250518055828516
指标,Eigenvector Centrality,0.014438966348766031
喜欢,Eigenvector Centrality,0.017023941504125555
亏损,Eigenvector Centrality,0.0021478780029528955
揭露,Eigenvector Centrality,0.03513766789768381
计划,Eigenvector Centrality,0.04578660285886554
奖金,Eigenvector Centrality,0.007310316126776185
建议,Eigenvector Centrality,0.03245499481974694
苏联,Eigenvector Centrality,0.04597562414734963
不知,Eigenvector Centrality,0.015353216133662423
否定,Eigenvector Centrality,0.01681283252227288
完整,Eigenvector Centrality,0.013743459009377585
体系,Eigenvector Centrality,0.01262310470612058
哲学,Eigenvector Centrality,0.02029810202627751
小组,Eigenvector Centrality,0.03184217978537683
学者,Eigenvector Centrality,0.011666074211973685
证明,Eigenvector Centrality,0.03872058545425703
观点,Eigenvector Centrality,0.03654966527701963
接触,Eigenvector Centrality,0.02180758663564213
危险,Eigenvector Centrality,0.03179719153312573
拒绝,Eigenvector Centrality,0.025460393608810188
走向,Eigenvector Centrality,0.027287105097489783
队员,Eigenvector Centrality,0.022917572325708204
创作,Eigenvector Centrality,0.030349315066399367
歌曲,Eigenvector Centrality,0.0208456510424567
内容,Eigenvector Centrality,0.03219384853542262
语言,Eigenvector Centrality,0.02224009243916601
通讯员,Eigenvector Centrality,0.0052396877413230115
入侵,Eigenvector Centrality,0.011472354640281108
陈毅,Eigenvector Centrality,0.020915103289386273
总理,Eigenvector Centrality,0.032308757487142556
罗马尼亚,Eigenvector Centrality,0.022264712993660233
共和国,Eigenvector Centrality,0.01235375570382848
国务院,Eigenvector Centrality,0.017901709099385214
李先念,Eigenvector Centrality,0.010273530195700264
应邀出席,Eigenvector Centrality,0.012495662883234586
成就,Eigenvector Centrality,0.03572435035895534
谈到,Eigenvector Centrality,0.038774654567804594
主权,Eigenvector Centrality,0.017950006189216123
权利,Eigenvector Centrality,0.028199723205183318
平等,Eigenvector Centrality,0.019873874559874848
内政,Eigenvector Centrality,0.011591519655013201
原则,Eigenvector Centrality,0.03757874859554632
自由,Eigenvector Centrality,0.03782942829985948
谴责,Eigenvector Centrality,0.03313499087452897
越南民主共和国,Eigenvector Centrality,0.028697973534943397
南越,Eigenvector Centrality,0.03825131907223879
停止,Eigenvector Centrality,0.031330113190905
轰炸,Eigenvector Centrality,0.028701443142091984
侵略战争,Eigenvector Centrality,0.028127247746369943
干涉,Eigenvector Centrality,0.02425993638049752
共产党,Eigenvector Centrality,0.040121002413716814
顽强,Eigenvector Centrality,0.026298039399895553
失败,Eigenvector Centrality,0.03877363990024138
加紧,Eigenvector Centrality,0.0303078031852128
配合,Eigenvector Centrality,0.02895918346208422
罪行,Eigenvector Centrality,0.029400309807375284
承担,Eigenvector Centrality,0.0228450882295819
风险,Eigenvector Centrality,0.008628702552951069
部门,Eigenvector Centrality,0.033729223135261416
亲切,Eigenvector Centrality,0.02696182860382718
情景,Eigenvector Centrality,0.017356965631059495
指引,Eigenvector Centrality,0.022285554094697402
同学,Eigenvector Centrality,0.029260703797681625
青少年,Eigenvector Centrality,0.02706519785617028
尖锐,Eigenvector Centrality,0.026537315070585647
广大群众,Eigenvector Centrality,0.02928169149042964
东京,Eigenvector Centrality,0.02265060715227946
机场,Eigenvector Centrality,0.023481132028112365
社会党,Eigenvector Centrality,0.011459439603988078
成功,Eigenvector Centrality,0.038671001640804704
分裂,Eigenvector Centrality,0.023938290951302486
警惕,Eigenvector Centrality,0.020524073988902408
议员,Eigenvector Centrality,0.011934619205368674
事务,Eigenvector Centrality,0.015297054535646368
局长,Eigenvector Centrality,0.008564632450615336
马克思列宁主义,Eigenvector Centrality,0.037430882997864505
缺点,Eigenvector Centrality,0.024544282467267416
熟悉,Eigenvector Centrality,0.02007417914051918
解决问题,Eigenvector Centrality,0.01788000136769424
意见,Eigenvector Centrality,0.036607683040108044
错误,Eigenvector Centrality,0.035639641346927466
权力,Eigenvector Centrality,0.014091804721189788
带头,Eigenvector Centrality,0.02123500645136263
形式,Eigenvector Centrality,0.035040845844053495
维护,Eigenvector Centrality,0.03065696240598485
领导人,Eigenvector Centrality,0.03819759609336909
外国,Eigenvector Centrality,0.038378672984538856
民主,Eigenvector Centrality,0.03539409317268536
极端,Eigenvector Centrality,0.023844411901914143
不满,Eigenvector Centrality,0.015503034014296835
条约,Eigenvector Centrality,0.023103152032866642
外长,Eigenvector Centrality,0.006326165491499649
交易,Eigenvector Centrality,0.012212479032504088
苏修,Eigenvector Centrality,0.011657416779069518
口号,Eigenvector Centrality,0.0334633708984186
打算,Eigenvector Centrality,0.021232829744951737
包括,Eigenvector Centrality,0.03860943014933159
爱好和平,Eigenvector Centrality,0.01662606747009544
利益,Eigenvector Centrality,0.037487942947658545
不了,Eigenvector Centrality,0.03563359077307124
障碍,Eigenvector Centrality,0.021893371637335034
亚洲,Eigenvector Centrality,0.038534837149906534
贫农,Eigenvector Centrality,0.031327005108959326
迎接,Eigenvector Centrality,0.02040419939933247
父母,Eigenvector Centrality,0.008455850045214722
水利,Eigenvector Centrality,0.01560917452365022
妹妹,Eigenvector Centrality,0.002356196646804462
党员,Eigenvector Centrality,0.027176282679427784
委员,Eigenvector Centrality,0.022885833724219363
妇代会,Eigenvector Centrality,0.004190602816815288
懂得,Eigenvector Centrality,0.034459828375641516
翻身,Eigenvector Centrality,0.020686888655428226
接受,Eigenvector Centrality,0.038760516365387486
村庄,Eigenvector Centrality,0.016140558176140775
居住,Eigenvector Centrality,0.011550806113359858
时说,Eigenvector Centrality,0.030603698976762798
内蒙古,Eigenvector Centrality,0.012126325654943582
山区,Eigenvector Centrality,0.02741968166304431
出发,Eigenvector Centrality,0.03436198215946796
传播,Eigenvector Centrality,0.019861894615143007
文艺,Eigenvector Centrality,0.03659600626255595
舞台,Eigenvector Centrality,0.022358709152644977
歌颂,Eigenvector Centrality,0.028347288775721992
时代,Eigenvector Centrality,0.03501369385119987
为首,Eigenvector Centrality,0.031724041623669416
访华,Eigenvector Centrality,0.011254328641951831
善于,Eigenvector Centrality,0.02188817377985566
只能,Eigenvector Centrality,0.04000348977608645
觉悟,Eigenvector Centrality,0.027812904232134228
智慧,Eigenvector Centrality,0.022140578621200543
习惯,Eigenvector Centrality,0.01878946311740813
贵宾,Eigenvector Centrality,0.01592581730194416
