Node,Centrality Type,Score
指标,Eigenvector Centrality,0.021821788248451386
供应,Eigenvector Centrality,0.022658242897829372
服务,Eigenvector Centrality,0.04344933662173321
总产值,Eigenvector Centrality,0.015246765675882235
女子,Eigenvector Centrality,0.015422763007858758
看法,Eigenvector Centrality,0.024516202548302106
队员,Eigenvector Centrality,0.02201596471015475
日益,Eigenvector Centrality,0.02692718214701389
成熟,Eigenvector Centrality,0.022203337571111256
锻炼,Eigenvector Centrality,0.017891213316791225
顽强,Eigenvector Centrality,0.014243517581387173
意志,Eigenvector Centrality,0.015353059884240511
差距,Eigenvector Centrality,0.023113105362856032
队伍,Eigenvector Centrality,0.03455493804402161
目标,Eigenvector Centrality,0.0408627310306976
需求,Eigenvector Centrality,0.02799399984165951
不知,Eigenvector Centrality,0.01621644531622927
行业,Eigenvector Centrality,0.03356629747149064
媳妇,Eigenvector Centrality,0.0018217199500618615
欧洲,Eigenvector Centrality,0.03355105962428009
工程,Eigenvector Centrality,0.040691026525675106
预计,Eigenvector Centrality,0.021449308908091727
石油,Eigenvector Centrality,0.02388247691923115
速度,Eigenvector Centrality,0.029554286942683507
建成,Eigenvector Centrality,0.02874888452734022
运输,Eigenvector Centrality,0.025279859586741314
价格,Eigenvector Centrality,0.03196761396059411
购买,Eigenvector Centrality,0.02737667926959109
习惯,Eigenvector Centrality,0.01643104760770855
热情,Eigenvector Centrality,0.030649289722821986
浪费,Eigenvector Centrality,0.015174108508099367
共产党人,Eigenvector Centrality,0.008107846740368775
是从,Eigenvector Centrality,0.02714159584812003
犯罪,Eigenvector Centrality,0.019326283559014012
继承,Eigenvector Centrality,0.021625455860455625
发扬,Eigenvector Centrality,0.021911833128038214
中共中央,Eigenvector Centrality,0.01811703501837098
总书记,Eigenvector Centrality,0.01887263391397475
指战员,Eigenvector Centrality,0.008076481728142001
我军,Eigenvector Centrality,0.01874127496884906
革命化,Eigenvector Centrality,0.004793570139737861
保卫,Eigenvector Centrality,0.013534543826903469
捍卫,Eigenvector Centrality,0.0068416580616460655
抗战,Eigenvector Centrality,0.00832898778131371
毛主席,Eigenvector Centrality,0.02040547556537127
指挥,Eigenvector Centrality,0.023854634179949038
支援,Eigenvector Centrality,0.019877058279485528
陈毅,Eigenvector Centrality,0.007169501440351582
抗日,Eigenvector Centrality,0.009791804952233257
经历,Eigenvector Centrality,0.02502601702237041
毛泽东,Eigenvector Centrality,0.027577289976405385
光荣,Eigenvector Centrality,0.017143847455435516
整理,Eigenvector Centrality,0.014106993877895
头脑,Eigenvector Centrality,0.013495915698478928
改善,Eigenvector Centrality,0.03533159150905612
负责,Eigenvector Centrality,0.034444106689895955
招待会,Eigenvector Centrality,0.01671986983921007
态度,Eigenvector Centrality,0.029776859884174837
下降,Eigenvector Centrality,0.02684611706394084
成员国,Eigenvector Centrality,0.020120216804933973
舆论,Eigenvector Centrality,0.02477363627507005
中东,Eigenvector Centrality,0.017277518638428007
拉丁美洲,Eigenvector Centrality,0.004837446284051746
出口,Eigenvector Centrality,0.02881809825146421
外国,Eigenvector Centrality,0.032198767809921994
公布,Eigenvector Centrality,0.024875987539765138
数字,Eigenvector Centrality,0.022923406133407154
透露,Eigenvector Centrality,0.021042002159039466
法国,Eigenvector Centrality,0.0345950226718564
比利时,Eigenvector Centrality,0.012052380050025964
银行,Eigenvector Centrality,0.030838091497895327
荷兰,Eigenvector Centrality,0.011202424901224306
危险,Eigenvector Centrality,0.019365793909425732
台湾,Eigenvector Centrality,0.03458550874868316
日子,Eigenvector Centrality,0.01829987183802395
江苏省,Eigenvector Centrality,0.019929504878286288
来信,Eigenvector Centrality,0.01584286387172364
寻找,Eigenvector Centrality,0.02371798023471329
交流,Eigenvector Centrality,0.03404982250772436
战争,Eigenvector Centrality,0.024350877546947657
土地,Eigenvector Centrality,0.03577169295433164
卫星,Eigenvector Centrality,0.01749342283687822
提前,Eigenvector Centrality,0.02315760698795045
无比,Eigenvector Centrality,0.006485536688913339
祖国,Eigenvector Centrality,0.031751171466086095
红旗,Eigenvector Centrality,0.0072486253356830255
心情,Eigenvector Centrality,0.014693839091113364
领土,Eigenvector Centrality,0.01372507800757161
西藏,Eigenvector Centrality,0.030956666837098853
激动,Eigenvector Centrality,0.0137330440782113
藏族,Eigenvector Centrality,0.01059204744939341
牧民,Eigenvector Centrality,0.009917814579941904
女选手,Eigenvector Centrality,0.0030092760102203675
男女,Eigenvector Centrality,0.012420832248929361
共有,Eigenvector Centrality,0.023483680772810666
泰国,Eigenvector Centrality,0.022166014722262713
作物,Eigenvector Centrality,0.009690991345087044
方法,Eigenvector Centrality,0.03615920887936219
耕地,Eigenvector Centrality,0.01721569870924446
污染,Eigenvector Centrality,0.017957660196678056
相比,Eigenvector Centrality,0.023854491576575328
原料,Eigenvector Centrality,0.016089022171893872
成本,Eigenvector Centrality,0.019334498627448803
只能,Eigenvector Centrality,0.03360622699416843
采用,Eigenvector Centrality,0.03030061439636688
粮食,Eigenvector Centrality,0.030818300767718527
纪录,Eigenvector Centrality,0.01517432167174022
院长,Eigenvector Centrality,0.01801124262901278
科学家,Eigenvector Centrality,0.02340583011420436
据统计,Eigenvector Centrality,0.024190277931209172
缺乏,Eigenvector Centrality,0.029031332502637047
改造,Eigenvector Centrality,0.03253566596107705
农产品,Eigenvector Centrality,0.020278244389662893
产量,Eigenvector Centrality,0.019295680001257615
生长,Eigenvector Centrality,0.012530281730281631
物质,Eigenvector Centrality,0.022371897912552372
挑战,Eigenvector Centrality,0.024190005775505053
值得,Eigenvector Centrality,0.027391353993180437
税收,Eigenvector Centrality,0.020116749052244785
制订,Eigenvector Centrality,0.025419019891651757
大臣,Eigenvector Centrality,0.00830962169507062
货币,Eigenvector Centrality,0.017602820537870913
意见,Eigenvector Centrality,0.03646560597605046
学会,Eigenvector Centrality,0.022337377536259816
大队,Eigenvector Centrality,0.011163186488111444
命运,Eigenvector Centrality,0.01833746118558523
父亲,Eigenvector Centrality,0.01908406412166899
回家,Eigenvector Centrality,0.012474979118651997
子女,Eigenvector Centrality,0.017158371047797213
法律,Eigenvector Centrality,0.037615864147378955
美好,Eigenvector Centrality,0.01662765660901754
新疆,Eigenvector Centrality,0.02664112761781714
干劲,Eigenvector Centrality,0.004833045033715574
施工,Eigenvector Centrality,0.0235250678750607
安装,Eigenvector Centrality,0.016646385406581615
设施,Eigenvector Centrality,0.026720208783383177
加工,Eigenvector Centrality,0.025701302013372892
地面,Eigenvector Centrality,0.014988510975060423
作业,Eigenvector Centrality,0.014978748889525181
节省,Eigenvector Centrality,0.010348309539852404
瑞典,Eigenvector Centrality,0.018099076397567335
女士,Eigenvector Centrality,0.013278479003653951
符合,Eigenvector Centrality,0.030126132152293456
东西,Eigenvector Centrality,0.028204163960985032
遵循,Eigenvector Centrality,0.017219691169052285
内政,Eigenvector Centrality,0.01035817498899655
建筑,Eigenvector Centrality,0.027641109517026623
权利,Eigenvector Centrality,0.023912531480526016
收到,Eigenvector Centrality,0.026410286564762166
效果,Eigenvector Centrality,0.03010298888952417
调动,Eigenvector Centrality,0.02510549062269083
岗位,Eigenvector Centrality,0.024177086264076105
主体,Eigenvector Centrality,0.02753692492947609
高产,Eigenvector Centrality,0.012529614930578789
结构,Eigenvector Centrality,0.031009903790233703
合同,Eigenvector Centrality,0.024967042846971762
工作者,Eigenvector Centrality,0.027364137006063154
研制,Eigenvector Centrality,0.02194927840838715
山西省,Eigenvector Centrality,0.016292795029158553
供销社,Eigenvector Centrality,0.010683373942931871
功能,Eigenvector Centrality,0.02702201338302051
登记,Eigenvector Centrality,0.017979345296303538
女兵,Eigenvector Centrality,0.0015209079200656959
充满,Eigenvector Centrality,0.02056996158812113
边境,Eigenvector Centrality,0.01549964367210562
艰苦,Eigenvector Centrality,0.024818830089490283
明白,Eigenvector Centrality,0.018376461735736933
位置,Eigenvector Centrality,0.02359382220507746
刊登,Eigenvector Centrality,0.015143725341997743
方针,Eigenvector Centrality,0.03096644214210212
交换,Eigenvector Centrality,0.02126051217224432
摆脱,Eigenvector Centrality,0.020141788812563653
模式,Eigenvector Centrality,0.025567966510495914
人士,Eigenvector Centrality,0.031102121563915466
宴会,Eigenvector Centrality,0.007926695740977369
气氛,Eigenvector Centrality,0.021832119537317608
活跃,Eigenvector Centrality,0.025512233364649823
议会,Eigenvector Centrality,0.021548625981641187
培育,Eigenvector Centrality,0.02281715088381318
党组织,Eigenvector Centrality,0.026119449540672846
军区,Eigenvector Centrality,0.013465456800525447
义务,Eigenvector Centrality,0.026117281101717207
修理,Eigenvector Centrality,0.006723995392356684
慰问,Eigenvector Centrality,0.014860384235114514
充分发挥,Eigenvector Centrality,0.026983163369165893
辽宁,Eigenvector Centrality,0.02188477498634223
设立,Eigenvector Centrality,0.031190510612502952
具备,Eigenvector Centrality,0.024362151522560736
利润,Eigenvector Centrality,0.022499979853341224
制造,Eigenvector Centrality,0.025899363484986723
简单,Eigenvector Centrality,0.02532164085321456
加大,Eigenvector Centrality,0.02309137623090998
足够,Eigenvector Centrality,0.017951150735997835
能源,Eigenvector Centrality,0.021239084023596595
电话,Eigenvector Centrality,0.02707149919979747
道理,Eigenvector Centrality,0.017727658464217342
农户,Eigenvector Centrality,0.02086447737783748
详细,Eigenvector Centrality,0.01794543935306327
广大干部,Eigenvector Centrality,0.014996869645808217
实事求是,Eigenvector Centrality,0.021688166404166966
有助于,Eigenvector Centrality,0.021759349636131284
居民,Eigenvector Centrality,0.0313094026480943
拥有,Eigenvector Centrality,0.03440587825550058
外汇,Eigenvector Centrality,0.018013504552604677
截至,Eigenvector Centrality,0.0205509098140958
显示,Eigenvector Centrality,0.029800530005257155
业务,Eigenvector Centrality,0.029699818921840985
中国科学院,Eigenvector Centrality,0.015268084228285895
运行,Eigenvector Centrality,0.024541407574115767
有限公司,Eigenvector Centrality,0.025411669692036173
出版,Eigenvector Centrality,0.03359282379249654
批评,Eigenvector Centrality,0.021939123752606184
打开,Eigenvector Centrality,0.02051456154164924
学术,Eigenvector Centrality,0.021515162458037886
文学,Eigenvector Centrality,0.021510708637636107
著作,Eigenvector Centrality,0.014190463666568618
学者,Eigenvector Centrality,0.02584295144850122
纽约,Eigenvector Centrality,0.013260665522361482
讲话,Eigenvector Centrality,0.027216185528732784
美国政府,Eigenvector Centrality,0.0158237073816767
课题,Eigenvector Centrality,0.024293563743457716
水利,Eigenvector Centrality,0.020580533769513812
灌溉,Eigenvector Centrality,0.009505473955886757
增产,Eigenvector Centrality,0.013766551557283463
国会,Eigenvector Centrality,0.014043764149172253
社会党,Eigenvector Centrality,0.011563555548297173
政党,Eigenvector Centrality,0.014809632963194453
导致,Eigenvector Centrality,0.028109106071301668
成都,Eigenvector Centrality,0.014747760372145868
局长,Eigenvector Centrality,0.018408880936785273
位于,Eigenvector Centrality,0.020642372060558783
通讯员,Eigenvector Centrality,0.007338973152519001
斗争,Eigenvector Centrality,0.029644169891968334
放弃,Eigenvector Centrality,0.0208770353686332
军官,Eigenvector Centrality,0.012039842441736892
司令部,Eigenvector Centrality,0.008074479222012657
装备,Eigenvector Centrality,0.015486251929855428
作战,Eigenvector Centrality,0.01394183635523823
战场,Eigenvector Centrality,0.012789126035120597
军事,Eigenvector Centrality,0.030695834738015567
适合,Eigenvector Centrality,0.020284611562025125
拖拉机,Eigenvector Centrality,0.006461443624896517
写道,Eigenvector Centrality,0.011315671689386419
规划,Eigenvector Centrality,0.02894682672803281
阵地,Eigenvector Centrality,0.015300350819404208
流通,Eigenvector Centrality,0.022023933144498988
发动,Eigenvector Centrality,0.020329436266041223
党员,Eigenvector Centrality,0.028528768202724628
山西,Eigenvector Centrality,0.021942249852987435
防治,Eigenvector Centrality,0.018439075069387578
危害,Eigenvector Centrality,0.0193297656484882
心理,Eigenvector Centrality,0.022464294905847584
网络,Eigenvector Centrality,0.020571986333513332
夺取,Eigenvector Centrality,0.012673204188127158
朋友,Eigenvector Centrality,0.028218598759683345
小姐,Eigenvector Centrality,0.00708064274778112
阶级,Eigenvector Centrality,0.005606437662290663
妻子,Eigenvector Centrality,0.015661716178437445
通知,Eigenvector Centrality,0.025161674206862307
沈阳,Eigenvector Centrality,0.018069980105643826
责任制,Eigenvector Centrality,0.017164485483395643
资产,Eigenvector Centrality,0.022234631007051052
抓好,Eigenvector Centrality,0.02759149154157683
报刊,Eigenvector Centrality,0.022009621126272576
结束,Eigenvector Centrality,0.03768067387796855
列车,Eigenvector Centrality,0.012831417024977872
浙江,Eigenvector Centrality,0.02223598903586558
增多,Eigenvector Centrality,0.020310900561719823
取消,Eigenvector Centrality,0.025193169831187287
采取措施,Eigenvector Centrality,0.02216695786669598
公报,Eigenvector Centrality,0.015518685880835294
拒绝,Eigenvector Centrality,0.0200707127755575
履行,Eigenvector Centrality,0.021629483977354588
撤出,Eigenvector Centrality,0.008842468141836935
巴黎,Eigenvector Centrality,0.016760235019011263
占领,Eigenvector Centrality,0.014798504621158426
到达,Eigenvector Centrality,0.013999207569010894
煤炭,Eigenvector Centrality,0.018284499929667512
煤矿,Eigenvector Centrality,0.01594981147627754
长江,Eigenvector Centrality,0.017249442526189297
湖北,Eigenvector Centrality,0.021600390973084447
湖南,Eigenvector Centrality,0.021815540769053707
江西,Eigenvector Centrality,0.020962498567998044
安徽,Eigenvector Centrality,0.019682421551754512
听取,Eigenvector Centrality,0.022039088071329146
汇报,Eigenvector Centrality,0.018714202336189926
