Node,Centrality Type,Score
援助,Eigenvector Centrality,0.02676851256300338
中东,Eigenvector Centrality,0.016513796992613915
东南亚,Eigenvector Centrality,0.013619614361722652
局势,Eigenvector Centrality,0.018041268723215036
主权,Eigenvector Centrality,0.024612136036277363
和平,Eigenvector Centrality,0.03963203896353548
区域,Eigenvector Centrality,0.00861703785227713
中央,Eigenvector Centrality,0.022055649342324124
开幕式,Eigenvector Centrality,0.01216566449037768
工地,Eigenvector Centrality,0.02560194037180847
修建,Eigenvector Centrality,0.024948313609701046
整体,Eigenvector Centrality,0.013061585754020487
艰巨,Eigenvector Centrality,0.015390822384756267
准确,Eigenvector Centrality,0.011572151431175749
施工,Eigenvector Centrality,0.02645812829525143
作战,Eigenvector Centrality,0.017947976606340916
以色列,Eigenvector Centrality,0.02890177419840194
选择,Eigenvector Centrality,0.02144883053471144
阻挠,Eigenvector Centrality,0.02025591352229704
呼吁,Eigenvector Centrality,0.01879436961875423
确保,Eigenvector Centrality,0.016480114860474
制止,Eigenvector Centrality,0.01662967930221401
签署,Eigenvector Centrality,0.016076105661172985
协议,Eigenvector Centrality,0.0262906856774852
公报,Eigenvector Centrality,0.02650902698378583
内政,Eigenvector Centrality,0.012515032752719533
达成,Eigenvector Centrality,0.017261432120836088
俱乐部,Eigenvector Centrality,0.0059549287016862195
国防部长,Eigenvector Centrality,0.005545170970364646
爆发,Eigenvector Centrality,0.010486611198201401
党政,Eigenvector Centrality,0.008449641969788863
男女,Eigenvector Centrality,0.022108850385053145
女子,Eigenvector Centrality,0.011499203287762827
展开,Eigenvector Centrality,0.0318542348473212
清理,Eigenvector Centrality,0.007151713299580807
协作,Eigenvector Centrality,0.01889931344811504
下降,Eigenvector Centrality,0.022455423784555718
人人,Eigenvector Centrality,0.012775102422933393
文件,Eigenvector Centrality,0.01742704776917798
武汉,Eigenvector Centrality,0.010468250349104037
基层,Eigenvector Centrality,0.022701834178138335
考察,Eigenvector Centrality,0.011537245223818488
有名,Eigenvector Centrality,0.009731287180257477
党委书记,Eigenvector Centrality,0.021136572778088406
骨干,Eigenvector Centrality,0.01892351836214443
增产节约,Eigenvector Centrality,0.012552377796370312
训练,Eigenvector Centrality,0.025608697530005557
老工人,Eigenvector Centrality,0.03280251381544012
山西省,Eigenvector Centrality,0.010864736245204579
估计,Eigenvector Centrality,0.013177885630388337
接近,Eigenvector Centrality,0.016099058448242182
详细,Eigenvector Centrality,0.01662040257486206
土壤,Eigenvector Centrality,0.012030405321294685
种子,Eigenvector Centrality,0.014509112290080775
边境,Eigenvector Centrality,0.009782308440609861
村庄,Eigenvector Centrality,0.016630797339799764
爱好和平,Eigenvector Centrality,0.01474782098567299
事件,Eigenvector Centrality,0.023265238854946257
对付,Eigenvector Centrality,0.018834815748403684
危机,Eigenvector Centrality,0.015074907944667303
挑衅,Eigenvector Centrality,0.013490072297970088
类似,Eigenvector Centrality,0.014016551918642574
领土,Eigenvector Centrality,0.025282668028459094
履行,Eigenvector Centrality,0.016430984364147586
国王,Eigenvector Centrality,0.01572158312962997
总产量,Eigenvector Centrality,0.011114905331139803
出售,Eigenvector Centrality,0.012284494087581255
费用,Eigenvector Centrality,0.00999258468469889
开支,Eigenvector Centrality,0.015009358580307008
积肥,Eigenvector Centrality,0.012428649608312584
出动,Eigenvector Centrality,0.017453411844263647
遵守,Eigenvector Centrality,0.016267714457455108
带头,Eigenvector Centrality,0.020390542351229637
农田,Eigenvector Centrality,0.02438548340204872
司令部,Eigenvector Centrality,0.008402030484346701
同胞,Eigenvector Centrality,0.01988108592260553
国民党,Eigenvector Centrality,0.011570539422014574
大臣,Eigenvector Centrality,0.015251229347850047
子女,Eigenvector Centrality,0.017670937277590226
极大,Eigenvector Centrality,0.029222657575545805
决赛,Eigenvector Centrality,0.004229744478077225
服装,Eigenvector Centrality,0.006383029081807542
青少年,Eigenvector Centrality,0.02112521209341913
表达,Eigenvector Centrality,0.024444150734066673
文明,Eigenvector Centrality,0.009394937665862682
沉重,Eigenvector Centrality,0.016543047738179842
贯彻,Eigenvector Centrality,0.023648630115821377
儿子,Eigenvector Centrality,0.014161999163390868
时刻,Eigenvector Centrality,0.02584853797401204
客人,Eigenvector Centrality,0.016579323276307848
兴奋,Eigenvector Centrality,0.012518156404325919
商量,Eigenvector Centrality,0.020331347169567013
房子,Eigenvector Centrality,0.011002690088549994
派出,Eigenvector Centrality,0.023453657291797787
配合,Eigenvector Centrality,0.023259617012361348
突击,Eigenvector Centrality,0.01638062739839057
建成,Eigenvector Centrality,0.023317860512211554
纪念,Eigenvector Centrality,0.018102675768238728
老大妈,Eigenvector Centrality,0.0007420223354744852
眼睛,Eigenvector Centrality,0.010816018426445606
知识青年,Eigenvector Centrality,0.027076873762925138
湖南,Eigenvector Centrality,0.012272591074106673
河南,Eigenvector Centrality,0.009428007443871182
省市,Eigenvector Centrality,0.014469996212506005
广西,Eigenvector Centrality,0.013729621794840718
读书,Eigenvector Centrality,0.01962331623123882
下乡,Eigenvector Centrality,0.017159762562316744
全省,Eigenvector Centrality,0.025997447703112832
黑龙江省,Eigenvector Centrality,0.010524782441901344
城乡,Eigenvector Centrality,0.012282044992470348
云南,Eigenvector Centrality,0.008117209355699966
培育,Eigenvector Centrality,0.018672190899980182
编辑,Eigenvector Centrality,0.004220534783329718
起到,Eigenvector Centrality,0.011086291945860461
浪费,Eigenvector Centrality,0.018958927225405743
轨道,Eigenvector Centrality,0.008869852726261677
供应,Eigenvector Centrality,0.02796193106878089
农民,Eigenvector Centrality,0.04152881106402367
主体,Eigenvector Centrality,0.012984037872329957
合格,Eigenvector Centrality,0.00876434195039328
地质,Eigenvector Centrality,0.015033319052531236
科研,Eigenvector Centrality,0.016773103503476362
厂里,Eigenvector Centrality,0.02014087565572382
工农业,Eigenvector Centrality,0.021375801992791908
燃料,Eigenvector Centrality,0.01121606793400872
效率,Eigenvector Centrality,0.013701456165169846
列入,Eigenvector Centrality,0.01359394764230881
古巴,Eigenvector Centrality,0.018624975654333697
发言,Eigenvector Centrality,0.021286715998923688
程序,Eigenvector Centrality,0.0053765460505862395
重要性,Eigenvector Centrality,0.019269468361028944
韩国,Eigenvector Centrality,0.005892723830498128
借口,Eigenvector Centrality,0.018123960657550387
南朝鲜,Eigenvector Centrality,0.02502191597315327
士兵,Eigenvector Centrality,0.014832747936237735
撤出,Eigenvector Centrality,0.016060303588524383
步骤,Eigenvector Centrality,0.01760706844284853
对话,Eigenvector Centrality,0.011532152041293363
进程,Eigenvector Centrality,0.013890173245444575
提案,Eigenvector Centrality,0.01338175022211078
草案,Eigenvector Centrality,0.01577137734170017
旗帜,Eigenvector Centrality,0.019969103697445482
军事,Eigenvector Centrality,0.04194452923911035
延长,Eigenvector Centrality,0.01918460445254446
谈判,Eigenvector Centrality,0.0246249026366506
冲突,Eigenvector Centrality,0.017638109730209833
等于,Eigenvector Centrality,0.013976424962592241
遭受,Eigenvector Centrality,0.02501649825144444
痛苦,Eigenvector Centrality,0.016471747759767365
自由,Eigenvector Centrality,0.03816646651704184
恢复,Eigenvector Centrality,0.03708849543135653
强迫,Eigenvector Centrality,0.012604843163967016
事务,Eigenvector Centrality,0.01785427285576847
赞成,Eigenvector Centrality,0.015190734069730743
贫农,Eigenvector Centrality,0.02480186904969143
大娘,Eigenvector Centrality,0.0119422121853072
衣服,Eigenvector Centrality,0.009579593446285324
我军,Eigenvector Centrality,0.01630453928831031
回来,Eigenvector Centrality,0.01892913688613218
电视,Eigenvector Centrality,0.006759304294192623
接见,Eigenvector Centrality,0.016032127316776612
学者,Eigenvector Centrality,0.0037369859115725457
老人,Eigenvector Centrality,0.012293181704801134
妻子,Eigenvector Centrality,0.004101349729762757
特色,Eigenvector Centrality,0.0058465807768710775
食品,Eigenvector Centrality,0.011027404588103269
绿色,Eigenvector Centrality,0.002713103308143429
烈士,Eigenvector Centrality,0.009570404523657428
妹妹,Eigenvector Centrality,0.003005198686234605
老妈妈,Eigenvector Centrality,0.0026342377868715417
深切,Eigenvector Centrality,0.021606272644360443
正当,Eigenvector Centrality,0.027345160471776347
太平洋,Eigenvector Centrality,0.007463343614817821
拿出,Eigenvector Centrality,0.011894309817698042
毕业,Eigenvector Centrality,0.008875762993101497
解决问题,Eigenvector Centrality,0.01899561552833828
调整,Eigenvector Centrality,0.019742176900051145
压力,Eigenvector Centrality,0.021424685450315208
面对,Eigenvector Centrality,0.02672521336445063
寻找,Eigenvector Centrality,0.019300605888553608
科技,Eigenvector Centrality,0.010155504625246697
现象,Eigenvector Centrality,0.03139803088788672
瑞典,Eigenvector Centrality,0.017756038895197123
入侵,Eigenvector Centrality,0.016537964169818505
市委,Eigenvector Centrality,0.019810328908270048
行政,Eigenvector Centrality,0.014335321179437144
财政,Eigenvector Centrality,0.018783012585895785
社会党,Eigenvector Centrality,0.0097257711338586
殖民主义,Eigenvector Centrality,0.029745777171906067
投资,Eigenvector Centrality,0.01746011203595813
战略,Eigenvector Centrality,0.021396430180590082
殖民地,Eigenvector Centrality,0.016277556660996558
打开,Eigenvector Centrality,0.017366563060168726
联邦,Eigenvector Centrality,0.012905102356123176
习惯,Eigenvector Centrality,0.014834976853384533
总额,Eigenvector Centrality,0.004651725340862624
国民经济,Eigenvector Centrality,0.022265522310445044
人民政府,Eigenvector Centrality,0.0050329346387399145
居住,Eigenvector Centrality,0.014685416936052607
统计,Eigenvector Centrality,0.016905308203379703
竞赛,Eigenvector Centrality,0.014633900412318037
美帝,Eigenvector Centrality,0.030933432535835644
走狗,Eigenvector Centrality,0.02691302095924379
趋势,Eigenvector Centrality,0.008325687271019781
美国政府,Eigenvector Centrality,0.026753016148510635
海军,Eigenvector Centrality,0.018223485932312176
阵营,Eigenvector Centrality,0.005920948577439979
日内瓦,Eigenvector Centrality,0.01658307636515324
解释,Eigenvector Centrality,0.01248115093169392
监督,Eigenvector Centrality,0.014914031114001173
奋斗,Eigenvector Centrality,0.01969406959610748
阴谋,Eigenvector Centrality,0.03435451842986853
前景,Eigenvector Centrality,0.014950983735009497
强化,Eigenvector Centrality,0.014092161923238367
港口,Eigenvector Centrality,0.02110263566619857
警惕,Eigenvector Centrality,0.019597114270218673
交通,Eigenvector Centrality,0.02033218122502071
正义,Eigenvector Centrality,0.023265038450798754
忠于,Eigenvector Centrality,0.013603144738543817
侵略者,Eigenvector Centrality,0.03074281641292076
展示,Eigenvector Centrality,0.010769206905368589
为首,Eigenvector Centrality,0.01872967085341265
河北省,Eigenvector Centrality,0.016118906950041558
平原,Eigenvector Centrality,0.0197555942186799
军官,Eigenvector Centrality,0.013235969437786248
爆炸,Eigenvector Centrality,0.006269607818123191
仓库,Eigenvector Centrality,0.016310575369289333
拉丁美洲,Eigenvector Centrality,0.021282167987884397
舞台,Eigenvector Centrality,0.01341424996968431
将军,Eigenvector Centrality,0.014444592370531011
歌曲,Eigenvector Centrality,0.017262392734672866
舞蹈,Eigenvector Centrality,0.01485216250844199
民间,Eigenvector Centrality,0.01619667842199719
香港,Eigenvector Centrality,0.005715139693499281
澳门,Eigenvector Centrality,0.0025839725011889436
土耳其,Eigenvector Centrality,0.007611342782935618
美好,Eigenvector Centrality,0.015909528567773865
做出,Eigenvector Centrality,0.025642006756736245
稳定,Eigenvector Centrality,0.02160594334763212
潜力,Eigenvector Centrality,0.021444521470077076
管理局,Eigenvector Centrality,0.005405697771813241
全局,Eigenvector Centrality,0.02274042179986141
国家计划,Eigenvector Centrality,0.020972111592059566
采取措施,Eigenvector Centrality,0.01791236402061468
阵线,Eigenvector Centrality,0.025073031313989722
命运,Eigenvector Centrality,0.022116595849240663
着手,Eigenvector Centrality,0.010944828932242105
围绕,Eigenvector Centrality,0.017980348919108137
交给,Eigenvector Centrality,0.02786828650709765
手段,Eigenvector Centrality,0.026521926216511196
奖金,Eigenvector Centrality,0.0010908126734147537
缺少,Eigenvector Centrality,0.017725887894828114
极端,Eigenvector Centrality,0.016410043915638713
辽宁省,Eigenvector Centrality,0.018260848439823407
渠道,Eigenvector Centrality,0.012999257568751657
湖北,Eigenvector Centrality,0.008869693584047312
蒋介石,Eigenvector Centrality,0.010369641135854061
党中央,Eigenvector Centrality,0.017728498642300892
台湾,Eigenvector Centrality,0.014196781713614888
大陆,Eigenvector Centrality,0.011739862809654441
拥护,Eigenvector Centrality,0.017856042630549393
墨西哥,Eigenvector Centrality,0.0205488472966592
伦敦,Eigenvector Centrality,0.010923819915507027
货币,Eigenvector Centrality,0.015763623386279357
金融,Eigenvector Centrality,0.004008311873549826
体系,Eigenvector Centrality,0.012343372637076747
固定,Eigenvector Centrality,0.010523140653750556
担心,Eigenvector Centrality,0.01442532473466434
亏损,Eigenvector Centrality,0.005232131188411607
实际行动,Eigenvector Centrality,0.0188157732125287
事故,Eigenvector Centrality,0.013188978540427877
作业,Eigenvector Centrality,0.019274581046642317
对待,Eigenvector Centrality,0.02338087106183985
机器,Eigenvector Centrality,0.02712406322219614
内阁,Eigenvector Centrality,0.015465927545229007
西班牙,Eigenvector Centrality,0.007272307979937781
反抗,Eigenvector Centrality,0.017631940689107464
广场,Eigenvector Centrality,0.008477849601625623
抗战,Eigenvector Centrality,0.012448271309147375
职务,Eigenvector Centrality,0.008942103841359664
浙江省,Eigenvector Centrality,0.012571952769326874
山东省,Eigenvector Centrality,0.015049605585548052
莫斯科,Eigenvector Centrality,0.006878300541783767
签订,Eigenvector Centrality,0.024031497038000248
禁止,Eigenvector Centrality,0.011783652074315986
条约,Eigenvector Centrality,0.019683758741531027
视察,Eigenvector Centrality,0.010586465497136438
