Node,Centrality Type,Score
耕地,Eigenvector Centrality,0.01681575128834977
脱离,Eigenvector Centrality,0.01771063970092642
全国人大常委会,Eigenvector Centrality,0.012643261817301334
在座,Eigenvector Centrality,0.009496703043230945
演出,Eigenvector Centrality,0.028036454624204243
通知,Eigenvector Centrality,0.02677430308917941
较大,Eigenvector Centrality,0.027059762229812725
水泥,Eigenvector Centrality,0.014757975038818271
流通,Eigenvector Centrality,0.014922309737679412
木材,Eigenvector Centrality,0.018412217927819923
列入,Eigenvector Centrality,0.017544577199947325
民间,Eigenvector Centrality,0.01600544086843981
动手,Eigenvector Centrality,0.013964141593483874
面貌,Eigenvector Centrality,0.022047125978398776
种子,Eigenvector Centrality,0.016014217231820668
狠抓,Eigenvector Centrality,0.011831152551196825
华北,Eigenvector Centrality,0.012995193767851625
肥料,Eigenvector Centrality,0.008554403988131877
财政,Eigenvector Centrality,0.02540398033947315
中华,Eigenvector Centrality,0.012570109935999045
同胞,Eigenvector Centrality,0.012675635223870557
打倒,Eigenvector Centrality,0.006931860398097243
反动派,Eigenvector Centrality,0.009936311710766208
加紧,Eigenvector Centrality,0.018980592902871834
积极分子,Eigenvector Centrality,0.011428305130775161
光辉,Eigenvector Centrality,0.014375214441820055
全党,Eigenvector Centrality,0.017878586709871573
处在,Eigenvector Centrality,0.016042180512243633
阶段,Eigenvector Centrality,0.02834085469802236
无限,Eigenvector Centrality,0.009280350291790718
爱好和平,Eigenvector Centrality,0.006667235815568235
党的领导,Eigenvector Centrality,0.018443357308841547
关怀,Eigenvector Centrality,0.020046708812429533
阻挠,Eigenvector Centrality,0.014411192109663821
逮捕,Eigenvector Centrality,0.013042540896756882
不知,Eigenvector Centrality,0.015632563881829202
学习班,Eigenvector Centrality,0.00819418732040342
教学,Eigenvector Centrality,0.023276936009597536
形象,Eigenvector Centrality,0.0213850957660293
共产党人,Eigenvector Centrality,0.014199320426844929
观念,Eigenvector Centrality,0.01815840925064422
警惕,Eigenvector Centrality,0.011586108542444636
想到,Eigenvector Centrality,0.0215405995866777
歌曲,Eigenvector Centrality,0.011655750437438061
歌颂,Eigenvector Centrality,0.009891924931202582
供给,Eigenvector Centrality,0.008229860344798877
需求,Eigenvector Centrality,0.016841077405432718
选择,Eigenvector Centrality,0.027994787908069276
剥削,Eigenvector Centrality,0.011005792218993862
斯大林,Eigenvector Centrality,0.005037050716128658
预防,Eigenvector Centrality,0.009566934572140577
事故,Eigenvector Centrality,0.01345827210275984
心理,Eigenvector Centrality,0.014601563831300615
力争,Eigenvector Centrality,0.016923601590592953
体制,Eigenvector Centrality,0.025181045847949834
走出,Eigenvector Centrality,0.013939220171383151
伟大领袖,Eigenvector Centrality,0.0031991795603712727
美帝,Eigenvector Centrality,0.003125193653480961
赢得,Eigenvector Centrality,0.018546825253541625
阵线,Eigenvector Centrality,0.009333844206798296
武装部队,Eigenvector Centrality,0.010735318704290734
革命斗争,Eigenvector Centrality,0.011677583272312277
热烈,Eigenvector Centrality,0.023231367122041574
掌声,Eigenvector Centrality,0.009271387820867042
重男轻女,Eigenvector Centrality,0.005274765046502811
民主党派,Eigenvector Centrality,0.01615975154290965
杭州,Eigenvector Centrality,0.014023667956635876
访华,Eigenvector Centrality,0.01247229449645252
中国队,Eigenvector Centrality,0.01340344425725082
锦标赛,Eigenvector Centrality,0.010537326416652103
泰国,Eigenvector Centrality,0.030044142333524523
柬埔寨,Eigenvector Centrality,0.030199649649051384
越南,Eigenvector Centrality,0.030619154082906743
边境,Eigenvector Centrality,0.01627945514009825
首脑会议,Eigenvector Centrality,0.018969778127963143
失败,Eigenvector Centrality,0.021757999613598106
印尼,Eigenvector Centrality,0.008756496874320018
宣言,Eigenvector Centrality,0.018709613913657164
实质,Eigenvector Centrality,0.015442616355321508
移民,Eigenvector Centrality,0.011161713187811608
说法,Eigenvector Centrality,0.01814479806104373
战线,Eigenvector Centrality,0.02323395013598741
土壤,Eigenvector Centrality,0.01583234571347485
军官,Eigenvector Centrality,0.009685035915147189
殖民地,Eigenvector Centrality,0.006342128231058157
西班牙,Eigenvector Centrality,0.018916778828390116
自治,Eigenvector Centrality,0.014469931300649996
工业生产,Eigenvector Centrality,0.017666641658328375
专政,Eigenvector Centrality,0.009120737814360246
布置,Eigenvector Centrality,0.010253780845590369
视察,Eigenvector Centrality,0.013528501394224972
司法,Eigenvector Centrality,0.011917796609855657
民兵,Eigenvector Centrality,0.01598619998610118
抢救,Eigenvector Centrality,0.013836044469035625
女孩,Eigenvector Centrality,0.006274616103500394
女性,Eigenvector Centrality,0.004307095324317024
特色,Eigenvector Centrality,0.021340270248679932
认真学习,Eigenvector Centrality,0.01723011295632763
马克思列宁主义,Eigenvector Centrality,0.011747315508244982
重要性,Eigenvector Centrality,0.022637281166159248
反革命,Eigenvector Centrality,0.014828324939062104
纲领,Eigenvector Centrality,0.018536682324384143
头脑,Eigenvector Centrality,0.015478646962318357
鼓吹,Eigenvector Centrality,0.008533730532554957
旗帜,Eigenvector Centrality,0.014263842294449472
进攻,Eigenvector Centrality,0.019747806177336083
敌军,Eigenvector Centrality,0.006325657088888537
仓库,Eigenvector Centrality,0.013689254047348033
打死,Eigenvector Centrality,0.008286414485815666
军人,Eigenvector Centrality,0.015874268899551788
电据,Eigenvector Centrality,0.002027219141729937
阻止,Eigenvector Centrality,0.014197720039302978
名义,Eigenvector Centrality,0.016496900799327315
交往,Eigenvector Centrality,0.015240879637210278
揭发,Eigenvector Centrality,0.011511293593733696
风险,Eigenvector Centrality,0.008144961788105616
边界,Eigenvector Centrality,0.014954926051352594
蒙古,Eigenvector Centrality,0.008488548517733759
人民共和国,Eigenvector Centrality,0.007757623856724134
掀起,Eigenvector Centrality,0.009890207541722441
示威,Eigenvector Centrality,0.011344434286875368
牲畜,Eigenvector Centrality,0.012546040870880168
安哥拉,Eigenvector Centrality,0.010901865889798912
罪行,Eigenvector Centrality,0.013968677982362064
反动,Eigenvector Centrality,0.014567577455173071
平原,Eigenvector Centrality,0.012787074133818337
黑人,Eigenvector Centrality,0.013561139413647415
清理,Eigenvector Centrality,0.02045721380893198
工农,Eigenvector Centrality,0.014636638330069294
湖南省,Eigenvector Centrality,0.015768829568768912
西欧,Eigenvector Centrality,0.024494578337807722
失业,Eigenvector Centrality,0.014076323652492083
乡村,Eigenvector Centrality,0.012922825256406537
用来,Eigenvector Centrality,0.01702879389417076
旅客,Eigenvector Centrality,0.016844360727674118
简单,Eigenvector Centrality,0.021148295127355218
运行,Eigenvector Centrality,0.008659000135406958
创建,Eigenvector Centrality,0.014323504501399085
挑战,Eigenvector Centrality,0.014703628201594621
波兰,Eigenvector Centrality,0.02169115117646785
分布,Eigenvector Centrality,0.012564869562587608
播种,Eigenvector Centrality,0.008728065340472291
旅游,Eigenvector Centrality,0.019848847597312206
管理局,Eigenvector Centrality,0.012907128870763578
宗教,Eigenvector Centrality,0.015944394835392096
马来西亚,Eigenvector Centrality,0.01354318984948727
绿色,Eigenvector Centrality,0.008979809592141215
富有,Eigenvector Centrality,0.01858767285070901
燃料,Eigenvector Centrality,0.015309239266365307
革新,Eigenvector Centrality,0.015758302532750727
总公司,Eigenvector Centrality,0.0123491872781568
极端,Eigenvector Centrality,0.01168835247257929
车辆,Eigenvector Centrality,0.013393151336458986
舆论,Eigenvector Centrality,0.020658585198156713
承认,Eigenvector Centrality,0.030128820834177984
缩短,Eigenvector Centrality,0.01264522852544676
阶级,Eigenvector Centrality,0.0148570380885198
水库,Eigenvector Centrality,0.011736765450586937
治疗,Eigenvector Centrality,0.016535495812880267
自动,Eigenvector Centrality,0.016684940417173444
美好,Eigenvector Centrality,0.014981646306971273
侄女,Eigenvector Centrality,0.0018810997339198884
名字,Eigenvector Centrality,0.013933262990957025
激动,Eigenvector Centrality,0.01494948292625311
病人,Eigenvector Centrality,0.01681782945187177
用户,Eigenvector Centrality,0.01865190959358612
叙利亚,Eigenvector Centrality,0.02109475744149451
女士,Eigenvector Centrality,0.00558490139121677
分歧,Eigenvector Centrality,0.019421740592832595
电力,Eigenvector Centrality,0.014027873209976565
灌溉,Eigenvector Centrality,0.009672133456965463
古巴,Eigenvector Centrality,0.015449220972091249
保加利亚,Eigenvector Centrality,0.012864448003283948
菲律宾,Eigenvector Centrality,0.01850901566175534
劳动生产率,Eigenvector Centrality,0.01343245979942108
委托,Eigenvector Centrality,0.01949163408110199
英雄,Eigenvector Centrality,0.01721515587293195
草原,Eigenvector Centrality,0.015863382009900173
着重,Eigenvector Centrality,0.024587965593995027
互助,Eigenvector Centrality,0.00675600707039226
主观,Eigenvector Centrality,0.013137376497288822
设置,Eigenvector Centrality,0.018270826398851022
外贸,Eigenvector Centrality,0.018892658162150515
洪水,Eigenvector Centrality,0.01236003834767787
试点,Eigenvector Centrality,0.018177289308553193
路线,Eigenvector Centrality,0.019118285404203218
深厚,Eigenvector Centrality,0.01224726268400135
题材,Eigenvector Centrality,0.015457913246302139
描写,Eigenvector Centrality,0.013889125668370713
尖锐,Eigenvector Centrality,0.017355979107750795
作家,Eigenvector Centrality,0.028136648447890083
把握,Eigenvector Centrality,0.009283404285972146
感觉,Eigenvector Centrality,0.010720802534893407
秘书,Eigenvector Centrality,0.01106376206728009
暴露,Eigenvector Centrality,0.011771853585463107
战场,Eigenvector Centrality,0.015438434397669126
情绪,Eigenvector Centrality,0.01769217949901638
全球,Eigenvector Centrality,0.011789570436454701
体会,Eigenvector Centrality,0.017512067447818427
优质,Eigenvector Centrality,0.013607799743238821
女声,Eigenvector Centrality,0.00027104356473873375
收费,Eigenvector Centrality,0.011976419113006481
展示,Eigenvector Centrality,0.009062373096107197
科学研究,Eigenvector Centrality,0.016763352098357935
习惯,Eigenvector Centrality,0.018771810799764307
姑姑,Eigenvector Centrality,0.000600126807433953
父母亲,Eigenvector Centrality,0.001467647443287508
经理,Eigenvector Centrality,0.017091622029725584
吸引,Eigenvector Centrality,0.019908257760273974
团员,Eigenvector Centrality,0.010859998870285322
派遣,Eigenvector Centrality,0.013690588535960377
公布,Eigenvector Centrality,0.024335932110589778
慰问,Eigenvector Centrality,0.01133059999371058
老妈妈,Eigenvector Centrality,0.000711122865363423
红色,Eigenvector Centrality,0.005819503731313766
红军,Eigenvector Centrality,0.015614179051933557
食堂,Eigenvector Centrality,0.009119545493230607
大嫂,Eigenvector Centrality,0.0014117226543472092
女战士,Eigenvector Centrality,0.0009995021715896047
人力,Eigenvector Centrality,0.012938492538615995
政党,Eigenvector Centrality,0.018102936376217155
家庭主妇,Eigenvector Centrality,0.002015231275005864
广场,Eigenvector Centrality,0.009936979142575877
变得,Eigenvector Centrality,0.01587182157711697
游行,Eigenvector Centrality,0.010514273937021328
领袖,Eigenvector Centrality,0.014277166877974224
人民法院,Eigenvector Centrality,0.011975415673269353
爆炸,Eigenvector Centrality,0.010146479237094648
风格,Eigenvector Centrality,0.017553061511089266
支付,Eigenvector Centrality,0.012247183703693463
总额,Eigenvector Centrality,0.01251074175157948
周总理,Eigenvector Centrality,0.01041829212009319
高潮,Eigenvector Centrality,0.010663569636761284
捍卫,Eigenvector Centrality,0.01134993693191234
创造性,Eigenvector Centrality,0.013807407983158534
诞生,Eigenvector Centrality,0.015244888166631464
亩产,Eigenvector Centrality,0.009151824812909408
货物,Eigenvector Centrality,0.011643511527173016
工人阶级,Eigenvector Centrality,0.02139844110160224
患者,Eigenvector Centrality,0.009460307308040133
艺术家,Eigenvector Centrality,0.01769935008587098
有限公司,Eigenvector Centrality,0.0066184103058646495
筹备,Eigenvector Centrality,0.011483837639030069
大学生,Eigenvector Centrality,0.019886784746707995
当选,Eigenvector Centrality,0.01647653818653221
数字,Eigenvector Centrality,0.0187734521425623
成都,Eigenvector Centrality,0.01414300193806234
会员,Eigenvector Centrality,0.016623961717987065
高产,Eigenvector Centrality,0.010715320580288597
欢呼,Eigenvector Centrality,0.0047602567337795675
新加坡,Eigenvector Centrality,0.01598093792626043
金融,Eigenvector Centrality,0.013391749964951384
济南,Eigenvector Centrality,0.011894185943610323
节目,Eigenvector Centrality,0.01739133259311611
贵宾,Eigenvector Centrality,0.008303956130187447
情形,Eigenvector Centrality,0.008177777814684149
抗日战争,Eigenvector Centrality,0.015053512787746913
女篮,Eigenvector Centrality,0.004941891613706887
援助,Eigenvector Centrality,0.022784205712225378
韩国,Eigenvector Centrality,0.001384959049375979
疾病,Eigenvector Centrality,0.013995800454592347
增多,Eigenvector Centrality,0.016002903680801785
手术,Eigenvector Centrality,0.010612419694940171
实施,Eigenvector Centrality,0.02715079337768611
深圳,Eigenvector Centrality,0.012885803621231505
李鹏,Eigenvector Centrality,0.008458469755725421
工业化,Eigenvector Centrality,0.008686889196015044
残酷,Eigenvector Centrality,0.009687823785845564
荷兰,Eigenvector Centrality,0.011789433465778425
地向,Eigenvector Centrality,0.016235569105027308
队员,Eigenvector Centrality,0.018174447719934216
商量,Eigenvector Centrality,0.013466805353668617
钢铁,Eigenvector Centrality,0.01440302351178259
南北,Eigenvector Centrality,0.015457068081640624
慈母,Eigenvector Centrality,0.0009181244712352584
指引,Eigenvector Centrality,0.009987537108967806
阴谋,Eigenvector Centrality,0.013544110506393063
俄罗斯,Eigenvector Centrality,0.0031763517885151013
女司机,Eigenvector Centrality,0.0005003837873346993
启发,Eigenvector Centrality,0.01523402747721346
红娘,Eigenvector Centrality,0.0025274625549729294
罪恶,Eigenvector Centrality,0.009136789096024884
职能,Eigenvector Centrality,0.011934454856960385
出动,Eigenvector Centrality,0.010346458479377013
罢工,Eigenvector Centrality,0.013982109219656808
