Node,Centrality Type,Score
经理,Eigenvector Centrality,0.009293065730865455
城乡,Eigenvector Centrality,0.013004517328368086
原料,Eigenvector Centrality,0.020130705954434794
行政,Eigenvector Centrality,0.015199266942739938
签署,Eigenvector Centrality,0.013644238054714672
因素,Eigenvector Centrality,0.029488115002444963
治理,Eigenvector Centrality,0.00855403534072589
外汇,Eigenvector Centrality,0.003612426328410262
货币,Eigenvector Centrality,0.01296499384437183
农产品,Eigenvector Centrality,0.016800126908335555
流通,Eigenvector Centrality,0.006912075166536359
环节,Eigenvector Centrality,0.013538891286221266
财产,Eigenvector Centrality,0.016149750422250548
平衡,Eigenvector Centrality,0.01524580681462611
协调,Eigenvector Centrality,0.014241965875442653
总路线,Eigenvector Centrality,0.01867699247917904
比重,Eigenvector Centrality,0.010440029270941228
森林,Eigenvector Centrality,0.013131425029986028
工业生产,Eigenvector Centrality,0.014394784475449621
安装,Eigenvector Centrality,0.011648993898342602
兴建,Eigenvector Centrality,0.012693253046935452
劳动生产率,Eigenvector Centrality,0.012667549526584453
指引,Eigenvector Centrality,0.012019387051643099
商品,Eigenvector Centrality,0.022798744066720406
足够,Eigenvector Centrality,0.016738462748744774
个体,Eigenvector Centrality,0.007048153844687318
资金,Eigenvector Centrality,0.02066161322027895
投资,Eigenvector Centrality,0.02302590571985654
基金,Eigenvector Centrality,0.007025684307964602
出口,Eigenvector Centrality,0.015424182800159239
住房,Eigenvector Centrality,0.007232418015820263
成员国,Eigenvector Centrality,0.014681394312368777
数字,Eigenvector Centrality,0.015856501695328262
物价,Eigenvector Centrality,0.006115659754668594
货物,Eigenvector Centrality,0.011509126306293927
妇产医院,Eigenvector Centrality,0.00033292122039851576
裁军,Eigenvector Centrality,0.016902041323589415
预算,Eigenvector Centrality,0.010288945945104088
缔结,Eigenvector Centrality,0.013485734364029944
纪录,Eigenvector Centrality,0.014335028631088625
邓小平,Eigenvector Centrality,0.007015843514588003
家乡,Eigenvector Centrality,0.014343512961257805
水稻,Eigenvector Centrality,0.0187787828004513
平原,Eigenvector Centrality,0.019976372013260857
商店,Eigenvector Centrality,0.01768239746175243
亩产,Eigenvector Centrality,0.009482438860507812
水库,Eigenvector Centrality,0.013902835991471485
农妇,Eigenvector Centrality,0.0011752728910397392
违背,Eigenvector Centrality,0.016470148265444347
弱女子,Eigenvector Centrality,0.00031323856093237935
女性,Eigenvector Centrality,0.0030992940938061927
母爱,Eigenvector Centrality,0.0007712898008030381
女儿,Eigenvector Centrality,0.013858980939685394
女主角,Eigenvector Centrality,0.000663666489671425
用于,Eigenvector Centrality,0.018694000702920297
高潮,Eigenvector Centrality,0.018279142940240314
公布,Eigenvector Centrality,0.020694843468160144
特务,Eigenvector Centrality,0.015357744919928085
广东省,Eigenvector Centrality,0.015305073987583908
全国妇联,Eigenvector Centrality,0.008467859888414404
小姐,Eigenvector Centrality,0.003630701608628674
完整,Eigenvector Centrality,0.01974686404544924
认真学习,Eigenvector Centrality,0.01435887538461522
西欧,Eigenvector Centrality,0.017869140992555214
舞台,Eigenvector Centrality,0.023451674604204793
检验,Eigenvector Centrality,0.01538328888524446
伦敦,Eigenvector Centrality,0.01741949064865574
委托,Eigenvector Centrality,0.009867041937974276
写道,Eigenvector Centrality,0.025777895164896807
所有制,Eigenvector Centrality,0.012265755489991929
成熟,Eigenvector Centrality,0.018315887409402088
资本,Eigenvector Centrality,0.019721943600263248
人才,Eigenvector Centrality,0.016060482064255206
斯大林,Eigenvector Centrality,0.018945814203909214
达成,Eigenvector Centrality,0.015554140781024363
优质,Eigenvector Centrality,0.006420889452395527
农业社,Eigenvector Centrality,0.009893760144653
女工,Eigenvector Centrality,0.014470126133522391
舞蹈,Eigenvector Centrality,0.019030466145985192
消费,Eigenvector Centrality,0.011105758779743992
西德,Eigenvector Centrality,0.026832613406155212
销售,Eigenvector Centrality,0.009103247445133031
统计,Eigenvector Centrality,0.019432835456356202
食品,Eigenvector Centrality,0.011507803119324924
总数,Eigenvector Centrality,0.013325179017281382
经营,Eigenvector Centrality,0.022820011553251984
收购,Eigenvector Centrality,0.012964347288903274
以色列,Eigenvector Centrality,0.013434063526432751
调整,Eigenvector Centrality,0.017996184648198882
比例,Eigenvector Centrality,0.014460776857530834
收入,Eigenvector Centrality,0.019217275474767818
贫困,Eigenvector Centrality,0.016437906894705038
制作,Eigenvector Centrality,0.007574702663881471
合法,Eigenvector Centrality,0.015611581601885758
巴勒斯坦,Eigenvector Centrality,0.014946075612522789
行业,Eigenvector Centrality,0.014899081489395142
旅客,Eigenvector Centrality,0.010828462512366417
交往,Eigenvector Centrality,0.007017462283936803
交谈,Eigenvector Centrality,0.01276848919114845
荷兰,Eigenvector Centrality,0.012746949800085606
施工,Eigenvector Centrality,0.016020869996085943
长江,Eigenvector Centrality,0.009595763210369897
华北,Eigenvector Centrality,0.004884278932215828
工程,Eigenvector Centrality,0.02585999372279737
南北,Eigenvector Centrality,0.010631466681329308
局长,Eigenvector Centrality,0.01220353541667713
东北,Eigenvector Centrality,0.01601438883216552
忽视,Eigenvector Centrality,0.02081912414019707
协作,Eigenvector Centrality,0.01795747870644005
伟大领袖,Eigenvector Centrality,0.0079349106482238
天津,Eigenvector Centrality,0.0174303598746053
天津市,Eigenvector Centrality,0.010695380819123232
抓紧,Eigenvector Centrality,0.013691255678872537
增产节约,Eigenvector Centrality,0.008075838753623376
承担,Eigenvector Centrality,0.021115343642520684
奖励,Eigenvector Centrality,0.012260018327811916
条例,Eigenvector Centrality,0.008087379162705919
采访,Eigenvector Centrality,0.003667863799339475
衣服,Eigenvector Centrality,0.010794237427603253
吃饭,Eigenvector Centrality,0.010626589448599826
读书,Eigenvector Centrality,0.01315499637841929
切实,Eigenvector Centrality,0.018003837780711837
强化,Eigenvector Centrality,0.003208628303476315
未能,Eigenvector Centrality,0.0150248287891905
内蒙古,Eigenvector Centrality,0.01504752989669511
来信,Eigenvector Centrality,0.025358611596170647
听说,Eigenvector Centrality,0.014211168097334966
闺女,Eigenvector Centrality,0.001427612314468591
回家,Eigenvector Centrality,0.01155500803393475
抗日,Eigenvector Centrality,0.01077867269680709
国民党,Eigenvector Centrality,0.015045576526632829
办好,Eigenvector Centrality,0.014838158971448823
答复,Eigenvector Centrality,0.014336232089305623
延长,Eigenvector Centrality,0.01279725820290482
扶持,Eigenvector Centrality,0.006799957796197104
照片,Eigenvector Centrality,0.012660629696017054
经济效益,Eigenvector Centrality,0.0018826672350072567
完善,Eigenvector Centrality,0.012768295615901672
仪式,Eigenvector Centrality,0.011617157461133657
军区,Eigenvector Centrality,0.008654004720328498
遵照,Eigenvector Centrality,0.008121089826325114
人民政府,Eigenvector Centrality,0.01176438896700501
澳门,Eigenvector Centrality,0.003452597271484824
药品,Eigenvector Centrality,0.005419755950012354
污染,Eigenvector Centrality,0.004308333806801643
电子,Eigenvector Centrality,0.006766037730421775
电力,Eigenvector Centrality,0.011756168203538678
能源,Eigenvector Centrality,0.00042504703175295054
年度,Eigenvector Centrality,0.007026007767712157
利润,Eigenvector Centrality,0.012595045794372805
竞争,Eigenvector Centrality,0.00883228443887211
全局,Eigenvector Centrality,0.013441297382748883
科技人员,Eigenvector Centrality,0.0012631675465858954
议会,Eigenvector Centrality,0.02211278001029053
提前,Eigenvector Centrality,0.015572373265461485
菲律宾,Eigenvector Centrality,0.0102592942972214
西北,Eigenvector Centrality,0.009178371104485945
广告,Eigenvector Centrality,0.0021041787150794917
辽宁省,Eigenvector Centrality,0.010715621226770555
据统计,Eigenvector Centrality,0.009595354673400924
煤矿,Eigenvector Centrality,0.0144909116974193
水泥,Eigenvector Centrality,0.010744803647368897
车辆,Eigenvector Centrality,0.009440498297687543
姑娘,Eigenvector Centrality,0.016491980804655578
冠军,Eigenvector Centrality,0.0055625763503580694
苏维埃,Eigenvector Centrality,0.012680101120410472
解放区,Eigenvector Centrality,0.01886851329606324
翻身,Eigenvector Centrality,0.01589407561634474
西藏,Eigenvector Centrality,0.025100421381418894
游击队,Eigenvector Centrality,0.01889215191504139
违法,Eigenvector Centrality,0.00235395730441162
大学生,Eigenvector Centrality,0.015056530381459269
地质,Eigenvector Centrality,0.009542243909185124
布置,Eigenvector Centrality,0.01208867568970873
接到,Eigenvector Centrality,0.01258504140737189
棉花,Eigenvector Centrality,0.02345931879719601
塔斯社,Eigenvector Centrality,0.007431870653298191
提案,Eigenvector Centrality,0.007689051487814343
武汉,Eigenvector Centrality,0.01613361342213859
老婆婆,Eigenvector Centrality,0.0007436638550269955
女作家,Eigenvector Centrality,0.0010544999484668673
小说,Eigenvector Centrality,0.014170728011569489
畜牧业,Eigenvector Centrality,0.013087193305831015
杭州,Eigenvector Centrality,0.010673070130654156
厂长,Eigenvector Centrality,0.013350014414979582
厂里,Eigenvector Centrality,0.016179087983782335
健全,Eigenvector Centrality,0.013133464749458151
消费者,Eigenvector Centrality,0.010319664454969308
合同,Eigenvector Centrality,0.010949226621073015
列车,Eigenvector Centrality,0.00807107847169692
女战士,Eigenvector Centrality,0.003424592530901969
朝鲜民主主义人民共和国,Eigenvector Centrality,0.01686872267253085
管理局,Eigenvector Centrality,0.0065068346430639246
中东,Eigenvector Centrality,0.010162294400183918
女高音,Eigenvector Centrality,0.0002454126207931536
顾客,Eigenvector Centrality,0.014761492078375576
用户,Eigenvector Centrality,0.0040757715921661344
狠抓,Eigenvector Centrality,0.005860405854687587
事迹,Eigenvector Centrality,0.01998177965763855
职责,Eigenvector Centrality,0.013078042919819193
辽宁,Eigenvector Centrality,0.008820624764234362
房子,Eigenvector Centrality,0.010514816000528933
整风,Eigenvector Centrality,0.003577332830702321
水利,Eigenvector Centrality,0.01601131353483654
来访,Eigenvector Centrality,0.010860568029269328
妇产科,Eigenvector Centrality,0.0016251792811905039
活力,Eigenvector Centrality,0.0032677478598811065
供给,Eigenvector Centrality,0.01027610168423946
老师,Eigenvector Centrality,0.013567250278493329
考核,Eigenvector Centrality,0.004492789483011062
发行,Eigenvector Centrality,0.012988494881779786
对话,Eigenvector Centrality,0.003269033904992648
想起,Eigenvector Centrality,0.017725672171256226
家庭妇女,Eigenvector Centrality,0.005715106325678654
河南省,Eigenvector Centrality,0.00901646924299788
乒乓球,Eigenvector Centrality,0.009256712762761935
任命,Eigenvector Centrality,0.01157517067772403
黎巴嫩,Eigenvector Centrality,0.006362010311670793
女人,Eigenvector Centrality,0.0036611281009828788
住宅,Eigenvector Centrality,0.010821670145832575
食堂,Eigenvector Centrality,0.00954542554246155
柏林,Eigenvector Centrality,0.010307206129984637
仙女,Eigenvector Centrality,0.000536577850652107
法制,Eigenvector Centrality,0.003330389696159488
开发,Eigenvector Centrality,0.011294061158402544
选手,Eigenvector Centrality,0.010496550696345601
锦标赛,Eigenvector Centrality,0.007398053354692864
登记,Eigenvector Centrality,0.005229807675194609
全党,Eigenvector Centrality,0.012743200143513173
现场,Eigenvector Centrality,0.01609864393465804
通讯员,Eigenvector Centrality,0.0021723945782754373
村民,Eigenvector Centrality,0.00240103176002112
作业,Eigenvector Centrality,0.01680826879968328
培训,Eigenvector Centrality,0.005119773569532617
玉米,Eigenvector Centrality,0.010981215450717412
中华,Eigenvector Centrality,0.0018952550125358961
释放,Eigenvector Centrality,0.016272834222446728
纪律,Eigenvector Centrality,0.012460145954268255
秘密,Eigenvector Centrality,0.016752219645914355
阿根廷,Eigenvector Centrality,0.011531419104959716
地震,Eigenvector Centrality,0.0032863159244936784
林业,Eigenvector Centrality,0.016880005739449845
造林,Eigenvector Centrality,0.015458155005328834
绿化,Eigenvector Centrality,0.005051822223176121
互助组,Eigenvector Centrality,0.008915335254589669
经费,Eigenvector Centrality,0.008965805532156326
内地,Eigenvector Centrality,0.007745431754690424
队长,Eigenvector Centrality,0.01825245883396515
首脑会议,Eigenvector Centrality,0.012489479061979418
会员,Eigenvector Centrality,0.013292527371241755
当选,Eigenvector Centrality,0.01137833548307251
抵达,Eigenvector Centrality,0.005586128006221123
小姑娘,Eigenvector Centrality,0.0033952308558854263
大娘,Eigenvector Centrality,0.006144648788760237
交易,Eigenvector Centrality,0.009425666028938646
广大干部,Eigenvector Centrality,0.012123046930491866
购买,Eigenvector Centrality,0.014506058161630343
红嫂,Eigenvector Centrality,0.004953379322505259
特色,Eigenvector Centrality,0.013099662029269455
走娘家,Eigenvector Centrality,0.00040001906887291463
老大娘,Eigenvector Centrality,0.005501123597834201
弟妹,Eigenvector Centrality,0.00044113049514836906
强迫,Eigenvector Centrality,0.016295679951105785
太太,Eigenvector Centrality,0.00047910214543603395
地主婆,Eigenvector Centrality,0.0007621802179763252
清理,Eigenvector Centrality,0.0064549525303169535
孕妇,Eigenvector Centrality,0.0011338356636653847
编辑,Eigenvector Centrality,0.012545181221050495
成都,Eigenvector Centrality,0.009747759481238197
农户,Eigenvector Centrality,0.004418736116078505
埃及,Eigenvector Centrality,0.007400565290730712
饭店,Eigenvector Centrality,0.005415962717199179
案件,Eigenvector Centrality,0.00509017509101368
妈妈,Eigenvector Centrality,0.010294827196742753
姐姐,Eigenvector Centrality,0.004355501964463368
妹妹,Eigenvector Centrality,0.00438642925657348
图书,Eigenvector Centrality,0.008888684563536541
女子组,Eigenvector Centrality,0.0008123310029271171
孙女,Eigenvector Centrality,0.001156302145055672
女议员,Eigenvector Centrality,0.0002815056341073316
体制,Eigenvector Centrality,0.008367542716524283
需求,Eigenvector Centrality,0.00488255429982809
合格,Eigenvector Centrality,0.007336286000887119
足球,Eigenvector Centrality,0.003070073127829524
