Node,Centrality Type,Score
优秀,Eigenvector Centrality,0.02374283013715863
纠正,Eigenvector Centrality,0.028047583325799465
竞赛,Eigenvector Centrality,0.030910072515881317
秘书,Eigenvector Centrality,0.016162978357596086
教师,Eigenvector Centrality,0.028488917813796227
树立,Eigenvector Centrality,0.024333356800858044
服务,Eigenvector Centrality,0.04293847865897759
业务,Eigenvector Centrality,0.03129941308537936
观点,Eigenvector Centrality,0.03223431357116155
未能,Eigenvector Centrality,0.027408908908467994
体育,Eigenvector Centrality,0.021167878310346736
教学,Eigenvector Centrality,0.019240545911013287
教导,Eigenvector Centrality,0.016203335173783303
改进,Eigenvector Centrality,0.0358510116452106
平衡,Eigenvector Centrality,0.015949694549836343
能力,Eigenvector Centrality,0.02995402355093242
理论,Eigenvector Centrality,0.03331162277161976
发扬,Eigenvector Centrality,0.02446591530150386
实事求是,Eigenvector Centrality,0.01283271584570281
师生,Eigenvector Centrality,0.017305961803043404
突击,Eigenvector Centrality,0.023343519534948225
汇报,Eigenvector Centrality,0.013879485259112135
规律,Eigenvector Centrality,0.020716207444780227
考察,Eigenvector Centrality,0.013747919282669593
本质,Eigenvector Centrality,0.02077746105291755
流通,Eigenvector Centrality,0.011868238505874418
商品,Eigenvector Centrality,0.017719269779665817
方向,Eigenvector Centrality,0.03165547416061468
变化,Eigenvector Centrality,0.02613981978574231
重要性,Eigenvector Centrality,0.024726562143455446
金融,Eigenvector Centrality,0.01750202270229313
听说,Eigenvector Centrality,0.013611629745536358
回来,Eigenvector Centrality,0.02129579589791922
懂得,Eigenvector Centrality,0.024796237419220598
货物,Eigenvector Centrality,0.023593048864244157
国营,Eigenvector Centrality,0.02350288893148304
爱国,Eigenvector Centrality,0.025524315833359932
侵略者,Eigenvector Centrality,0.02266301216357762
题材,Eigenvector Centrality,0.009127262752166266
充分发挥,Eigenvector Centrality,0.01409743284701047
战士,Eigenvector Centrality,0.038861192793232135
因素,Eigenvector Centrality,0.023798766439666035
成就,Eigenvector Centrality,0.030896397155644444
爱国主义,Eigenvector Centrality,0.01660393992216723
老太婆,Eigenvector Centrality,0.00142206969646291
法西斯,Eigenvector Centrality,0.03168723863771334
党的领导,Eigenvector Centrality,0.01665512552704188
极大,Eigenvector Centrality,0.03212370379356217
诞生,Eigenvector Centrality,0.022392575194766454
政权,Eigenvector Centrality,0.03626341884776568
抵制,Eigenvector Centrality,0.007786828707380137
主持,Eigenvector Centrality,0.019605948939013247
古巴,Eigenvector Centrality,0.011585332063568937
非洲,Eigenvector Centrality,0.011308550071962131
休息,Eigenvector Centrality,0.018026139498148595
增强,Eigenvector Centrality,0.021247663343514828
拉丁美洲,Eigenvector Centrality,0.014080058956535519
黑龙江省,Eigenvector Centrality,0.005262782185955392
墨西哥,Eigenvector Centrality,0.007558507985987638
黑人,Eigenvector Centrality,0.015469350600062019
广场,Eigenvector Centrality,0.014356160175266681
陪同,Eigenvector Centrality,0.0030760259525575337
文章,Eigenvector Centrality,0.020641459490349692
拥有,Eigenvector Centrality,0.025464214634111755
文字,Eigenvector Centrality,0.019163012319739544
全厂,Eigenvector Centrality,0.018153984315220875
演出,Eigenvector Centrality,0.024120451921192925
电话,Eigenvector Centrality,0.016371037626984917
游行,Eigenvector Centrality,0.017763240612728343
中学,Eigenvector Centrality,0.024249827432289456
吸引,Eigenvector Centrality,0.013959060729966865
仪式,Eigenvector Centrality,0.007322172468716787
实际行动,Eigenvector Centrality,0.01854968926709766
济南,Eigenvector Centrality,0.01786882963534858
交换,Eigenvector Centrality,0.02744822115687867
同学,Eigenvector Centrality,0.03704030326878146
走狗,Eigenvector Centrality,0.02403661842659768
教员,Eigenvector Centrality,0.02984029443504707
展览,Eigenvector Centrality,0.017264872109963768
女附中,Eigenvector Centrality,0.0031769431555405446
开幕,Eigenvector Centrality,0.023339373721787824
以色列,Eigenvector Centrality,0.010035130850533584
阿尔及利亚,Eigenvector Centrality,0.005576395124775242
阵线,Eigenvector Centrality,0.021997028366620222
公正,Eigenvector Centrality,0.012599037659813997
妇女组织,Eigenvector Centrality,0.008964931047744326
成果,Eigenvector Centrality,0.020532422517009107
增长,Eigenvector Centrality,0.02311031188482701
保护,Eigenvector Centrality,0.03845702163413875
报刊,Eigenvector Centrality,0.007432239970636506
语言,Eigenvector Centrality,0.018167049624476087
闭幕,Eigenvector Centrality,0.017059636881817383
医院,Eigenvector Centrality,0.023503781376434132
政治经济,Eigenvector Centrality,0.01968048077756203
民兵,Eigenvector Centrality,0.01923770929182526
错误,Eigenvector Centrality,0.03545740087632905
区域,Eigenvector Centrality,0.02333068447658149
大事,Eigenvector Centrality,0.016796331069365605
办好,Eigenvector Centrality,0.015418768923491758
开办,Eigenvector Centrality,0.018664085730264474
指示,Eigenvector Centrality,0.03891369019136469
全县,Eigenvector Centrality,0.018857195045972313
应有,Eigenvector Centrality,0.029205117155263725
系统,Eigenvector Centrality,0.02683688000491322
不行,Eigenvector Centrality,0.016070924879922344
搞好,Eigenvector Centrality,0.0174220617486034
翻身,Eigenvector Centrality,0.02307776582289553
积极分子,Eigenvector Centrality,0.024645095634329643
带头,Eigenvector Centrality,0.016009342930945893
选择,Eigenvector Centrality,0.023986708792605747
带动,Eigenvector Centrality,0.015255076770270423
效果,Eigenvector Centrality,0.023150807004797453
正确,Eigenvector Centrality,0.04042448446656688
矛盾,Eigenvector Centrality,0.02590850630934048
做好,Eigenvector Centrality,0.020760383418217596
做法,Eigenvector Centrality,0.013812230007893507
内容,Eigenvector Centrality,0.03649633354835063
全村,Eigenvector Centrality,0.01758948680439134
着手,Eigenvector Centrality,0.025488184258556583
核心,Eigenvector Centrality,0.01453484753587037
骨干,Eigenvector Centrality,0.015857326862172415
价值,Eigenvector Centrality,0.026302702271052945
林业,Eigenvector Centrality,0.006485658093713858
动力,Eigenvector Centrality,0.017117863609684588
食品,Eigenvector Centrality,0.01094839954879194
超过,Eigenvector Centrality,0.035229814651447054
拖拉机,Eigenvector Centrality,0.013841069054421356
肥料,Eigenvector Centrality,0.01324370195566413
汽车,Eigenvector Centrality,0.02830328442534223
装备,Eigenvector Centrality,0.018267648577792332
计算,Eigenvector Centrality,0.027743325108782885
燃料,Eigenvector Centrality,0.016084029548681843
产品质量,Eigenvector Centrality,0.008813705566056741
节约,Eigenvector Centrality,0.029735952118368332
传播,Eigenvector Centrality,0.01748918195598842
质量,Eigenvector Centrality,0.02539505863125668
成本,Eigenvector Centrality,0.02030200795722476
工业生产,Eigenvector Centrality,0.026590922711116412
修建,Eigenvector Centrality,0.016257529979188858
资金,Eigenvector Centrality,0.023081142862128257
定期,Eigenvector Centrality,0.017111321224798436
修改,Eigenvector Centrality,0.021636909072944382
教授,Eigenvector Centrality,0.02962200786370632
补充,Eigenvector Centrality,0.022491765885065147
解释,Eigenvector Centrality,0.03202512061093725
业余,Eigenvector Centrality,0.015406163221880011
担任,Eigenvector Centrality,0.02710929435645738
办理,Eigenvector Centrality,0.023647291017135044
成效,Eigenvector Centrality,0.009590710481394472
总理,Eigenvector Centrality,0.01707449920934524
伊朗,Eigenvector Centrality,0.018569530677132146
谈到,Eigenvector Centrality,0.026470398316142476
主人,Eigenvector Centrality,0.023532008507409052
见到,Eigenvector Centrality,0.01804453639039733
中华,Eigenvector Centrality,0.01181305515634492
来到,Eigenvector Centrality,0.021643420193059197
地球,Eigenvector Centrality,0.009884426073156552
压迫,Eigenvector Centrality,0.0316166406500527
表达,Eigenvector Centrality,0.010659402566981219
责任,Eigenvector Centrality,0.03557373013204887
老婆,Eigenvector Centrality,0.007403283499063633
道理,Eigenvector Centrality,0.01908062383267783
势力,Eigenvector Centrality,0.028131021550435068
日本,Eigenvector Centrality,0.043074082161114975
实在,Eigenvector Centrality,0.02347063841444614
蒙古,Eigenvector Centrality,0.02265515687185866
人民共和国,Eigenvector Centrality,0.0223778185746109
苏联政府,Eigenvector Centrality,0.026153407877975602
世纪,Eigenvector Centrality,0.011930303535275912
得以,Eigenvector Centrality,0.025719852288288946
考验,Eigenvector Centrality,0.01620703550128439
发放,Eigenvector Centrality,0.013852199651757637
贡献,Eigenvector Centrality,0.028519535804017594
捷克斯洛伐克,Eigenvector Centrality,0.02014801490182987
示威,Eigenvector Centrality,0.01950284618908253
决心,Eigenvector Centrality,0.03227221262216824
基金,Eigenvector Centrality,0.01329699786329233
乡村,Eigenvector Centrality,0.03243460308861731
巴西,Eigenvector Centrality,0.008014326846316344
秘书长,Eigenvector Centrality,0.013599792588013294
取消,Eigenvector Centrality,0.029702002504585
阁下,Eigenvector Centrality,0.005297127312554967
土地,Eigenvector Centrality,0.036457549418783174
法律,Eigenvector Centrality,0.026638461161312944
名义,Eigenvector Centrality,0.0182514350975661
资格,Eigenvector Centrality,0.01897532395642074
合法,Eigenvector Centrality,0.018246783383284466
集体,Eigenvector Centrality,0.03656728903446472
女作家,Eigenvector Centrality,0.0025036088136550973
西班牙,Eigenvector Centrality,0.017682992295600882
阿根廷,Eigenvector Centrality,0.009026419058820522
招待会,Eigenvector Centrality,0.009017371689468794
指战员,Eigenvector Centrality,0.019746205310307005
公开,Eigenvector Centrality,0.034144004089032454
复辟,Eigenvector Centrality,0.006827757691345232
特务,Eigenvector Centrality,0.029127667724663988
显得,Eigenvector Centrality,0.014160536457866382
值得,Eigenvector Centrality,0.026894091798159117
实力,Eigenvector Centrality,0.0053694220649407095
看法,Eigenvector Centrality,0.018045926978273882
感觉,Eigenvector Centrality,0.025843900098786763
立场,Eigenvector Centrality,0.0263950518386749
头脑,Eigenvector Centrality,0.01136290891479009
确实,Eigenvector Centrality,0.02690085617338594
忠于,Eigenvector Centrality,0.00942803857815804
封建,Eigenvector Centrality,0.0283368317483833
阶级,Eigenvector Centrality,0.032429952240153236
揭露,Eigenvector Centrality,0.024721008432731954
批判,Eigenvector Centrality,0.021053424165027222
提倡,Eigenvector Centrality,0.02425225344589714
奖励,Eigenvector Centrality,0.023550367948482462
戏剧,Eigenvector Centrality,0.019960161309091753
赞成,Eigenvector Centrality,0.019944394804035773
提前,Eigenvector Centrality,0.013562978407078518
接到,Eigenvector Centrality,0.01918675418283742
无比,Eigenvector Centrality,0.021879199317469695
速度,Eigenvector Centrality,0.018469995786799052
缩短,Eigenvector Centrality,0.013635678771780992
水泥,Eigenvector Centrality,0.008401201500555917
压力,Eigenvector Centrality,0.01701412403936331
矿山,Eigenvector Centrality,0.020189597618671343
愉快,Eigenvector Centrality,0.02620238008077012
心情,Eigenvector Centrality,0.019480604608849938
反革命,Eigenvector Centrality,0.027238695144995304
评论,Eigenvector Centrality,0.019666508118440788
坚定,Eigenvector Centrality,0.020541232447456374
缺少,Eigenvector Centrality,0.020820765988778425
友好关系,Eigenvector Centrality,0.009051035837011294
国民经济,Eigenvector Centrality,0.025183598258160855
工业化,Eigenvector Centrality,0.015673478634671525
规模,Eigenvector Centrality,0.025639638757116515
减轻,Eigenvector Centrality,0.01823391209629032
步骤,Eigenvector Centrality,0.026537076757427957
时刻,Eigenvector Centrality,0.013267318439606626
朝鲜民主主义人民共和国,Eigenvector Centrality,0.00678202200717519
议长,Eigenvector Centrality,0.003915088602298415
德意志民主共和国,Eigenvector Centrality,0.013695994476810906
比利时,Eigenvector Centrality,0.012822776397846918
团长,Eigenvector Centrality,0.01839839474196095
瑞典,Eigenvector Centrality,0.012134918047720307
空军,Eigenvector Centrality,0.017967265765340284
叙利亚,Eigenvector Centrality,0.007718179160720262
华盛顿,Eigenvector Centrality,0.0213213605135807
外长,Eigenvector Centrality,0.021120799798845687
严肃,Eigenvector Centrality,0.018853582577257774
党员,Eigenvector Centrality,0.03359528837251288
批评,Eigenvector Centrality,0.03445068717979498
纪律,Eigenvector Centrality,0.02530432209165861
支部,Eigenvector Centrality,0.02703657517269955
合同,Eigenvector Centrality,0.019755359893184117
交给,Eigenvector Centrality,0.024268580690745292
日益,Eigenvector Centrality,0.03126704383381569
领土,Eigenvector Centrality,0.02028488569667593
制止,Eigenvector Centrality,0.020995253256902883
借口,Eigenvector Centrality,0.018835632199180614
巴基斯坦,Eigenvector Centrality,0.00888016743203794
埃及,Eigenvector Centrality,0.00698068491526222
澳大利亚,Eigenvector Centrality,0.01427062442796075
匈牙利,Eigenvector Centrality,0.03160466804516401
带来,Eigenvector Centrality,0.023497069902374115
关怀,Eigenvector Centrality,0.01503780325971073
罗马尼亚,Eigenvector Centrality,0.02269610860278383
名字,Eigenvector Centrality,0.020624005829702977
希腊,Eigenvector Centrality,0.02796251731898323
回国,Eigenvector Centrality,0.012549385326634813
马列主义,Eigenvector Centrality,0.027130266812448248
意大利,Eigenvector Centrality,0.029950894707656217
红色,Eigenvector Centrality,0.010834909141148028
越南,Eigenvector Centrality,0.02747926993188274
节省,Eigenvector Centrality,0.02349232663478749
团员,Eigenvector Centrality,0.0332793834747969
赶到,Eigenvector Centrality,0.008410114547974828
城镇,Eigenvector Centrality,0.01352096980745042
到达,Eigenvector Centrality,0.025421910110349916
派出,Eigenvector Centrality,0.016261342189132316
同胞,Eigenvector Centrality,0.01587446632207235
孩子,Eigenvector Centrality,0.028648691657272494
找到,Eigenvector Centrality,0.024538139152758792
母亲,Eigenvector Centrality,0.020195824889267466
新疆,Eigenvector Centrality,0.014070174440727527
军民,Eigenvector Centrality,0.01715029615939375
军队,Eigenvector Centrality,0.0406535127634999
山东省,Eigenvector Centrality,0.007412567753065157
山东,Eigenvector Centrality,0.02081317849888971
体系,Eigenvector Centrality,0.01214645373975976
外汇,Eigenvector Centrality,0.011856274757762348
