Node,Centrality Type,Score
纠正,Betweenness Centrality,6.913240840089434e-05
顺利,Betweenness Centrality,5.1677705500538564e-05
孤立,Betweenness Centrality,5.1218779744389116e-05
等于,Betweenness Centrality,8.05756035273691e-05
人大常委会,Betweenness Centrality,2.7859641341688963e-05
副委员长,Betweenness Centrality,2.603391345056013e-05
队员,Betweenness Centrality,0.00019343516578751194
反击,Betweenness Centrality,5.641837134339046e-05
将军,Betweenness Centrality,0.00016591178930312406
幸福,Betweenness Centrality,0.0003357699327895943
全县,Betweenness Centrality,0.0005641321315409313
国会,Betweenness Centrality,4.318382514943799e-05
规划,Betweenness Centrality,7.345683343997893e-05
差距,Betweenness Centrality,3.853549464556638e-05
原因,Betweenness Centrality,0.0004033134064236459
奋斗,Betweenness Centrality,9.780741943300659e-05
南北,Betweenness Centrality,0.00011391416801534824
保险,Betweenness Centrality,3.4007125171067455e-06
照顾,Betweenness Centrality,0.0001638332822636471
实施,Betweenness Centrality,4.284540271623643e-05
农田,Betweenness Centrality,0.00015158673163955146
抓住,Betweenness Centrality,0.00024949383656903333
日子,Betweenness Centrality,0.0002698772019587485
工地,Betweenness Centrality,0.000325772208886466
调整,Betweenness Centrality,0.00012409135257303175
满意,Betweenness Centrality,7.107917912069542e-05
关心,Betweenness Centrality,0.00047139395261373444
跟着,Betweenness Centrality,6.753310598101242e-05
杂志,Betweenness Centrality,5.6505510297162154e-05
阿尔及利亚,Betweenness Centrality,0.0007754216181669602
重申,Betweenness Centrality,0.00020786467378585945
公报,Betweenness Centrality,0.0003665578233817918
设施,Betweenness Centrality,0.00010061207179692219
水利,Betweenness Centrality,0.00013316356641662655
修建,Betweenness Centrality,0.0002595942694610012
家庭,Betweenness Centrality,0.0004890476716048584
摆脱,Betweenness Centrality,0.0001542799017911927
购买,Betweenness Centrality,8.866749183656542e-05
农具,Betweenness Centrality,5.806270079477985e-05
种子,Betweenness Centrality,2.84870630559983e-05
肥料,Betweenness Centrality,5.445931121155959e-05
耕地,Betweenness Centrality,4.386624245292133e-05
改为,Betweenness Centrality,3.861159367564701e-05
纺织,Betweenness Centrality,0.0002573962816298785
阵线,Betweenness Centrality,0.0001256142158662246
姑娘,Betweenness Centrality,0.0008741300602830625
出版,Betweenness Centrality,0.00015426639497554228
据统计,Betweenness Centrality,2.9371597744752045e-05
少数民族,Betweenness Centrality,0.0002495809757969013
蒙古,Betweenness Centrality,5.8495651920478885e-05
文字,Betweenness Centrality,4.986499732780318e-05
新疆,Betweenness Centrality,4.0035080489587304e-05
封建,Betweenness Centrality,0.0009143232714380914
疾病,Betweenness Centrality,0.000398857568104134
妇科,Betweenness Centrality,3.0474795414472015e-07
药品,Betweenness Centrality,1.9364880555855804e-05
响应,Betweenness Centrality,0.00014946045667240057
区域,Betweenness Centrality,7.035127410078412e-05
决不能,Betweenness Centrality,0.0002268648230976366
义务,Betweenness Centrality,0.00014777292064160465
污染,Betweenness Centrality,1.3356087530130666e-05
加上,Betweenness Centrality,0.00013194696594486137
遵守,Betweenness Centrality,4.6227453368616686e-05
交易,Betweenness Centrality,1.8295643259646524e-05
巴基斯坦,Betweenness Centrality,0.0006751160183698585
回答,Betweenness Centrality,0.0005172931986046578
美帝,Betweenness Centrality,8.119553089331679e-05
太平洋,Betweenness Centrality,2.9258669534702254e-05
完善,Betweenness Centrality,3.6942743893416064e-05
装备,Betweenness Centrality,4.1003792410006705e-05
通讯,Betweenness Centrality,3.155880589266122e-05
位置,Betweenness Centrality,2.1407528317369996e-05
英国,Betweenness Centrality,0.000667081017911502
地点,Betweenness Centrality,3.524604154186674e-05
损害,Betweenness Centrality,9.491699658461512e-05
党政,Betweenness Centrality,3.663694077018522e-05
今天下午,Betweenness Centrality,0.00016281794469763733
团员,Betweenness Centrality,7.176772080490806e-05
旅游,Betweenness Centrality,4.002520785787348e-06
情形,Betweenness Centrality,1.3326136630938916e-05
检查,Betweenness Centrality,0.00027380167160946824
生长,Betweenness Centrality,7.112467707794889e-05
东京,Betweenness Centrality,0.00023338349659123963
美英,Betweenness Centrality,3.852649664836305e-06
会长,Betweenness Centrality,8.820958057609292e-05
符合,Betweenness Centrality,0.0002566921403867861
开罗,Betweenness Centrality,7.608949886200617e-05
联合会,Betweenness Centrality,0.00022188199731867515
欢呼,Betweenness Centrality,5.8469752859473655e-05
编辑,Betweenness Centrality,1.1134084725593856e-05
切实,Betweenness Centrality,2.592304800056221e-05
预防,Betweenness Centrality,2.0576854163559918e-05
党的领导,Betweenness Centrality,8.671741394549832e-05
提到,Betweenness Centrality,6.347155286392447e-05
围绕,Betweenness Centrality,9.189075600899536e-05
传播,Betweenness Centrality,1.4248939199279703e-05
报告,Betweenness Centrality,0.0009439672102532776
卫生,Betweenness Centrality,0.0002983913281598647
山东省,Betweenness Centrality,1.6112140240850363e-05
社会党,Betweenness Centrality,8.594164462119426e-06
议员,Betweenness Centrality,6.254008110248845e-05
养猪,Betweenness Centrality,3.20884437782635e-05
单纯,Betweenness Centrality,3.2467105342266966e-05
积肥,Betweenness Centrality,1.5271012729360057e-05
分配,Betweenness Centrality,0.00013984699260996753
办好,Betweenness Centrality,0.00011874452538045809
贯彻,Betweenness Centrality,9.996675484458212e-05
不满,Betweenness Centrality,0.00017684119196226483
纪录,Betweenness Centrality,0.00014194090863828572
决赛,Betweenness Centrality,1.407840446653192e-05
大学,Betweenness Centrality,0.0008554268278066194
工会,Betweenness Centrality,0.00012957810867805352
马来西亚,Betweenness Centrality,0.00017355027777154518
外长,Betweenness Centrality,0.00028759917673182507
透露,Betweenness Centrality,6.529847064757936e-05
印度,Betweenness Centrality,0.0010935114865757117
只能,Betweenness Centrality,0.0006764478442266254
妇女组织,Betweenness Centrality,5.35560816100722e-06
采取措施,Betweenness Centrality,6.973940066855062e-05
拒绝,Betweenness Centrality,0.0002052174896056713
关注,Betweenness Centrality,6.398651650692024e-06
协调,Betweenness Centrality,7.325109949120536e-05
截至,Betweenness Centrality,1.8914366834893796e-05
相当于,Betweenness Centrality,8.94501455638119e-05
罢工,Betweenness Centrality,0.00029779799735626255
改善,Betweenness Centrality,0.0003952133502648518
工资,Betweenness Centrality,0.00014703079016728922
阻挠,Betweenness Centrality,0.00015082750947932822
欺骗,Betweenness Centrality,0.00023733721434722092
交换,Betweenness Centrality,9.091856511437202e-05
行政,Betweenness Centrality,9.50083627917892e-05
委员长,Betweenness Centrality,1.0972063016930088e-05
交谈,Betweenness Centrality,5.807808678340263e-05
学者,Betweenness Centrality,2.198409379730224e-05
男尊女卑,Betweenness Centrality,5.961757737609435e-05
侵略者,Betweenness Centrality,0.00018178018683758594
大学生,Betweenness Centrality,0.0001756963212554089
打死,Betweenness Centrality,9.996827057384205e-05
士兵,Betweenness Centrality,0.00010511683275842042
交通,Betweenness Centrality,0.00013466934863280868
缔结,Betweenness Centrality,1.6445191657213784e-05
政治经济,Betweenness Centrality,0.00011324206836526893
抵达,Betweenness Centrality,1.204577633819777e-05
创建,Betweenness Centrality,1.4181444367621755e-05
官兵,Betweenness Centrality,4.2286350512245024e-05
国防,Betweenness Centrality,0.00010735529055615126
社论,Betweenness Centrality,0.0005253092840987644
障碍,Betweenness Centrality,9.362176795482938e-05
领袖,Betweenness Centrality,9.785955336647389e-05
分散,Betweenness Centrality,8.041913497520426e-05
修理,Betweenness Centrality,6.558753356451479e-05
厂里,Betweenness Centrality,0.00011933089539058817
下乡,Betweenness Centrality,0.0003102112640897718
奶奶,Betweenness Centrality,6.832241595051199e-05
抓紧,Betweenness Centrality,0.00010337587407652877
屠杀,Betweenness Centrality,0.00011566499125112408
规律,Betweenness Centrality,0.00020293833380113363
赫鲁晓夫,Betweenness Centrality,7.178485018314381e-06
全民,Betweenness Centrality,2.0737626857589553e-05
荷兰,Betweenness Centrality,3.357813620059915e-05
建成,Betweenness Centrality,0.00028695328210970653
市委,Betweenness Centrality,5.887578084148005e-05
矿山,Betweenness Centrality,0.00013348361541515988
美国政府,Betweenness Centrality,0.00016244693010818568
健康,Betweenness Centrality,0.0007760534264667915
标准,Betweenness Centrality,0.0003211011361963255
意大利,Betweenness Centrality,0.00020751500174077947
希腊,Betweenness Centrality,4.0369823949009016e-05
有名,Betweenness Centrality,1.5464837457920495e-05
面临,Betweenness Centrality,0.0005176550267146643
无比,Betweenness Centrality,0.0001014990965009556
前线,Betweenness Centrality,0.00028149049710294286
伪军,Betweenness Centrality,0.00016013854596030484
物资,Betweenness Centrality,0.0004054406778748745
宗教,Betweenness Centrality,3.5877117954117586e-05
基金,Betweenness Centrality,1.3947888321226525e-05
事务,Betweenness Centrality,8.486561218403442e-05
冲突,Betweenness Centrality,0.00012331427529933492
戏剧,Betweenness Centrality,2.8068337479967782e-05
形象,Betweenness Centrality,0.0004441669709500318
尖锐,Betweenness Centrality,0.0002770701949627794
修改,Betweenness Centrality,0.00021276250346198322
显得,Betweenness Centrality,3.4891294518942575e-05
客观,Betweenness Centrality,5.0521868638520474e-05
事物,Betweenness Centrality,0.00011376514216072745
善于,Betweenness Centrality,6.360627697311656e-05
理想,Betweenness Centrality,0.00021579681623582817
推进,Betweenness Centrality,5.802020307533165e-05
积极分子,Betweenness Centrality,4.838456137843794e-05
转化,Betweenness Centrality,2.1649770000203168e-05
共产党人,Betweenness Centrality,2.45203319621971e-05
深切,Betweenness Centrality,6.262008243440974e-05
缓和,Betweenness Centrality,0.00019644523655139472
明白,Betweenness Centrality,0.00011243659051577744
处于,Betweenness Centrality,0.0004976935711747207
描写,Betweenness Centrality,8.92921188310095e-05
烈士,Betweenness Centrality,7.949380010883847e-05
体制,Betweenness Centrality,3.0139543469306424e-05
课题,Betweenness Centrality,2.8605747098041616e-05
类似,Betweenness Centrality,3.3158622076999996e-05
语言,Betweenness Centrality,0.00016338790499544265
综合,Betweenness Centrality,7.911576059108353e-05
整体,Betweenness Centrality,1.4933220366115495e-05
国防部长,Betweenness Centrality,3.108241131560119e-05
内阁,Betweenness Centrality,1.8638836178043432e-05
活力,Betweenness Centrality,9.037435621780691e-07
支付,Betweenness Centrality,7.296790895012425e-05
外汇,Betweenness Centrality,1.3790303100698913e-05
贷款,Betweenness Centrality,0.000100105984559974
估计,Betweenness Centrality,9.676076054925459e-05
专家,Betweenness Centrality,0.00013239693389213331
座谈会,Betweenness Centrality,0.00010846572203151738
模范,Betweenness Centrality,0.00014846289094608584
在座,Betweenness Centrality,3.8675484642803446e-05
走狗,Betweenness Centrality,6.858765876514362e-05
阁下,Betweenness Centrality,6.0325277592331496e-05
旗帜,Betweenness Centrality,6.83911498308314e-05
抗日,Betweenness Centrality,2.106846434810979e-05
侵略战争,Betweenness Centrality,1.575388510376687e-05
农业社,Betweenness Centrality,4.5833098941800336e-05
音乐,Betweenness Centrality,0.00021514718073298983
愉快,Betweenness Centrality,5.209441289146792e-05
设置,Betweenness Centrality,5.120529422662692e-05
展览会,Betweenness Centrality,0.0005815374656258312
交往,Betweenness Centrality,1.5073047442949356e-05
预计,Betweenness Centrality,1.9898410860884002e-05
尼泊尔,Betweenness Centrality,0.00018524375801298027
和平共处,Betweenness Centrality,1.4838813807293834e-05
飞行,Betweenness Centrality,2.23492926688582e-05
领域,Betweenness Centrality,0.00034805056623779036
革命斗争,Betweenness Centrality,0.00018792231794104066
女儿,Betweenness Centrality,0.0013689724807327594
西德,Betweenness Centrality,0.00023612663163832993
抗日战争,Betweenness Centrality,4.9362455661449706e-05
列入,Betweenness Centrality,3.597831079088943e-05
学员,Betweenness Centrality,0.0004039556243458986
抗战,Betweenness Centrality,6.760913218509134e-06
水库,Betweenness Centrality,7.942480463037049e-05
身体,Betweenness Centrality,5.995792247785676e-05
韩国,Betweenness Centrality,7.012506546355153e-06
巴西,Betweenness Centrality,6.995312866717498e-05
寻求,Betweenness Centrality,7.000827099301733e-05
足够,Betweenness Centrality,3.291820220248243e-05
日讯,Betweenness Centrality,7.859787316783407e-07
阿富汗,Betweenness Centrality,5.006606511310775e-05
足球,Betweenness Centrality,2.605358253307635e-05
西安,Betweenness Centrality,2.9456153774242584e-05
人民日报,Betweenness Centrality,2.7985432343571172e-05
肯定,Betweenness Centrality,0.00016449857082588218
太太,Betweenness Centrality,5.507157261186368e-07
小姐,Betweenness Centrality,1.9944437851275443e-05
继承,Betweenness Centrality,0.00011062393609749355
称为,Betweenness Centrality,0.0002450319942585912
预算,Betweenness Centrality,4.270247754814053e-05
货币,Betweenness Centrality,8.526139178142991e-05
边界,Betweenness Centrality,3.018904244943761e-05
条例,Betweenness Centrality,1.1399103281189079e-05
阻止,Betweenness Centrality,8.047252025350564e-05
秩序,Betweenness Centrality,8.322890835512336e-05
趋势,Betweenness Centrality,3.281852833061623e-05
草案,Betweenness Centrality,7.59736625281779e-05
涉及,Betweenness Centrality,2.757943365778478e-05
分歧,Betweenness Centrality,1.4214191505139535e-05
方式,Betweenness Centrality,0.00021200962205470032
谈判,Betweenness Centrality,0.00021341161959131488
习惯,Betweenness Centrality,0.0003153018332328141
得以,Betweenness Centrality,2.618448670758564e-05
对待,Betweenness Centrality,0.00027583959379690786
享受,Betweenness Centrality,1.5220216859089812e-05
