Node,Centrality Type,Score
修改,Eigenvector Centrality,0.022582437459185443
文件,Eigenvector Centrality,0.026280209219374035
畜牧业,Eigenvector Centrality,0.01657456681287444
森林,Eigenvector Centrality,0.017429938789805394
显得,Eigenvector Centrality,0.017351862472567512
蒙古,Eigenvector Centrality,0.02613735782318698
平原,Eigenvector Centrality,0.02031019248853894
汽车,Eigenvector Centrality,0.02695313820358938
小时,Eigenvector Centrality,0.026975238026157537
走出,Eigenvector Centrality,0.006231036241725952
拖拉机,Eigenvector Centrality,0.021139473448824164
广场,Eigenvector Centrality,0.015350460510738434
先进,Eigenvector Centrality,0.02995525562891259
玉米,Eigenvector Centrality,0.014566846007955284
设施,Eigenvector Centrality,0.01422838771537708
牧民,Eigenvector Centrality,0.01644325742302519
丰产,Eigenvector Centrality,0.009896247793623116
科学,Eigenvector Centrality,0.03803645165036126
车间,Eigenvector Centrality,0.02550381948815691
家庭,Eigenvector Centrality,0.025703955180474195
座谈会,Eigenvector Centrality,0.021802138751192628
党委书记,Eigenvector Centrality,0.009908418093253308
负责同志,Eigenvector Centrality,0.0076615946711112645
国家计划,Eigenvector Centrality,0.01771804633982179
道理,Eigenvector Centrality,0.02101665186480447
老母,Eigenvector Centrality,0.0005522247302122365
称为,Eigenvector Centrality,0.02202147993500836
水库,Eigenvector Centrality,0.014157806288170264
形象,Eigenvector Centrality,0.020376165767220154
增强,Eigenvector Centrality,0.024982396185972578
肥料,Eigenvector Centrality,0.020840271080146522
有利于,Eigenvector Centrality,0.028198017570146047
水利,Eigenvector Centrality,0.019520731543539373
鲜明,Eigenvector Centrality,0.017233968843789922
主题,Eigenvector Centrality,0.011040251730907898
比例,Eigenvector Centrality,0.01738649100904671
前提,Eigenvector Centrality,0.016838909089751112
围绕,Eigenvector Centrality,0.014727955224091878
布置,Eigenvector Centrality,0.014415224710258908
降低,Eigenvector Centrality,0.025327268247873423
丰收,Eigenvector Centrality,0.016642790263904948
负担,Eigenvector Centrality,0.018478937832841904
积累,Eigenvector Centrality,0.02119564740498024
高产,Eigenvector Centrality,0.011237852528325796
气候,Eigenvector Centrality,0.017546549046945338
山区,Eigenvector Centrality,0.0307142305505047
土壤,Eigenvector Centrality,0.021363877376128104
客观,Eigenvector Centrality,0.02043546496603767
招待会,Eigenvector Centrality,0.023570266709420584
电影,Eigenvector Centrality,0.026608698255970918
观看,Eigenvector Centrality,0.011784799414812726
批判,Eigenvector Centrality,0.015031815560222527
哲学,Eigenvector Centrality,0.01672986340652235
主观,Eigenvector Centrality,0.015128284565519602
等于,Eigenvector Centrality,0.01838769979109906
未能,Eigenvector Centrality,0.0156264509708385
分析,Eigenvector Centrality,0.03151740135310197
马克思,Eigenvector Centrality,0.017109277939787056
结论,Eigenvector Centrality,0.021030992957227202
著作,Eigenvector Centrality,0.01999167132439701
实践,Eigenvector Centrality,0.02159987655604362
规律,Eigenvector Centrality,0.02395205539178372
转化,Eigenvector Centrality,0.008688089813163545
货币,Eigenvector Centrality,0.011867277528434856
成果,Eigenvector Centrality,0.026728138322998765
打开,Eigenvector Centrality,0.018261106296180957
方向,Eigenvector Centrality,0.02931977657109055
怀疑,Eigenvector Centrality,0.019641265254182753
马克思主义,Eigenvector Centrality,0.014781732936610175
科学研究,Eigenvector Centrality,0.02144805339276279
科学家,Eigenvector Centrality,0.024192308335968
推翻,Eigenvector Centrality,0.01873990650314755
结构,Eigenvector Centrality,0.023564405657741126
遵照,Eigenvector Centrality,0.005990285199485845
改革,Eigenvector Centrality,0.026628553517235587
作者,Eigenvector Centrality,0.028162393388223995
忽视,Eigenvector Centrality,0.018758438746639874
生动,Eigenvector Centrality,0.02281959950633425
发射,Eigenvector Centrality,0.012288838735598844
市民,Eigenvector Centrality,0.01500676664763069
坚强,Eigenvector Centrality,0.02039550123254212
货物,Eigenvector Centrality,0.015494814008307293
铁路,Eigenvector Centrality,0.02186059182999075
游行,Eigenvector Centrality,0.021255985231784204
进口,Eigenvector Centrality,0.016740305973300416
街道,Eigenvector Centrality,0.01393980687894966
工资,Eigenvector Centrality,0.022346250525697907
缩短,Eigenvector Centrality,0.010891942651589196
决议,Eigenvector Centrality,0.03518066301703791
地主,Eigenvector Centrality,0.01871407372872719
速度,Eigenvector Centrality,0.024654046077416922
费用,Eigenvector Centrality,0.0182715323126035
成本,Eigenvector Centrality,0.01705710876431067
浙江,Eigenvector Centrality,0.013096504193820949
修建,Eigenvector Centrality,0.021034141724810187
加大,Eigenvector Centrality,0.004937217510680178
兴趣,Eigenvector Centrality,0.019017477054790195
食品,Eigenvector Centrality,0.012322465164400184
交给,Eigenvector Centrality,0.02726079916046503
实在,Eigenvector Centrality,0.014003986029723125
年轻,Eigenvector Centrality,0.018232701268132395
治疗,Eigenvector Centrality,0.016781078829313744
病人,Eigenvector Centrality,0.011851860768227414
情形,Eigenvector Centrality,0.014854876643097314
农业社,Eigenvector Centrality,0.01601287786779814
自动,Eigenvector Centrality,0.01708812238341517
申请,Eigenvector Centrality,0.007891843100088244
日子,Eigenvector Centrality,0.02548384675991081
共产党员,Eigenvector Centrality,0.021316742109635693
考验,Eigenvector Centrality,0.018270632573133383
感情,Eigenvector Centrality,0.023510008712326898
感动,Eigenvector Centrality,0.014729797143649933
烈士,Eigenvector Centrality,0.015761254623878288
共产党人,Eigenvector Centrality,0.022746108609320782
坚定,Eigenvector Centrality,0.024656414033193377
爆炸,Eigenvector Centrality,0.01458738890564584
欢呼,Eigenvector Centrality,0.013194908971821297
享受,Eigenvector Centrality,0.012261600794753436
资料,Eigenvector Centrality,0.025213720229007773
改造,Eigenvector Centrality,0.025954164989392216
效果,Eigenvector Centrality,0.028316075436472667
推动,Eigenvector Centrality,0.025038349737204074
支出,Eigenvector Centrality,0.010357839434005083
智慧,Eigenvector Centrality,0.016394561489801406
劳动生产率,Eigenvector Centrality,0.014513615866833024
供给,Eigenvector Centrality,0.015157920100306355
地面,Eigenvector Centrality,0.01649458624227637
主体,Eigenvector Centrality,0.0077724215127521635
趋势,Eigenvector Centrality,0.011973650873975469
理想,Eigenvector Centrality,0.023934289437044967
状态,Eigenvector Centrality,0.025636580996509978
状况,Eigenvector Centrality,0.023820234178588244
劳动者,Eigenvector Centrality,0.02127236458222497
开辟,Eigenvector Centrality,0.022510290633544795
广阔,Eigenvector Centrality,0.015460500487338756
所有制,Eigenvector Centrality,0.006920874317845168
产品,Eigenvector Centrality,0.03295749191036758
成员,Eigenvector Centrality,0.028561490026870504
主人,Eigenvector Centrality,0.0171668994127943
阶级,Eigenvector Centrality,0.02559292349589417
全民,Eigenvector Centrality,0.015500730459489086
环节,Eigenvector Centrality,0.015091121837010366
消费,Eigenvector Centrality,0.012846283293175179
燃料,Eigenvector Centrality,0.014467285057508229
流通,Eigenvector Centrality,0.007673426129686655
机械化,Eigenvector Centrality,0.017224453614653863
观念,Eigenvector Centrality,0.012871922535387012
正当,Eigenvector Centrality,0.02365726909009104
封建,Eigenvector Centrality,0.017583260821858827
失业,Eigenvector Centrality,0.014343087492983301
科学技术,Eigenvector Centrality,0.027171647142013988
工业生产,Eigenvector Centrality,0.01808172575272387
革命斗争,Eigenvector Centrality,0.02452525315209406
专政,Eigenvector Centrality,0.010602252727219307
完善,Eigenvector Centrality,0.011699050553910816
越南民主共和国,Eigenvector Centrality,0.022677443241105634
邓小平,Eigenvector Centrality,0.0034491859291899247
人大常委会,Eigenvector Centrality,0.0032832195999188563
评论,Eigenvector Centrality,0.033312531629194515
标志,Eigenvector Centrality,0.022420820875578795
权利,Eigenvector Centrality,0.03112474245597634
贸易,Eigenvector Centrality,0.03072639793788598
瑞典,Eigenvector Centrality,0.00984980380782076
日报,Eigenvector Centrality,0.013295954099567997
暴露,Eigenvector Centrality,0.02020278123945665
收购,Eigenvector Centrality,0.017389639181799053
去年同期,Eigenvector Centrality,0.013921805705007333
截至,Eigenvector Centrality,0.010154733991531958
供销社,Eigenvector Centrality,0.016179795080439208
外地,Eigenvector Centrality,0.01698349284328661
河北,Eigenvector Centrality,0.013788147076591796
山东,Eigenvector Centrality,0.016654971542578934
工农业,Eigenvector Centrality,0.016056685119694814
山西省,Eigenvector Centrality,0.00941222281494159
农具,Eigenvector Centrality,0.02386609720597582
基层,Eigenvector Centrality,0.013657090962883815
河北省,Eigenvector Centrality,0.012054866018861443
天津,Eigenvector Centrality,0.020364533378400287
交流,Eigenvector Centrality,0.018791598448156942
杭州,Eigenvector Centrality,0.010153615697355014
河南,Eigenvector Centrality,0.013376584408718615
省市,Eigenvector Centrality,0.010400344133165597
制作,Eigenvector Centrality,0.011397601268657817
全省,Eigenvector Centrality,0.01862931891051271
辽宁省,Eigenvector Centrality,0.012762501673129756
手工业,Eigenvector Centrality,0.025563393042802363
客人,Eigenvector Centrality,0.015837573701402353
电报,Eigenvector Centrality,0.02564960223982996
中央,Eigenvector Centrality,0.033479409128782715
觉悟,Eigenvector Centrality,0.01844138038300112
大学生,Eigenvector Centrality,0.017160309723452616
武装部队,Eigenvector Centrality,0.024941014660583082
社会党,Eigenvector Centrality,0.022736172879522898
热爱,Eigenvector Centrality,0.02129156554515634
方针,Eigenvector Centrality,0.03246934669458162
反击,Eigenvector Centrality,0.017778404163909016
大学,Eigenvector Centrality,0.023156969583713775
艺术家,Eigenvector Centrality,0.0230520112754312
展览会,Eigenvector Centrality,0.016944231268562635
开幕式,Eigenvector Centrality,0.00930301857644853
小组,Eigenvector Centrality,0.030678206675351944
作业,Eigenvector Centrality,0.019708870966613397
综合,Eigenvector Centrality,0.021475760656890438
加上,Eigenvector Centrality,0.024444287008009446
国防部长,Eigenvector Centrality,0.015377927376401245
领袖,Eigenvector Centrality,0.024349013609672336
增产节约,Eigenvector Centrality,0.010492574427233793
顺利,Eigenvector Centrality,0.02017869021191174
采取措施,Eigenvector Centrality,0.02024581761297293
积极分子,Eigenvector Centrality,0.012049067905585863
理事会,Eigenvector Centrality,0.01792260351345271
会员,Eigenvector Centrality,0.01513953662882161
社论,Eigenvector Centrality,0.032311241994006236
发言,Eigenvector Centrality,0.024516519664775742
世纪,Eigenvector Centrality,0.014216350206536764
制定,Eigenvector Centrality,0.02636136297168504
做出,Eigenvector Centrality,0.019064960722201145
写道,Eigenvector Centrality,0.025165659369611213
补充,Eigenvector Centrality,0.02275253708112277
人权,Eigenvector Centrality,0.007582935344351622
仪式,Eigenvector Centrality,0.01211952143888555
住宅,Eigenvector Centrality,0.014425233314569286
逮捕,Eigenvector Centrality,0.018930509393001334
作家,Eigenvector Centrality,0.02952251993493841
司法,Eigenvector Centrality,0.004958640340307165
引导,Eigenvector Centrality,0.017159702781019037
文学,Eigenvector Centrality,0.020866653879970224
作品,Eigenvector Centrality,0.028731824194409145
党员,Eigenvector Centrality,0.024926962443762895
环境,Eigenvector Centrality,0.02121758361617114
相比,Eigenvector Centrality,0.011853346695824527
解放区,Eigenvector Centrality,0.017432990943375776
当作,Eigenvector Centrality,0.025140514266153206
变得,Eigenvector Centrality,0.01879591840769807
身体,Eigenvector Centrality,0.013545381832402576
深厚,Eigenvector Centrality,0.016616294255825868
美好,Eigenvector Centrality,0.015300684928586092
确实,Eigenvector Centrality,0.021991624465887098
本质,Eigenvector Centrality,0.01872304396467124
单纯,Eigenvector Centrality,0.013533090432735026
感受,Eigenvector Centrality,0.012838663714036356
心理,Eigenvector Centrality,0.014456084408990757
小说,Eigenvector Centrality,0.015954479338122482
描写,Eigenvector Centrality,0.017480599565569105
善于,Eigenvector Centrality,0.021062184907430368
吸收,Eigenvector Centrality,0.018718391671488227
体现,Eigenvector Centrality,0.022595786752893882
现象,Eigenvector Centrality,0.03250179746341946
违背,Eigenvector Centrality,0.012209583442770082
题材,Eigenvector Centrality,0.01301775574491108
特色,Eigenvector Centrality,0.012205048112998189
开拓,Eigenvector Centrality,0.008808029815368903
施工,Eigenvector Centrality,0.014677373408726218
煤炭,Eigenvector Centrality,0.0164456340482424
水泥,Eigenvector Centrality,0.011343558838906947
安装,Eigenvector Centrality,0.011918105376809094
重要性,Eigenvector Centrality,0.019680294602611153
教训,Eigenvector Centrality,0.019033811672233725
技术人员,Eigenvector Centrality,0.022636130459308387
医生,Eigenvector Centrality,0.015906340531497292
国防,Eigenvector Centrality,0.020271718817754213
回国,Eigenvector Centrality,0.01696610092380206
广东省,Eigenvector Centrality,0.013832690702685628
眼睛,Eigenvector Centrality,0.01650422573017382
司令部,Eigenvector Centrality,0.015627235531388707
借口,Eigenvector Centrality,0.020724444429024685
视察,Eigenvector Centrality,0.020039900553991383
士兵,Eigenvector Centrality,0.02188070458180252
出动,Eigenvector Centrality,0.014618690980112004
化肥,Eigenvector Centrality,0.014093613409977395
湖北,Eigenvector Centrality,0.013339697485395808
统计,Eigenvector Centrality,0.024510672086455805
责任制,Eigenvector Centrality,0.007839152286429101
切实,Eigenvector Centrality,0.019692003957709005
外长,Eigenvector Centrality,0.017400167635062115
愉快,Eigenvector Centrality,0.0187064017038653
经历,Eigenvector Centrality,0.021191475488766494
体制,Eigenvector Centrality,0.009140884366577335
优势,Eigenvector Centrality,0.01300141123030541
具备,Eigenvector Centrality,0.01404275566753154
加速,Eigenvector Centrality,0.02519425450274282
首脑会议,Eigenvector Centrality,0.004102450460193824
担心,Eigenvector Centrality,0.01595598891449223
迫使,Eigenvector Centrality,0.023375311867929648
繁荣,Eigenvector Centrality,0.022363299332766467
