Node,Centrality Type,Score
战俘,Eigenvector Centrality,0.0033625940477687794
法规,Eigenvector Centrality,0.001567130334672333
处女作,Eigenvector Centrality,0.00013378690324425033
以色列,Eigenvector Centrality,0.006700467219150166
足球,Eigenvector Centrality,0.00408525527193218
亏损,Eigenvector Centrality,0.003812501108510759
认真学习,Eigenvector Centrality,0.008824607276825864
妇幼,Eigenvector Centrality,0.00010831083917425328
贫农,Eigenvector Centrality,0.01639745131920692
自行车,Eigenvector Centrality,0.007978190718281377
新媳妇,Eigenvector Centrality,0.00044149716833966215
老婆,Eigenvector Centrality,0.0028384548121449258
夫妻,Eigenvector Centrality,0.003384902791831155
当选,Eigenvector Centrality,0.010209228240333355
决策,Eigenvector Centrality,0.0022129746927294146
女童,Eigenvector Centrality,0.00021067444296688382
图书,Eigenvector Centrality,0.007186096997523738
出版社,Eigenvector Centrality,0.006492233826514132
女英雄,Eigenvector Centrality,0.001878022998384575
伊朗,Eigenvector Centrality,0.007702174030350114
儿媳妇,Eigenvector Centrality,0.0007552304258723116
推出,Eigenvector Centrality,0.0011008582656791375
展示,Eigenvector Centrality,0.007062315664054547
婶子,Eigenvector Centrality,0.0009183966186828875
绿化,Eigenvector Centrality,0.0030202271677624284
爱妻,Eigenvector Centrality,0.00023477776615026157
娘俩,Eigenvector Centrality,0.0002129389941207864
澳门,Eigenvector Centrality,0.004408575843447258
侄女,Eigenvector Centrality,0.0008350954959605965
企业家,Eigenvector Centrality,0.0020805055376179166
通讯员,Eigenvector Centrality,0.0010377717786205815
大寨,Eigenvector Centrality,0.006917518287533817
领导班子,Eigenvector Centrality,0.0004941236236534898
风险,Eigenvector Centrality,0.004807403425057519
大婶,Eigenvector Centrality,0.0014675116443240088
寡妇,Eigenvector Centrality,0.0015401999279461144
斯大林,Eigenvector Centrality,0.020159614345647843
违法,Eigenvector Centrality,0.0014473690960152578
李先念,Eigenvector Centrality,0.0068111245684616415
安理会,Eigenvector Centrality,0.001983445275052765
中年妇女,Eigenvector Centrality,0.0003439675182816631
美帝,Eigenvector Centrality,0.0042563429748142655
大嫂,Eigenvector Centrality,0.00265546696805377
计算机,Eigenvector Centrality,0.00041263609255252773
总公司,Eigenvector Centrality,0.001146102782689901
北约,Eigenvector Centrality,0.0001547700355456752
娶媳妇,Eigenvector Centrality,0.0002601820617053524
老大妈,Eigenvector Centrality,6.910205975189804e-05
大妈,Eigenvector Centrality,0.0006125102515896698
祖母,Eigenvector Centrality,0.002227228050295523
老大娘,Eigenvector Centrality,0.005180145765706901
狠抓,Eigenvector Centrality,0.0012945029575134829
表姐,Eigenvector Centrality,2.9240514347817743e-05
少妇,Eigenvector Centrality,0.00015584999912793195
情妇,Eigenvector Centrality,5.778086600338848e-05
侍女,Eigenvector Centrality,0.00010002376466548595
嫂子,Eigenvector Centrality,0.0006185456969156584
巧妇,Eigenvector Centrality,7.347026300632989e-05
全国政协,Eigenvector Centrality,0.0009765825438667417
主妇,Eigenvector Centrality,0.0006896497072697687
娘子军,Eigenvector Centrality,0.0019170720279792725
嫂嫂,Eigenvector Centrality,0.0007089703530586098
女将,Eigenvector Centrality,0.0007388758632928617
女飞行员,Eigenvector Centrality,0.0002049545556678822
女方,Eigenvector Centrality,0.000439329877965023
女作家,Eigenvector Centrality,0.0015459601221091065
婆婆,Eigenvector Centrality,0.002184728474571236
婆家,Eigenvector Centrality,0.0006043791966682819
婆媳,Eigenvector Centrality,0.0003690496027365574
未婚妻,Eigenvector Centrality,0.000577904223408548
小女儿,Eigenvector Centrality,0.0011899243288687254
地震,Eigenvector Centrality,0.002537145117102359
人民币,Eigenvector Centrality,0.0010373660491951116
海关,Eigenvector Centrality,0.0037532298941027444
女中音,Eigenvector Centrality,0.00012686049714850052
对话,Eigenvector Centrality,0.0038554648903011486
重男轻女,Eigenvector Centrality,0.0002928815151323607
抓好,Eigenvector Centrality,0.004651965844507535
有限公司,Eigenvector Centrality,0.0007838747436591896
黎巴嫩,Eigenvector Centrality,0.004736574397175691
女奴,Eigenvector Centrality,0.00010601705010746555
小姑娘,Eigenvector Centrality,0.0017523424699253617
姨妈,Eigenvector Centrality,0.00027410561992714723
阿姨,Eigenvector Centrality,0.0007446457637617763
提案,Eigenvector Centrality,0.009995598968495936
老妇人,Eigenvector Centrality,0.0008872127848810099
家庭主妇,Eigenvector Centrality,0.0017675726872403302
巴勒斯坦,Eigenvector Centrality,0.003537623803883832
女孩子,Eigenvector Centrality,0.00319426422317382
女选手,Eigenvector Centrality,0.0020475192375527898
注重,Eigenvector Centrality,0.0026747648226355075
韩国,Eigenvector Centrality,0.002129380062368346
强化,Eigenvector Centrality,0.0008939358925734399
老大姐,Eigenvector Centrality,9.662904808353286e-05
女队员,Eigenvector Centrality,0.0003252511979148449
女主人,Eigenvector Centrality,0.00046058883089762615
林彪,Eigenvector Centrality,0.0047097427241877005
使女,Eigenvector Centrality,0.00010118871640476996
巫婆,Eigenvector Centrality,0.0007285445230546654
科研,Eigenvector Centrality,0.0001353634407087249
审议,Eigenvector Centrality,0.001864145567930956
贾母,Eigenvector Centrality,0.0004466683897687348
外祖母,Eigenvector Centrality,0.00012257606989616904
女战士,Eigenvector Centrality,0.0016782495187683615
女诗人,Eigenvector Centrality,6.0959558870131377e-05
女军官,Eigenvector Centrality,0.00044785583534377293
女店员,Eigenvector Centrality,2.3029805894159565e-05
母女俩,Eigenvector Centrality,0.00031214338938753027
云母,Eigenvector Centrality,0.0018313626330641105
姥姥家,Eigenvector Centrality,1.1599298961717115e-06
女子组,Eigenvector Centrality,0.0010263486764872508
外贸,Eigenvector Centrality,0.001490217974670533
女医生,Eigenvector Centrality,0.0004518990233790852
市场经济,Eigenvector Centrality,0.0011115572760235946
俄罗斯,Eigenvector Centrality,0.0042712629176093414
差距,Eigenvector Centrality,0.006889742455062342
孙女,Eigenvector Centrality,0.001249921655447416
科技人员,Eigenvector Centrality,0.0007681430405903611
前妻,Eigenvector Centrality,0.00011518900234364193
养女,Eigenvector Centrality,0.0005272433089859503
岳母,Eigenvector Centrality,0.0007022538019095994
妓女,Eigenvector Centrality,0.00023948949532083454
女佣,Eigenvector Centrality,0.000266220665794031
江姐,Eigenvector Centrality,0.0004813834454634055
弟妹,Eigenvector Centrality,0.0003273550886149257
女孩,Eigenvector Centrality,0.0016727093706788154
广告,Eigenvector Centrality,0.002590161808505187
女服务员,Eigenvector Centrality,6.6492091221886025e-06
舞女,Eigenvector Centrality,0.00016440787991528057
女职员,Eigenvector Centrality,0.0002901430732651397
亲生女儿,Eigenvector Centrality,0.00037156499280030356
首脑会议,Eigenvector Centrality,0.010491025151994838
女秘书,Eigenvector Centrality,0.00014353819372331226
太太,Eigenvector Centrality,0.0010842027110931688
女职工,Eigenvector Centrality,0.0023540509973226055
名女,Eigenvector Centrality,0.00046575963575590327
小女,Eigenvector Centrality,0.00031921454752783504
妇女节,Eigenvector Centrality,0.0009651809421293283
市政府,Eigenvector Centrality,0.0022750104306204053
妇女部,Eigenvector Centrality,0.0009081955819342961
大嫂子,Eigenvector Centrality,0.00022568347383277368
创新,Eigenvector Centrality,0.002662238109841832
收费,Eigenvector Centrality,0.002563589142938374
日讯,Eigenvector Centrality,0.00029465525171432
决赛,Eigenvector Centrality,0.003388806396374445
规范,Eigenvector Centrality,0.0028423645338202536
妇幼保健,Eigenvector Centrality,0.001204532014032881
女朋友,Eigenvector Centrality,0.00033416650749581116
女友,Eigenvector Centrality,0.00011007261785792009
女司机,Eigenvector Centrality,0.0003293797386415323
长女,Eigenvector Centrality,0.00031093857108156525
修女,Eigenvector Centrality,0.00026201878310193365
乡镇,Eigenvector Centrality,0.0018242252235638433
女王,Eigenvector Centrality,0.0009072204503954017
女护士,Eigenvector Centrality,0.0001988406968371257
英国女王,Eigenvector Centrality,0.0008482963005858211
小女孩,Eigenvector Centrality,0.0010960789765877932
妇婴,Eigenvector Centrality,0.0007994841913225215
妇产科,Eigenvector Centrality,0.0007693430952837548
产妇,Eigenvector Centrality,0.0011513263696725112
干扰,Eigenvector Centrality,0.0019971074208373204
女病人,Eigenvector Centrality,0.00041792052611716395
小妹,Eigenvector Centrality,0.001051377000933597
娘家人,Eigenvector Centrality,7.50459991528834e-05
闺女,Eigenvector Centrality,0.0010756984738457456
姐妹俩,Eigenvector Centrality,0.00017439523574060037
姑嫂,Eigenvector Centrality,0.0002941959522478087
婆媳关系,Eigenvector Centrality,0.00055794646574893
走娘家,Eigenvector Centrality,7.224569383868885e-05
王大妈,Eigenvector Centrality,0.0007452640451523359
英女王,Eigenvector Centrality,0.00027054432382017315
妇救会,Eigenvector Centrality,0.00015756206093109001
女同学,Eigenvector Centrality,0.00038561184283262103
世界妇女大会,Eigenvector Centrality,0.008054464500822676
婶母,Eigenvector Centrality,0.0003604679374266299
姑母,Eigenvector Centrality,0.0005386533793148354
兄嫂,Eigenvector Centrality,0.00023646382080604806
贵妇人,Eigenvector Centrality,3.1245087164500806e-05
陈玉娘,Eigenvector Centrality,0.00035785986375033734
大闺女,Eigenvector Centrality,9.753736356827051e-05
母女,Eigenvector Centrality,0.00044564014773628303
爱女,Eigenvector Centrality,0.0002532759707696831
尼姑,Eigenvector Centrality,0.0007904872305493171
亲娘,Eigenvector Centrality,0.0005148857398522973
阿妈妮,Eigenvector Centrality,0.0005397394158819168
女特务,Eigenvector Centrality,0.0001749806001172329
表妹,Eigenvector Centrality,2.56349818846031e-07
女青年会,Eigenvector Centrality,0.0002474371964011457
铁姑娘,Eigenvector Centrality,9.47637103917146e-05
婆娘,Eigenvector Centrality,0.00014689006316880658
回娘家,Eigenvector Centrality,3.2351386840911086e-05
中央军委,Eigenvector Centrality,0.0011369747134745622
母爱,Eigenvector Centrality,0.0006747587948725905
位女,Eigenvector Centrality,2.6361429102277898e-05
外婆,Eigenvector Centrality,0.00023677218929185528
老婆子,Eigenvector Centrality,0.00019005484567422988
妇人,Eigenvector Centrality,0.0003509420135517393
慈母,Eigenvector Centrality,0.0005404235020499846
全国人大常委会,Eigenvector Centrality,0.00019666401205542045
女中学生,Eigenvector Centrality,0.0002485947219865064
妇女组织,Eigenvector Centrality,0.001971059739792241
整风,Eigenvector Centrality,0.0014240083702032381
秀女,Eigenvector Centrality,5.7503610425416453e-05
婶婶,Eigenvector Centrality,0.00019311700319180327
妇孺,Eigenvector Centrality,0.0002180562094413759
接生婆,Eigenvector Centrality,0.000259582256591233
老祖母,Eigenvector Centrality,0.0004195699171310644
信息,Eigenvector Centrality,0.0011095668255281974
妻女,Eigenvector Centrality,2.2139943850963826e-05
老母,Eigenvector Centrality,8.172433504879296e-05
老娘,Eigenvector Centrality,0.00012856084844894763
姑姑,Eigenvector Centrality,0.0003166968290004881
牧女,Eigenvector Centrality,4.921897436446989e-05
歌女,Eigenvector Centrality,6.655381770922323e-05
调戏妇女,Eigenvector Centrality,6.092317435548985e-05
婆婆妈妈,Eigenvector Centrality,3.889814138459927e-05
外甥女,Eigenvector Centrality,0.00020632788518764854
林妹妹,Eigenvector Centrality,0.00020899611690585493
圣母,Eigenvector Centrality,0.0003448947210794835
姑娘家,Eigenvector Centrality,6.007394062684263e-05
幼女,Eigenvector Centrality,0.00015573572294732036
宫女,Eigenvector Centrality,6.668956397669783e-05
红线女,Eigenvector Centrality,0.0001797737291152971
阿庆嫂,Eigenvector Centrality,7.20068951288689e-05
女巫,Eigenvector Centrality,0.000254169796485503
婆姨,Eigenvector Centrality,5.829200661630857e-05
天女,Eigenvector Centrality,0.00013217206062767365
女家,Eigenvector Centrality,8.036064524963424e-05
说娘,Eigenvector Centrality,0.00012750336706069437
姥姥,Eigenvector Centrality,0.00017936891150960966
女歌手,Eigenvector Centrality,0.00017363159916549266
女郎,Eigenvector Centrality,0.00014870805968369706
阿妹,Eigenvector Centrality,6.352453792247396e-05
女篮,Eigenvector Centrality,0.00013059107018921316
男尊女卑,Eigenvector Centrality,0.0005894429894746331
妇女地位,Eigenvector Centrality,9.89347769604976e-05
印尼,Eigenvector Centrality,0.0011317522366853085
李慧娘,Eigenvector Centrality,3.3466800483179065e-05
孪生姐妹,Eigenvector Centrality,0.00014981269859759327
女队,Eigenvector Centrality,0.0019304251125767742
女皇,Eigenvector Centrality,0.00023054393718704397
地主婆,Eigenvector Centrality,2.1497430033396515e-06
女附中,Eigenvector Centrality,0.00017778827746965187
小媳妇,Eigenvector Centrality,9.896411554769775e-05
农妇,Eigenvector Centrality,0.0006231158926682693
女式,Eigenvector Centrality,0.00036903450619328224
中国女队,Eigenvector Centrality,0.00020562103562248862
女高音,Eigenvector Centrality,3.27299063687367e-05
女歌唱家,Eigenvector Centrality,0.0007237577732453798
孤女,Eigenvector Centrality,5.802773926640295e-05
神女,Eigenvector Centrality,8.752108295694048e-05
孙女儿,Eigenvector Centrality,0.00017901491705392546
赵大娘,Eigenvector Centrality,5.256552305485983e-05
小孙女,Eigenvector Centrality,6.0065428714074395e-05
老板娘,Eigenvector Centrality,0.00010392231299282662
女声,Eigenvector Centrality,7.887659884710359e-05
美女,Eigenvector Centrality,0.0001496266498783599
奶奶家,Eigenvector Centrality,4.0185837510588905e-05
蔡大姐,Eigenvector Centrality,7.347026300632989e-05
奶品,Eigenvector Centrality,0.00023764898217449782
超级大国,Eigenvector Centrality,0.00018968056735444347
祥林嫂,Eigenvector Centrality,0.00022951612546086644
妇女杂志,Eigenvector Centrality,0.0001797675788631103
养母,Eigenvector Centrality,0.0006888786792959341
产婆,Eigenvector Centrality,0.0003899419513578392
奶妈,Eigenvector Centrality,3.118518761061407e-05
说妈,Eigenvector Centrality,5.8583866968128945e-05
舅母,Eigenvector Centrality,1.5223068063750253e-07
仕女,Eigenvector Centrality,2.407190472172574e-05
金牌,Eigenvector Centrality,0.00021409923085178513
执法,Eigenvector Centrality,0.0002155347492731738
新娘子,Eigenvector Centrality,3.062331578033839e-05
亲姊妹,Eigenvector Centrality,7.610870597010174e-05
