Node,Centrality Type,Score
实行,Betweenness Centrality,0.004170702419753897
预算,Betweenness Centrality,9.87274391353146e-05
改造,Betweenness Centrality,0.0008642265668472865
军民,Betweenness Centrality,0.00019888788783437283
干部,Betweenness Centrality,0.008539867831045222
破坏,Betweenness Centrality,0.002048288000093105
保护,Betweenness Centrality,0.0014968355621618374
发动,Betweenness Centrality,0.001833476361355397
给予,Betweenness Centrality,0.0005655467353790445
农业,Betweenness Centrality,0.0018395788088580172
宣传,Betweenness Centrality,0.0027735629999580433
自由,Betweenness Centrality,0.0023232909211506818
保证,Betweenness Centrality,0.002646098006070874
打破,Betweenness Centrality,0.00026199463261466057
购买,Betweenness Centrality,0.00026618003723742053
牲畜,Betweenness Centrality,0.00019886016771132104
全县,Betweenness Centrality,0.0002672519490203805
得以,Betweenness Centrality,9.860008931640582e-05
平均,Betweenness Centrality,0.0008589066118486829
动员,Betweenness Centrality,0.002122204446663281
互助组,Betweenness Centrality,0.00020467614958500846
加上,Betweenness Centrality,0.0001914216021114582
儿童,Betweenness Centrality,0.0007763693041986535
成绩,Betweenness Centrality,0.0012231958113410651
值得,Betweenness Centrality,0.00010217014362578961
共产党员,Betweenness Centrality,0.0003481559004017677
发挥,Betweenness Centrality,0.0004017571292574
作用,Betweenness Centrality,0.0014342336588501398
女党员,Betweenness Centrality,2.3650500523334156e-06
著名,Betweenness Centrality,0.0009227414361339404
教育,Betweenness Centrality,0.004234783362214523
参加,Betweenness Centrality,0.00929169565243076
女人,Betweenness Centrality,0.00012692402623342265
影响,Betweenness Centrality,0.0015591449251763142
推动,Betweenness Centrality,0.0004934286693338967
锻炼,Betweenness Centrality,8.562282670525285e-05
妇女干部,Betweenness Centrality,1.3374494416432262e-05
纠正,Betweenness Centrality,0.000771639640733074
互助,Betweenness Centrality,0.0011119988056085572
执行,Betweenness Centrality,0.0023050308979920458
正确,Betweenness Centrality,0.0011979919134715315
原有,Betweenness Centrality,0.000273209388349666
留下,Betweenness Centrality,0.00020186181848046346
骨干,Betweenness Centrality,0.00017426440784020148
相当于,Betweenness Centrality,9.349619741301744e-06
生产力,Betweenness Centrality,6.346656082729655e-05
水平,Betweenness Centrality,0.0006286785475830573
现象,Betweenness Centrality,0.0012523306604104013
塔斯社,Betweenness Centrality,0.0008969439474794952
希腊,Betweenness Centrality,0.000635714804601776
山区,Betweenness Centrality,3.509276933010873e-05
极大,Betweenness Centrality,0.0003373450742057537
夺取,Betweenness Centrality,5.9731302552654846e-05
将军,Betweenness Centrality,0.00030501489374166736
目的,Betweenness Centrality,0.0016547735875667624
指出,Betweenness Centrality,0.005108182478296393
历史,Betweenness Centrality,0.0013462625109708214
光辉,Betweenness Centrality,3.703707743448309e-05
教训,Betweenness Centrality,4.7130329628872325e-05
推翻,Betweenness Centrality,7.869511687532197e-05
部队,Betweenness Centrality,0.004594426204218406
地区,Betweenness Centrality,0.003874128311884799
解放,Betweenness Centrality,0.004035421430552628
牺牲,Betweenness Centrality,0.00016230934752444292
阵地,Betweenness Centrality,0.000435314920661691
全体,Betweenness Centrality,0.002080074772805602
粉碎,Betweenness Centrality,0.00012111126195533165
电台,Betweenness Centrality,0.0011547500232798515
广播,Betweenness Centrality,0.0007058363773195963
司法,Betweenness Centrality,4.2296601961395474e-05
卫生,Betweenness Centrality,0.00020351985531799453
选举,Betweenness Centrality,0.0008728385736372603
解放区,Betweenness Centrality,0.005200415962714338
案件,Betweenness Centrality,5.330038433972463e-05
政权,Betweenness Centrality,0.00046720466230119325
学校,Betweenness Centrality,0.0018385019334851078
士兵,Betweenness Centrality,0.0008766767472124731
学习,Betweenness Centrality,0.0030962599327423114
读书,Betweenness Centrality,6.559023732468136e-06
设立,Betweenness Centrality,0.0005233673744890193
医院,Betweenness Centrality,0.0003957870513092893
病人,Betweenness Centrality,1.725886048007448e-05
服务,Betweenness Centrality,0.0009536382037925736
土耳其,Betweenness Centrality,1.2907097041458438e-05
少数民族,Betweenness Centrality,1.5533309619444204e-05
平等,Betweenness Centrality,0.00021484867805308394
权利,Betweenness Centrality,0.0005639791360235718
语言,Betweenness Centrality,6.207519097518413e-06
战争,Betweenness Centrality,0.0042472561371223495
通讯,Betweenness Centrality,0.00027081401816863855
人数,Betweenness Centrality,0.0001918521610850291
负担,Betweenness Centrality,0.0006447179876458716
制度,Betweenness Centrality,0.001578918160537331
不合理,Betweenness Centrality,4.315556396163916e-05
委员,Betweenness Centrality,0.0007937871849069742
包括,Betweenness Centrality,0.0025750760769670893
强迫,Betweenness Centrality,0.0008739040696475019
劳动者,Betweenness Centrality,0.0001364340764146699
浪费,Betweenness Centrality,0.0002103505554093009
开支,Betweenness Centrality,7.883839737473733e-05
减少,Betweenness Centrality,0.0008489483371261322
产量,Betweenness Centrality,0.001054359938448834
重点,Betweenness Centrality,0.00023408097056895887
整理,Betweenness Centrality,8.631702887465877e-05
情形,Betweenness Centrality,0.001343389756846123
共有,Betweenness Centrality,0.0003175316251459838
队员,Betweenness Centrality,7.294261766664214e-05
民兵,Betweenness Centrality,0.0007933609765920669
讨论,Betweenness Centrality,0.0029009386674981466
协商,Betweenness Centrality,1.6472638989141006e-05
不到,Betweenness Centrality,0.000772450898833128
不了,Betweenness Centrality,0.0020031541810456802
耕地,Betweenness Centrality,7.476198230297193e-05
脱离,Betweenness Centrality,0.00030151107200216624
主人,Betweenness Centrality,5.970563425479836e-05
加工,Betweenness Centrality,1.0610232337044118e-05
代表,Betweenness Centrality,0.010318392534075406
不满,Betweenness Centrality,0.00042797081641657243
原因,Betweenness Centrality,0.0022099056572125867
书记,Betweenness Centrality,0.00013304690974745925
登记,Betweenness Centrality,0.00030992571226542314
感到,Betweenness Centrality,0.0014155112865227475
贯彻,Betweenness Centrality,0.00045487802704049124
缺点,Betweenness Centrality,0.000694291204193759
家属,Betweenness Centrality,0.0004922243517961911
对待,Betweenness Centrality,0.00012942438120348796
调查,Betweenness Centrality,0.0012826212332585608
称赞,Betweenness Centrality,0.0003678706039112537
共产党,Betweenness Centrality,0.002742254532131882
国家,Betweenness Centrality,0.005822225149311887
予以,Betweenness Centrality,0.0008319636082265098
贷款,Betweenness Centrality,0.0011840281090546854
筹备,Betweenness Centrality,0.00011623615358008381
解放军,Betweenness Centrality,0.004436860097877352
商店,Betweenness Centrality,0.0005747628384009287
极端,Betweenness Centrality,0.00017392302871262785
国民,Betweenness Centrality,3.198811394128756e-05
提倡,Betweenness Centrality,0.00034904852327850264
解除,Betweenness Centrality,0.0001464104042934632
协助,Betweenness Centrality,0.0002803645336364847
统治,Betweenness Centrality,0.0019166067445719733
全区,Betweenness Centrality,0.0005922303215245575
路线,Betweenness Centrality,0.0003209422457582692
谈话,Betweenness Centrality,0.00023772989146113088
清理,Betweenness Centrality,4.951220373340367e-05
承认,Betweenness Centrality,0.0009838779683602166
意见,Betweenness Centrality,0.0031192181487657675
人民解放军,Betweenness Centrality,0.0013752715423518552
表现,Betweenness Centrality,0.0015428306060844166
高度,Betweenness Centrality,0.00041617095796005015
顽强,Betweenness Centrality,7.618064913049951e-05
争夺,Betweenness Centrality,1.3233855237366065e-05
模范,Betweenness Centrality,0.0003675812482338415
拥护,Betweenness Centrality,0.0009735298417564055
创造,Betweenness Centrality,0.0008278423364359073
发起,Betweenness Centrality,0.00014126666908699571
我军,Betweenness Centrality,0.001287069335729648
战士,Betweenness Centrality,0.0037230372606673933
勇敢,Betweenness Centrality,0.00017873687459083663
东西,Betweenness Centrality,0.002893729302822156
接受,Betweenness Centrality,0.0012512948330627239
成都,Betweenness Centrality,2.5770695366533504e-05
走向,Betweenness Centrality,0.00048377039883549036
武器,Betweenness Centrality,0.0011622628869669474
打死,Betweenness Centrality,0.00016902300459095386
自动,Betweenness Centrality,0.0007628566988509528
放在,Betweenness Centrality,0.0012605381647056903
跟着,Betweenness Centrality,0.00012124127559687056
队伍,Betweenness Centrality,0.0008631456437358462
纽约,Betweenness Centrality,0.00040080583794373204
电话,Betweenness Centrality,9.817606959585382e-05
城镇,Betweenness Centrality,0.00013807835397404737
家庭主妇,Betweenness Centrality,6.186830495318103e-07
抗议,Betweenness Centrality,0.0006927363372874977
美国,Betweenness Centrality,0.01188315811576357
供应,Betweenness Centrality,0.00022617873571642474
公司,Betweenness Centrality,0.0011260359917579805
物价,Betweenness Centrality,0.001567223602422832
价格,Betweenness Centrality,0.0003999271638488939
军区,Betweenness Centrality,0.00029895620022325363
前线,Betweenness Centrality,0.0010250670804477825
军官,Betweenness Centrality,0.0007597537876110213
公布,Betweenness Centrality,0.0003687684426229536
山东,Betweenness Centrality,0.00026002576067254567
孤立,Betweenness Centrality,0.0002109474118969831
南京,Betweenness Centrality,0.0009340362031912302
透露,Betweenness Centrality,0.0004213679879421955
拒绝,Betweenness Centrality,0.0007463058894365887
接见,Betweenness Centrality,1.1767022521266982e-05
连续,Betweenness Centrality,0.0003938944026907077
主席,Betweenness Centrality,0.002631435535071646
丰收,Betweenness Centrality,0.00022548088432992221
波兰,Betweenness Centrality,0.0006789831836461114
外国,Betweenness Centrality,0.0008196927659312226
匈牙利,Betweenness Centrality,0.00028634346465944215
估计,Betweenness Centrality,0.00045318104457208884
小麦,Betweenness Centrality,0.00013369372722743056
收获,Betweenness Centrality,0.00012166532098472099
种子,Betweenness Centrality,7.212635838357483e-05
罗马尼亚,Betweenness Centrality,0.00013016300695765207
作物,Betweenness Centrality,2.880258945956435e-05
机器,Betweenness Centrality,0.0007340063543569568
拖拉机,Betweenness Centrality,3.388890605191342e-05
日益,Betweenness Centrality,0.0006603862826177758
村庄,Betweenness Centrality,0.0006868434413960792
告诉,Betweenness Centrality,0.0005318832556819517
荷兰,Betweenness Centrality,0.0007576499739002772
时间,Betweenness Centrality,0.0022535952506393653
社会党,Betweenness Centrality,0.0001884404921583134
民族,Betweenness Centrality,0.002133619355734086
带来,Betweenness Centrality,0.0002460569972119279
导致,Betweenness Centrality,1.61487218387679e-07
独立,Betweenness Centrality,0.0014801160352098165
美帝国主义,Betweenness Centrality,0.0006313928769441084
压力,Betweenness Centrality,8.65774250484863e-05
分析,Betweenness Centrality,0.0002868542330386973
人物,Betweenness Centrality,8.452289027365364e-05
部长,Betweenness Centrality,0.00013261897539933762
外交部长,Betweenness Centrality,3.3071278261155696e-06
理想,Betweenness Centrality,2.0571032861520474e-05
总理,Betweenness Centrality,0.00011720998224021871
社会,Betweenness Centrality,0.0014517644477791247
印尼,Betweenness Centrality,0.0007619769017127633
警察,Betweenness Centrality,0.0003671478794135978
地向,Betweenness Centrality,9.914657250412037e-06
进攻,Betweenness Centrality,0.0009447379977887485
资本,Betweenness Centrality,0.0005622739638619982
释放,Betweenness Centrality,8.582624972488537e-05
违法,Betweenness Centrality,7.6067223707039665e-06
分子,Betweenness Centrality,0.001050465795860094
反革命,Betweenness Centrality,9.227580755898941e-05
阻挠,Betweenness Centrality,3.745729232867331e-05
结束,Betweenness Centrality,0.0011944028039031095
保加利亚,Betweenness Centrality,7.613417249180707e-05
签订,Betweenness Centrality,0.0001341872805409638
友好合作,Betweenness Centrality,5.6880892199603115e-06
条约,Betweenness Centrality,0.00021065019730716174
捷克斯洛伐克,Betweenness Centrality,2.3145275852265624e-05
来自,Betweenness Centrality,0.00011720121212402718
德国,Betweenness Centrality,0.0013449870517006027
侵略,Betweenness Centrality,0.0007870512313541614
政治经济,Betweenness Centrality,9.811543953946126e-05
文化,Betweenness Centrality,0.0012447943086510709
帝国主义者,Betweenness Centrality,7.053322649148496e-05
军国主义,Betweenness Centrality,3.0262622974428763e-05
当作,Betweenness Centrality,0.00021816077725974185
决心,Betweenness Centrality,0.0007050842002491493
为首,Betweenness Centrality,0.00016412375956685203
东北,Betweenness Centrality,0.0039031836780486877
司令部,Betweenness Centrality,0.00042738489157088217
全军,Betweenness Centrality,4.9068016531132574e-05
决议,Betweenness Centrality,0.0013153966332452587
规模,Betweenness Centrality,0.0002607671705006706
粮食,Betweenness Centrality,0.0041003957875398196
官僚主义,Betweenness Centrality,0.00010181138165421641
运输,Betweenness Centrality,0.0007379688252939376
分散,Betweenness Centrality,0.00030924582834607824
环境,Betweenness Centrality,0.00010571713646685353
现实,Betweenness Centrality,2.9067344289329357e-05
节约,Betweenness Centrality,0.00014168777294446813
调整,Betweenness Centrality,0.00022806028591358093
同志,Betweenness Centrality,0.010868914313012856
批评,Betweenness Centrality,0.001073008935484837
表扬,Betweenness Centrality,0.00014907919721102788
树立,Betweenness Centrality,9.892269813783384e-05
