Node,Centrality Type,Score
导弹,Eigenvector Centrality,0.019934360470586058
议员,Eigenvector Centrality,0.013795005865502887
军事,Eigenvector Centrality,0.03107035865212724
部署,Eigenvector Centrality,0.02823997339803849
条约,Eigenvector Centrality,0.01889709548345606
修改,Eigenvector Centrality,0.029436456520046624
谈判,Eigenvector Centrality,0.02602965175517292
小组,Eigenvector Centrality,0.026637135975342528
国防部长,Eigenvector Centrality,0.010792883294450255
国会,Eigenvector Centrality,0.01639493221663664
阻止,Eigenvector Centrality,0.012559545980838999
艰巨,Eigenvector Centrality,0.01615432002827164
加拿大,Eigenvector Centrality,0.023984874276748554
忽视,Eigenvector Centrality,0.01896252460219662
典型,Eigenvector Centrality,0.024572072955904134
地震,Eigenvector Centrality,0.014874541538905026
欺骗,Eigenvector Centrality,0.008468781538248399
安装,Eigenvector Centrality,0.014614378487380562
用户,Eigenvector Centrality,0.02137978350644813
党政,Eigenvector Centrality,0.013797274963955917
领导班子,Eigenvector Centrality,0.020529021003239473
带头,Eigenvector Centrality,0.01578923480785372
详细,Eigenvector Centrality,0.019883672912985557
官僚主义,Eigenvector Centrality,0.011255775726563538
克服,Eigenvector Centrality,0.02573233120616505
辽宁省,Eigenvector Centrality,0.016457634904098455
中国科学院,Eigenvector Centrality,0.014046100471066608
原料,Eigenvector Centrality,0.012650086936700562
太原,Eigenvector Centrality,0.008984365551621009
食堂,Eigenvector Centrality,0.005911010299373643
物质,Eigenvector Centrality,0.02238729393409369
预防,Eigenvector Centrality,0.02410705228110368
浪费,Eigenvector Centrality,0.013689744520108115
水利,Eigenvector Centrality,0.015821421629151997
负担,Eigenvector Centrality,0.019942553460921483
妈妈,Eigenvector Centrality,0.009417033380658997
照顾,Eigenvector Centrality,0.01320244858241927
感动,Eigenvector Centrality,0.013123421465436177
回到,Eigenvector Centrality,0.02147849784634159
眼睛,Eigenvector Centrality,0.01251256339516406
激动,Eigenvector Centrality,0.015609882103843101
幸福,Eigenvector Centrality,0.01620443680156163
科学技术,Eigenvector Centrality,0.025669741746408146
生产力,Eigenvector Centrality,0.02686647584667231
毛泽东,Eigenvector Centrality,0.02494272623772238
工具,Eigenvector Centrality,0.019289543394655117
机器,Eigenvector Centrality,0.009605335436039955
广阔,Eigenvector Centrality,0.02242762603024097
道路,Eigenvector Centrality,0.03403676720971348
处于,Eigenvector Centrality,0.02960550288569241
劳动者,Eigenvector Centrality,0.020184455035266242
中共中央,Eigenvector Centrality,0.01799521613434988
商业,Eigenvector Centrality,0.02650962293011221
处在,Eigenvector Centrality,0.016699901548802625
公民,Eigenvector Centrality,0.027547709392951553
人士,Eigenvector Centrality,0.031289254171482636
居住,Eigenvector Centrality,0.01597330855105069
担心,Eigenvector Centrality,0.02095633970594252
西安,Eigenvector Centrality,0.01642802755584744
通知,Eigenvector Centrality,0.026055734943528905
发出,Eigenvector Centrality,0.026509530668212225
指挥,Eigenvector Centrality,0.023574275241452027
面对,Eigenvector Centrality,0.037280579159301455
大队,Eigenvector Centrality,0.013166180821573266
派出,Eigenvector Centrality,0.021144102597506802
民兵,Eigenvector Centrality,0.0107064463994031
转移,Eigenvector Centrality,0.024918433840640065
参观,Eigenvector Centrality,0.025011300353870232
解放军,Eigenvector Centrality,0.015696587252027935
节目,Eigenvector Centrality,0.02323138757966095
当作,Eigenvector Centrality,0.018254481168037826
青少年,Eigenvector Centrality,0.029932557422739335
喜欢,Eigenvector Centrality,0.01602938681435075
南非,Eigenvector Centrality,0.02187135091767735
在座,Eigenvector Centrality,0.007052127084287256
团长,Eigenvector Centrality,0.015210990585125959
友谊,Eigenvector Centrality,0.02139390075965858
英国,Eigenvector Centrality,0.03015578902375738
湖南,Eigenvector Centrality,0.02210610315907933
联合会,Eigenvector Centrality,0.014715734797773843
新闻,Eigenvector Centrality,0.03420451665253806
走进,Eigenvector Centrality,0.021623413217116704
祝贺,Eigenvector Centrality,0.015252162415735173
抵达,Eigenvector Centrality,0.014579129363186645
操作,Eigenvector Centrality,0.01933403125771766
瑞典,Eigenvector Centrality,0.016588905856983388
地球,Eigenvector Centrality,0.015189158608551105
汽车,Eigenvector Centrality,0.028758730455579414
着手,Eigenvector Centrality,0.016218418632619944
学术,Eigenvector Centrality,0.022398478350822648
建筑,Eigenvector Centrality,0.02754722104218004
住房,Eigenvector Centrality,0.019672512043487744
政党,Eigenvector Centrality,0.02089694570740826
仪式,Eigenvector Centrality,0.019821427563548964
公路,Eigenvector Centrality,0.024314639214515297
抗议,Eigenvector Centrality,0.009439005673282251
房屋,Eigenvector Centrality,0.01567204419582911
河北,Eigenvector Centrality,0.01968042628337299
选举,Eigenvector Centrality,0.022799574154584515
消除,Eigenvector Centrality,0.02619007875788713
沈阳,Eigenvector Centrality,0.016743511173112288
纪录,Eigenvector Centrality,0.010514564905708627
保险,Eigenvector Centrality,0.01920517575284138
观众,Eigenvector Centrality,0.027350777346608377
机场,Eigenvector Centrality,0.022526253602772252
时说,Eigenvector Centrality,0.023146765380138414
局势,Eigenvector Centrality,0.01751130510210199
讨论,Eigenvector Centrality,0.034628639437487424
进展,Eigenvector Centrality,0.02879461905540137
安理会,Eigenvector Centrality,0.010137558600098325
协助,Eigenvector Centrality,0.02225113170368446
派遣,Eigenvector Centrality,0.010582170692773705
中东,Eigenvector Centrality,0.017231475027829537
科学家,Eigenvector Centrality,0.024185241218199476
纽约,Eigenvector Centrality,0.0148323662753193
杂志,Eigenvector Centrality,0.015024227964766618
减轻,Eigenvector Centrality,0.02146699689659946
方针政策,Eigenvector Centrality,0.018866925725005423
气候,Eigenvector Centrality,0.015120008681107579
兴奋,Eigenvector Centrality,0.012367888997743715
文学,Eigenvector Centrality,0.022431913905978675
敢于,Eigenvector Centrality,0.016119849680133268
沉重,Eigenvector Centrality,0.013260617730854586
关怀,Eigenvector Centrality,0.018521946603745405
指示,Eigenvector Centrality,0.019782010328432596
心情,Eigenvector Centrality,0.01476844409152341
正当,Eigenvector Centrality,0.013255074986019393
作家,Eigenvector Centrality,0.02035496031357573
交谈,Eigenvector Centrality,0.015300761759046643
客人,Eigenvector Centrality,0.015441159059149723
企业家,Eigenvector Centrality,0.024992142778100898
电影,Eigenvector Centrality,0.02357191606508117
红色,Eigenvector Centrality,0.010914206606193896
爆发,Eigenvector Centrality,0.013847171777741302
干扰,Eigenvector Centrality,0.017444693804448325
美国政府,Eigenvector Centrality,0.01825659736959309
名字,Eigenvector Centrality,0.014011570733621867
攻击,Eigenvector Centrality,0.011513714300848424
资料,Eigenvector Centrality,0.027664873179010844
支部,Eigenvector Centrality,0.0089603989788738
读书,Eigenvector Centrality,0.016089929594491893
民主,Eigenvector Centrality,0.03052035520278526
党组织,Eigenvector Centrality,0.02485968702435302
顺利,Eigenvector Centrality,0.028591885969370172
中国人民解放军,Eigenvector Centrality,0.010094473925327484
军队,Eigenvector Centrality,0.03138494205493644
人民解放军,Eigenvector Centrality,0.007024417076381316
寻求,Eigenvector Centrality,0.02063504111085199
方案,Eigenvector Centrality,0.029350633827983925
路线,Eigenvector Centrality,0.01747249197298921
达成,Eigenvector Centrality,0.023553192640782632
银行,Eigenvector Centrality,0.029977789920234477
打死,Eigenvector Centrality,0.004300611852616881
艰苦,Eigenvector Centrality,0.022785885515432352
命令,Eigenvector Centrality,0.01273797694893689
侵略,Eigenvector Centrality,0.014965939811683999
地面,Eigenvector Centrality,0.013280324923111727
否定,Eigenvector Centrality,0.013472205043122475
殖民地,Eigenvector Centrality,0.0044536958699553765
统治,Eigenvector Centrality,0.010433142803366822
痛苦,Eigenvector Centrality,0.012963271898511961
宝贵,Eigenvector Centrality,0.02051951686797376
孤立,Eigenvector Centrality,0.01033818218848676
寻找,Eigenvector Centrality,0.023553462860079376
放在,Eigenvector Centrality,0.02461730775683259
延长,Eigenvector Centrality,0.013902066222327203
殖民主义,Eigenvector Centrality,0.00399778730294614
势力,Eigenvector Centrality,0.018534472744594823
摆脱,Eigenvector Centrality,0.01932467924688516
愤怒,Eigenvector Centrality,0.006818548674226647
倾向,Eigenvector Centrality,0.01695123386532032
抵制,Eigenvector Centrality,0.01613321055379455
国民,Eigenvector Centrality,0.01876604086820063
军国主义,Eigenvector Centrality,0.007945169451047512
口号,Eigenvector Centrality,0.017755349525998675
海洋,Eigenvector Centrality,0.020864426201664735
大陆,Eigenvector Centrality,0.01971234825987529
重要性,Eigenvector Centrality,0.023026214975963796
对付,Eigenvector Centrality,0.011492046930176154
网络,Eigenvector Centrality,0.034037040253359435
威胁,Eigenvector Centrality,0.02323612826586662
法制,Eigenvector Centrality,0.022601410768389958
下降,Eigenvector Centrality,0.025534938558578447
活力,Eigenvector Centrality,0.024758905696116936
开放,Eigenvector Centrality,0.032650475819941904
迎接,Eigenvector Centrality,0.023066447793073822
贵宾,Eigenvector Centrality,0.005106919049904693
开幕式,Eigenvector Centrality,0.015848906887101378
诞生,Eigenvector Centrality,0.02094116012457366
传播,Eigenvector Centrality,0.024153492123286293
澳门,Eigenvector Centrality,0.020157986016797007
中华儿女,Eigenvector Centrality,0.0059267338093869845
辉煌,Eigenvector Centrality,0.020847527208201218
高潮,Eigenvector Centrality,0.013032394584458297
民族团结,Eigenvector Centrality,0.015439212312206166
装备,Eigenvector Centrality,0.018979622788934794
下乡,Eigenvector Centrality,0.015287609258635421
乡村,Eigenvector Centrality,0.022055716454133074
灌溉,Eigenvector Centrality,0.009015657155758312
伦敦,Eigenvector Centrality,0.0101492428656497
牲畜,Eigenvector Centrality,0.009611392252928081
规律,Eigenvector Centrality,0.02398265805505932
危害,Eigenvector Centrality,0.024646088846990488
封建,Eigenvector Centrality,0.01001491205875465
忘记,Eigenvector Centrality,0.016260595690197457
迫使,Eigenvector Centrality,0.010029431841521145
怀着,Eigenvector Centrality,0.009989266404664306
国防,Eigenvector Centrality,0.02194932877757073
回国,Eigenvector Centrality,0.016788807830028677
蒋介石,Eigenvector Centrality,0.0047240172821557454
江西,Eigenvector Centrality,0.020160126884496414
边界,Eigenvector Centrality,0.012363681469854797
工农,Eigenvector Centrality,0.0057485494176837855
红军,Eigenvector Centrality,0.013380628952594084
代表大会,Eigenvector Centrality,0.010470094989265901
游击队,Eigenvector Centrality,0.007161023078665576
抗日,Eigenvector Centrality,0.009283149610715276
长江,Eigenvector Centrality,0.019335826647456155
抗战,Eigenvector Centrality,0.007472839345262878
刘少奇,Eigenvector Centrality,0.003647267858636193
粉碎,Eigenvector Centrality,0.006205560731579888
伪军,Eigenvector Centrality,0.0006775037770691218
延安,Eigenvector Centrality,0.015444985254591115
发起,Eigenvector Centrality,0.018647455796333305
国民党,Eigenvector Centrality,0.012631199014970493
跃进,Eigenvector Centrality,0.0019261542818423925
解放区,Eigenvector Centrality,0.004445355174544851
草案,Eigenvector Centrality,0.019984410155693307
中央人民政府,Eigenvector Centrality,0.0053051685744728745
文化大革命,Eigenvector Centrality,0.006223305280716477
林彪,Eigenvector Centrality,0.0017788884342262602
迫害,Eigenvector Centrality,0.004978448567003557
委托,Eigenvector Centrality,0.019520353347457397
善于,Eigenvector Centrality,0.019655549087541795
创造性,Eigenvector Centrality,0.01784167963377162
服从,Eigenvector Centrality,0.013375204115035753
智慧,Eigenvector Centrality,0.022137150291098296
比重,Eigenvector Centrality,0.01726398821026261
富有,Eigenvector Centrality,0.019408974937194366
反动,Eigenvector Centrality,0.007094079113238381
侵略者,Eigenvector Centrality,0.003998090830987624
共产主义,Eigenvector Centrality,0.01466538593156664
革命斗争,Eigenvector Centrality,0.005377533223105995
红旗,Eigenvector Centrality,0.008269029012104587
侵犯,Eigenvector Centrality,0.017901598603378623
纪律,Eigenvector Centrality,0.01809254658605371
坚强,Eigenvector Centrality,0.01634564923060835
群众性,Eigenvector Centrality,0.013380936300948812
西北,Eigenvector Centrality,0.013006304660050842
指责,Eigenvector Centrality,0.013291570058050161
鼓吹,Eigenvector Centrality,0.006144844495522222
地向,Eigenvector Centrality,0.013913909270386812
不行,Eigenvector Centrality,0.013730079694060085
理想,Eigenvector Centrality,0.0240312118555933
旅客,Eigenvector Centrality,0.01474480617486279
需求,Eigenvector Centrality,0.031727027297949156
女儿,Eigenvector Centrality,0.014072974479416484
马列主义,Eigenvector Centrality,0.011632053835061303
村庄,Eigenvector Centrality,0.010741766054134658
全国妇联,Eigenvector Centrality,0.009193095767765235
内蒙古,Eigenvector Centrality,0.019809071773927725
儿子,Eigenvector Centrality,0.016960219139823235
畜牧业,Eigenvector Centrality,0.013010946763062645
感谢,Eigenvector Centrality,0.02160152302838198
姐妹,Eigenvector Centrality,0.00579308845099902
老大娘,Eigenvector Centrality,0.0005601259171009017
等于,Eigenvector Centrality,0.014997215568007094
农妇,Eigenvector Centrality,0.0011214504665470278
党和政府,Eigenvector Centrality,0.022344485912903188
新建,Eigenvector Centrality,0.018872603364320256
增多,Eigenvector Centrality,0.019120700282329872
大使馆,Eigenvector Centrality,0.008839568272162403
报纸,Eigenvector Centrality,0.021535454176873747
不满,Eigenvector Centrality,0.014586476581782437
情形,Eigenvector Centrality,0.012250227761180437
不用,Eigenvector Centrality,0.013185572582918713
南北,Eigenvector Centrality,0.015205435998249691
审议,Eigenvector Centrality,0.021417518941038063
全局,Eigenvector Centrality,0.019585191345720242
交通,Eigenvector Centrality,0.02916892617227485
注重,Eigenvector Centrality,0.02799338938437479
配套,Eigenvector Centrality,0.019564985254323604
住宅,Eigenvector Centrality,0.012109763036072202
