Node,Centrality Type,Score
协助,Eigenvector Centrality,0.024307546069802965
赶到,Eigenvector Centrality,0.012360354022911501
合法,Eigenvector Centrality,0.015708116700440054
巴勒斯坦,Eigenvector Centrality,0.01808230216382216
灌溉,Eigenvector Centrality,0.011046825364541523
柏林,Eigenvector Centrality,0.011081635161654285
夺得,Eigenvector Centrality,0.013416570775610382
加拿大,Eigenvector Centrality,0.022984679432555905
当局,Eigenvector Centrality,0.024094459571417006
平壤,Eigenvector Centrality,0.012284246085788292
逮捕,Eigenvector Centrality,0.009247811028716338
罪行,Eigenvector Centrality,0.007874360318530615
理由,Eigenvector Centrality,0.018438291420319535
人权,Eigenvector Centrality,0.017912427998086827
资源,Eigenvector Centrality,0.030442158806885077
浪费,Eigenvector Centrality,0.017567018947219223
矿山,Eigenvector Centrality,0.01232823464905381
不用,Eigenvector Centrality,0.012737396001770897
警惕,Eigenvector Centrality,0.011031682514333913
汇报,Eigenvector Centrality,0.01979363385182375
收到,Eigenvector Centrality,0.0264330383135247
电报,Eigenvector Centrality,0.010743996993228219
办理,Eigenvector Centrality,0.019047828963256713
荷兰,Eigenvector Centrality,0.013287590041307714
姑娘,Eigenvector Centrality,0.015277803506344174
训练,Eigenvector Centrality,0.028532094192895718
江泽民,Eigenvector Centrality,0.03240133399172693
总书记,Eigenvector Centrality,0.02180601915766124
女排,Eigenvector Centrality,0.007093711365641023
观看,Eigenvector Centrality,0.01616345198952868
工作人员,Eigenvector Centrality,0.027886495036555263
筹备,Eigenvector Centrality,0.014380149479465691
全体,Eigenvector Centrality,0.029716589228414397
队员,Eigenvector Centrality,0.02222533937488255
严肃,Eigenvector Centrality,0.01793230151443956
动员,Eigenvector Centrality,0.025550845034799693
吃饭,Eigenvector Centrality,0.012496365760585628
身体,Eigenvector Centrality,0.01621916502110999
朋友,Eigenvector Centrality,0.02979345112583619
命运,Eigenvector Centrality,0.02128941060590783
时刻,Eigenvector Centrality,0.0222896430772206
人民共和国,Eigenvector Centrality,0.00937477396876521
反革命,Eigenvector Centrality,0.014327260894663739
损害,Eigenvector Centrality,0.02072333462343548
保卫,Eigenvector Centrality,0.01838701890233369
去年同期,Eigenvector Centrality,0.01648713476730375
煤炭,Eigenvector Centrality,0.01858080059321437
产量,Eigenvector Centrality,0.022424047953799223
捍卫,Eigenvector Centrality,0.01086503628648048
顺利,Eigenvector Centrality,0.024542651837718546
截至,Eigenvector Centrality,0.018716334607761252
案件,Eigenvector Centrality,0.022399170584098533
原有,Eigenvector Centrality,0.019564787169233062
职务,Eigenvector Centrality,0.02084000940391687
月份,Eigenvector Centrality,0.025834314427843074
办公室,Eigenvector Centrality,0.025473446585736935
铁路,Eigenvector Centrality,0.028515662964603224
收费,Eigenvector Centrality,0.01622473212920269
取消,Eigenvector Centrality,0.02530130524856013
单纯,Eigenvector Centrality,0.015275121970347149
加快,Eigenvector Centrality,0.027422765034709844
步伐,Eigenvector Centrality,0.018660705239575966
外交,Eigenvector Centrality,0.02346567455233192
人物,Eigenvector Centrality,0.022439868189435847
独立,Eigenvector Centrality,0.032022189735926236
警察,Eigenvector Centrality,0.014084747501013435
愤怒,Eigenvector Centrality,0.004079030033411254
街道,Eigenvector Centrality,0.017107311941496645
青少年,Eigenvector Centrality,0.024847482631368777
子女,Eigenvector Centrality,0.017171395652728683
老师,Eigenvector Centrality,0.019909144983873264
道理,Eigenvector Centrality,0.018129113372650486
局长,Eigenvector Centrality,0.01766745517836164
拒绝,Eigenvector Centrality,0.022565082411245604
成长,Eigenvector Centrality,0.021437162975271457
透露,Eigenvector Centrality,0.02297382799688878
死亡,Eigenvector Centrality,0.017403636709137943
种植,Eigenvector Centrality,0.01867367916766507
面积,Eigenvector Centrality,0.02368388015361851
山东省,Eigenvector Centrality,0.021957985167160222
财政,Eigenvector Centrality,0.027469339263654316
司法,Eigenvector Centrality,0.01460999647491716
违反,Eigenvector Centrality,0.02101178885168953
演出,Eigenvector Centrality,0.025425594330092963
演员,Eigenvector Centrality,0.0168988957144869
找到,Eigenvector Centrality,0.02927255652587813
服从,Eigenvector Centrality,0.01397881659326316
大会,Eigenvector Centrality,0.032491794045378455
号召,Eigenvector Centrality,0.024614669911184085
全市,Eigenvector Centrality,0.030790665091900538
执法,Eigenvector Centrality,0.014187340838650992
积极性,Eigenvector Centrality,0.027551043272659746
用来,Eigenvector Centrality,0.011351907728492828
计算,Eigenvector Centrality,0.017916358061937542
前提,Eigenvector Centrality,0.024128138121080094
管理局,Eigenvector Centrality,0.01357443958840639
哈尔滨,Eigenvector Centrality,0.014045797822689011
工作者,Eigenvector Centrality,0.02749734938865279
女方,Eigenvector Centrality,0.0016727725456467456
表扬,Eigenvector Centrality,0.011222345228299372
姐姐,Eigenvector Centrality,0.00479083708829883
风险,Eigenvector Centrality,0.015414251310953347
自行车,Eigenvector Centrality,0.018371006273037404
姐妹,Eigenvector Centrality,0.005889367646394966
人人,Eigenvector Centrality,0.014848877167678076
大姐,Eigenvector Centrality,0.005582836232432119
妹妹,Eigenvector Centrality,0.0037650513182453825
落后,Eigenvector Centrality,0.02460442578787258
联合会,Eigenvector Centrality,0.015590392199037061
提到,Eigenvector Centrality,0.019244737067299504
制订,Eigenvector Centrality,0.02722507853229064
工人阶级,Eigenvector Centrality,0.01993709598881611
做出,Eigenvector Centrality,0.03438636736380399
机场,Eigenvector Centrality,0.021293708019342737
作战,Eigenvector Centrality,0.01596633872882534
入侵,Eigenvector Centrality,0.016917462367308494
重申,Eigenvector Centrality,0.02404023506431815
平等,Eigenvector Centrality,0.0216703180977988
委托,Eigenvector Centrality,0.019125331589864025
职能,Eigenvector Centrality,0.018160584713179117
素质,Eigenvector Centrality,0.025157258458484284
热烈,Eigenvector Centrality,0.021443420580381043
供给,Eigenvector Centrality,0.013311171832447215
辽宁,Eigenvector Centrality,0.01740572571816771
传播,Eigenvector Centrality,0.01957434919495148
医疗,Eigenvector Centrality,0.020212360852451865
防治,Eigenvector Centrality,0.018395940830113745
边界,Eigenvector Centrality,0.015466493415922235
敌人,Eigenvector Centrality,0.01641894309997012
爆发,Eigenvector Centrality,0.01770885026836574
东京,Eigenvector Centrality,0.020004331107227297
发动,Eigenvector Centrality,0.025841702626836854
担心,Eigenvector Centrality,0.022703266434147225
制造,Eigenvector Centrality,0.025398622607817382
接触,Eigenvector Centrality,0.025516520606185738
病人,Eigenvector Centrality,0.015091298371515755
程度,Eigenvector Centrality,0.03265514434723103
支出,Eigenvector Centrality,0.01326656686458855
派遣,Eigenvector Centrality,0.01572269256095355
土耳其,Eigenvector Centrality,0.016005537077826988
走向,Eigenvector Centrality,0.02745633225792819
科研,Eigenvector Centrality,0.024653300618291678
实力,Eigenvector Centrality,0.023578873606179804
台湾,Eigenvector Centrality,0.03257410127993653
新加坡,Eigenvector Centrality,0.021985156739021572
科学技术,Eigenvector Centrality,0.02828268629157788
费用,Eigenvector Centrality,0.021784396893613656
阶段,Eigenvector Centrality,0.032076342897103094
吸引,Eigenvector Centrality,0.025465860985848594
钢铁,Eigenvector Centrality,0.015228436952884918
争夺,Eigenvector Centrality,0.014082162367972018
抓紧,Eigenvector Centrality,0.020480116335104402
体制,Eigenvector Centrality,0.024569238300151675
趋势,Eigenvector Centrality,0.021814735186809934
协作,Eigenvector Centrality,0.019405754811752128
体系,Eigenvector Centrality,0.02656332966302075
区域,Eigenvector Centrality,0.022425029864428597
核心,Eigenvector Centrality,0.023762632201365125
纽约,Eigenvector Centrality,0.01536857372188375
对话,Eigenvector Centrality,0.021419516777030658
中华民族,Eigenvector Centrality,0.023180106840499565
党和政府,Eigenvector Centrality,0.024038181155306617
积累,Eigenvector Centrality,0.02344657502504325
重要性,Eigenvector Centrality,0.020611273261822164
强化,Eigenvector Centrality,0.024748476016509625
预防,Eigenvector Centrality,0.01184998091257576
规划,Eigenvector Centrality,0.026045802679516145
方针政策,Eigenvector Centrality,0.02009407332844853
法规,Eigenvector Centrality,0.0215019340698024
先进经验,Eigenvector Centrality,0.00512306523377886
事务,Eigenvector Centrality,0.017422284133885402
团体,Eigenvector Centrality,0.023487018992743112
影片,Eigenvector Centrality,0.017004137691547988
发行,Eigenvector Centrality,0.021707690505961868
刘少奇,Eigenvector Centrality,0.004893073156099897
懂得,Eigenvector Centrality,0.0174351422994298
会员,Eigenvector Centrality,0.014498492355446178
养猪,Eigenvector Centrality,0.00847378707438524
表演,Eigenvector Centrality,0.02101535617000872
艺术家,Eigenvector Centrality,0.020204225519469855
妈妈,Eigenvector Centrality,0.009563667833130646
设立,Eigenvector Centrality,0.027660824596278562
接见,Eigenvector Centrality,0.013379897702215522
友好关系,Eigenvector Centrality,0.01521927481907876
议长,Eigenvector Centrality,0.009455290137547406
在座,Eigenvector Centrality,0.008168871008993451
小说,Eigenvector Centrality,0.012348416920021974
党和国家,Eigenvector Centrality,0.022447617993206558
教训,Eigenvector Centrality,0.01834633309969963
心理,Eigenvector Centrality,0.02096785879086174
新闻,Eigenvector Centrality,0.03369681897670169
创作,Eigenvector Centrality,0.026756550759967065
轨道,Eigenvector Centrality,0.0199140625207415
美国政府,Eigenvector Centrality,0.015363493040949966
利润,Eigenvector Centrality,0.019073237898378073
士兵,Eigenvector Centrality,0.01611043151159749
年轻,Eigenvector Centrality,0.023819529134956687
母亲,Eigenvector Centrality,0.01566636989498265
关注,Eigenvector Centrality,0.029591801707592975
河北省,Eigenvector Centrality,0.02018879174799002
原材料,Eigenvector Centrality,0.018087016506216476
考核,Eigenvector Centrality,0.01754389701952064
燃料,Eigenvector Centrality,0.012360372636463049
供应,Eigenvector Centrality,0.02676882614837836
外地,Eigenvector Centrality,0.01791802606854123
纺织,Eigenvector Centrality,0.01712402757260281
下乡,Eigenvector Centrality,0.018134222792304158
波兰,Eigenvector Centrality,0.018902553663327555
权利,Eigenvector Centrality,0.02382223953736675
全县,Eigenvector Centrality,0.02687439092099512
体育,Eigenvector Centrality,0.03183551241658742
理事会,Eigenvector Centrality,0.0188305867059587
文艺,Eigenvector Centrality,0.02706099217173711
物质,Eigenvector Centrality,0.02330417410636418
女王,Eigenvector Centrality,0.0023555177610717973
秘书,Eigenvector Centrality,0.010613342637544073
瑞典,Eigenvector Centrality,0.017841894274993112
广西,Eigenvector Centrality,0.0220346736427798
男女,Eigenvector Centrality,0.015130885722300539
品种,Eigenvector Centrality,0.021159305188512594
高产,Eigenvector Centrality,0.010944221664078954
成员,Eigenvector Centrality,0.033869791751281894
交给,Eigenvector Centrality,0.01999379632038431
设施,Eigenvector Centrality,0.025981876516255827
派出,Eigenvector Centrality,0.0225094726457066
定期,Eigenvector Centrality,0.017703705656851015
年度,Eigenvector Centrality,0.016767798412250737
评为,Eigenvector Centrality,0.017282210247825627
官兵,Eigenvector Centrality,0.02229006342675324
指战员,Eigenvector Centrality,0.013336931171811051
掌声,Eigenvector Centrality,0.01196423007221017
福建,Eigenvector Centrality,0.018359531014595108
胜利,Eigenvector Centrality,0.03019479420063417
人民解放军,Eigenvector Centrality,0.013844718651026412
华侨,Eigenvector Centrality,0.019324765961217467
爱国,Eigenvector Centrality,0.02157685123696469
战友,Eigenvector Centrality,0.01239550150454805
宝贵,Eigenvector Centrality,0.018179035520927807
拥护,Eigenvector Centrality,0.01726172964873576
诞生,Eigenvector Centrality,0.018917972562076963
帝国主义,Eigenvector Centrality,0.018437930419602233
势力,Eigenvector Centrality,0.014668190632118399
侵犯,Eigenvector Centrality,0.013758886900049156
鼓吹,Eigenvector Centrality,0.008912488127489506
痛苦,Eigenvector Centrality,0.012779618626894352
武装,Eigenvector Centrality,0.02216325886840768
党的领导,Eigenvector Centrality,0.018739638838748886
失业,Eigenvector Centrality,0.012115479020498456
揭发,Eigenvector Centrality,0.004747350712350012
批评,Eigenvector Centrality,0.0267711173447895
劳动者,Eigenvector Centrality,0.01599150594542847
伟大领袖,Eigenvector Centrality,0.0016115184758307803
阶级,Eigenvector Centrality,0.014902739798697126
人大常委会,Eigenvector Centrality,0.01323405905107713
副委员长,Eigenvector Centrality,0.01596123888595089
保护,Eigenvector Centrality,0.038527945168099646
邓小平,Eigenvector Centrality,0.023720606572375014
主权,Eigenvector Centrality,0.017171126703611362
自治,Eigenvector Centrality,0.01264667182225368
澳门,Eigenvector Centrality,0.013451916510807092
纠正,Eigenvector Centrality,0.02170134893532563
降低,Eigenvector Centrality,0.020975166558409444
治理,Eigenvector Centrality,0.02273555792746076
货币,Eigenvector Centrality,0.018106814304267495
分配,Eigenvector Centrality,0.02737872926411508
决不能,Eigenvector Centrality,0.014578433235737407
负责同志,Eigenvector Centrality,0.01638615103225088
成效,Eigenvector Centrality,0.02226791056524692
处在,Eigenvector Centrality,0.01619608053850963
艰巨,Eigenvector Centrality,0.017354100613207635
倾向,Eigenvector Centrality,0.01971923425386705
视察,Eigenvector Centrality,0.015286376558229632
全局,Eigenvector Centrality,0.020113661424128963
违法,Eigenvector Centrality,0.01520639790092025
依法,Eigenvector Centrality,0.021797503414441383
林业,Eigenvector Centrality,0.021220733519223312
造林,Eigenvector Centrality,0.016691620602716676
充分利用,Eigenvector Centrality,0.016463266096910453
木材,Eigenvector Centrality,0.013268632078847894
法制,Eigenvector Centrality,0.017086848850679272
所有制,Eigenvector Centrality,0.014179960752115556
分歧,Eigenvector Centrality,0.01770859087921683
真理,Eigenvector Centrality,0.013271565418051651
总数,Eigenvector Centrality,0.021107059204129017
施工,Eigenvector Centrality,0.02140411328366222
