Node,Centrality Type,Score
慰问,Betweenness Centrality,9.199185493791631e-05
关心,Betweenness Centrality,0.0011094374052640192
分配,Betweenness Centrality,0.0005571974775607874
生产队,Betweenness Centrality,0.00010163875659936319
剥削,Betweenness Centrality,0.00025895531210638875
带头,Betweenness Centrality,0.00011721570386456769
毛泽东,Betweenness Centrality,0.0001882842701755748
捷克斯洛伐克,Betweenness Centrality,0.0005372816021357405
大使馆,Betweenness Centrality,5.559433137476098e-05
总统,Betweenness Centrality,0.000539719531948022
逝世,Betweenness Centrality,1.8858373851403287e-05
中国,Betweenness Centrality,0.009188634922035529
团员,Betweenness Centrality,0.000603100045743248
邓小平,Betweenness Centrality,5.726609685962437e-06
李先念,Betweenness Centrality,7.344361386406663e-06
大使,Betweenness Centrality,0.00012702269435398953
陪同,Betweenness Centrality,0.00011286364294641012
广东省,Betweenness Centrality,0.00011720012287295976
制订,Betweenness Centrality,0.00015448080536787438
积肥,Betweenness Centrality,0.00019048975378662493
积极性,Betweenness Centrality,0.000344739312875039
不了,Betweenness Centrality,0.0005057879574580195
超过,Betweenness Centrality,0.0009069045234677172
指标,Betweenness Centrality,0.00014260396650016648
平均,Betweenness Centrality,0.00046228181862139413
共产党,Betweenness Centrality,0.002845101625193114
中央委员会,Betweenness Centrality,0.00011067709075861677
政府,Betweenness Centrality,0.0031497525148463765
委员,Betweenness Centrality,0.0007205468677182088
共和国,Betweenness Centrality,0.0004258151424088816
医生,Betweenness Centrality,0.00045690885043277597
改善,Betweenness Centrality,0.0007597036108631917
发生,Betweenness Centrality,0.00218332757389721
革命,Betweenness Centrality,0.002287905107598637
活动,Betweenness Centrality,0.0021599422832920914
历史,Betweenness Centrality,0.0015168923136716452
主席团,Betweenness Centrality,5.859152737955028e-05
紧急,Betweenness Centrality,9.962298748271088e-05
节目,Betweenness Centrality,0.00016571524683504265
调整,Betweenness Centrality,0.0003355987430978857
宴会,Betweenness Centrality,8.441789514207013e-05
比赛,Betweenness Centrality,0.00046125548830433164
停止,Betweenness Centrality,0.0005433608309305472
通讯社,Betweenness Centrality,0.00010718786351766575
博士,Betweenness Centrality,0.0001301871774703019
院长,Betweenness Centrality,0.00012136418477936292
医疗,Betweenness Centrality,0.00015307016708237668
发展,Betweenness Centrality,0.0031013295263413484
今天上午,Betweenness Centrality,7.083337970971276e-05
外交部长,Betweenness Centrality,4.340062691939075e-05
夫人,Betweenness Centrality,0.00039805000080763055
附图片,Betweenness Centrality,0.0016776724993567175
广州,Betweenness Centrality,0.00031334752237450065
社会党,Betweenness Centrality,0.00042127861998092204
今天下午,Betweenness Centrality,9.374098532303805e-05
香港,Betweenness Centrality,0.0003879950193096835
到达,Betweenness Centrality,0.00040645672656037114
团长,Betweenness Centrality,0.000236227227468498
恢复,Betweenness Centrality,0.0010214678353174212
长江,Betweenness Centrality,0.00013408221025101156
重庆,Betweenness Centrality,0.00015142547074260427
适合,Betweenness Centrality,0.0002679178011645655
采用,Betweenness Centrality,0.000592387135381023
埃及,Betweenness Centrality,0.001125968109353887
贸易,Betweenness Centrality,0.00035058436516673054
乘飞机,Betweenness Centrality,1.9645914450746153e-05
北京,Betweenness Centrality,0.0027985092582217524
机场,Betweenness Centrality,9.74428920719213e-05
部长,Betweenness Centrality,0.0005185391410769939
越南,Betweenness Centrality,0.0006257693850407402
朝鲜,Betweenness Centrality,0.0006643941552790329
官员,Betweenness Centrality,0.00012675903445374554
离开,Betweenness Centrality,0.000981104762316716
庆祝,Betweenness Centrality,0.0002979049963609694
刘少奇,Betweenness Centrality,4.3453561106167015e-05
委员长,Betweenness Centrality,2.869042684376351e-05
陈毅,Betweenness Centrality,4.3143574358377135e-06
副委员长,Betweenness Centrality,2.4262104365994887e-05
外交部,Betweenness Centrality,4.899514153612318e-05
协会,Betweenness Centrality,0.00029995748489607403
中共中央,Betweenness Centrality,0.00014916590477887288
民主党派,Betweenness Centrality,0.000569580520890235
中国人民解放军,Betweenness Centrality,0.00019164793864746553
毛主席,Betweenness Centrality,0.0009498389973915639
飞机,Betweenness Centrality,0.0005525389222541496
赫鲁晓夫,Betweenness Centrality,0.00016030514118796715
越南民主共和国,Betweenness Centrality,9.024389330144186e-05
将军,Betweenness Centrality,0.00012421101457798898
气候,Betweenness Centrality,0.0001895893461092444
红色,Betweenness Centrality,0.00040826593997396005
友谊,Betweenness Centrality,0.0009442416035408586
文字,Betweenness Centrality,0.0001358505263851203
季节,Betweenness Centrality,0.00010673684817900663
来到,Betweenness Centrality,0.0006824056000187007
兴奋,Betweenness Centrality,0.0002583504547490073
欢呼,Betweenness Centrality,0.00010188814699217382
热烈,Betweenness Centrality,0.0009213454133715391
迎接,Betweenness Centrality,0.0004537473811637304
气氛,Betweenness Centrality,0.0002326236510667328
亲切,Betweenness Centrality,0.0013497363943553095
队员,Betweenness Centrality,0.00017569831205418253
党政,Betweenness Centrality,6.333450236009788e-05
远东,Betweenness Centrality,6.936815632265044e-05
苏维埃,Betweenness Centrality,0.00029002784811739044
休息,Betweenness Centrality,0.0003671339865626959
贵宾,Betweenness Centrality,0.00013668694059143778
谈话,Betweenness Centrality,0.00045473287217840253
工农业,Betweenness Centrality,0.00010610686055886571
柬埔寨,Betweenness Centrality,0.00010701799979754289
月份,Betweenness Centrality,0.000441223034461194
手工业,Betweenness Centrality,0.0003673954887287952
产品,Betweenness Centrality,0.0006862003713326791
展览会,Betweenness Centrality,0.00025800905068721204
开幕,Betweenness Centrality,7.415408764000782e-05
主持,Betweenness Centrality,0.0002036849575043394
生动,Betweenness Centrality,0.00018377821608761208
独立,Betweenness Centrality,0.0009865919971523433
文化,Betweenness Centrality,0.0016790520073921857
艺术,Betweenness Centrality,0.0008670430576108488
友好访问,Betweenness Centrality,2.179959421243618e-05
演出,Betweenness Centrality,0.0012600192481358435
艺术家,Betweenness Centrality,0.00019691616941948698
饭店,Betweenness Centrality,1.4166954616791002e-05
舞台,Betweenness Centrality,0.00013332711085794078
开放,Betweenness Centrality,9.243141329641713e-05
表演,Betweenness Centrality,0.001168051828253418
表达,Betweenness Centrality,0.00025043678124344796
深厚,Betweenness Centrality,0.00010934755525242623
舞蹈,Betweenness Centrality,0.00030020699388508997
仙女,Betweenness Centrality,2.4495829432997272e-05
感动,Betweenness Centrality,0.00019421289272683509
坐在,Betweenness Centrality,0.00045869879054377216
观众,Betweenness Centrality,0.0018225864658362367
掌声,Betweenness Centrality,0.00016079728492233414
激动,Betweenness Centrality,0.0002912697719415672
祝贺,Betweenness Centrality,0.000217734487263858
赞扬,Betweenness Centrality,9.635939576664358e-05
成功,Betweenness Centrality,0.0007776674649470428
演员,Betweenness Centrality,0.0007539281292791057
想到,Betweenness Centrality,0.0003925913924892011
读者,Betweenness Centrality,0.00022794700023216213
印度,Betweenness Centrality,0.00260326070678814
朋友,Betweenness Centrality,0.0006528095697341688
告诉,Betweenness Centrality,0.002674807824653673
舆论,Betweenness Centrality,0.00017502836273698976
评论,Betweenness Centrality,0.000139074988238673
继承,Betweenness Centrality,7.581052526258451e-05
传统,Betweenness Centrality,0.0004890188658247665
完整,Betweenness Centrality,0.00029687113916019344
称赞,Betweenness Centrality,7.189655873933569e-05
命运,Betweenness Centrality,0.00024994986335474736
发现,Betweenness Centrality,0.002135582633053998
文章,Betweenness Centrality,0.0006565151397775635
列入,Betweenness Centrality,6.380495601512306e-05
出版,Betweenness Centrality,0.0003904630541933514
倾向,Betweenness Centrality,0.00016670041694823488
报纸,Betweenness Centrality,0.0011216037587282318
刊登,Betweenness Centrality,4.451850991847323e-05
吸引,Betweenness Centrality,0.00012958029253142515
泰国,Betweenness Centrality,0.00019249244297609382
南越,Betweenness Centrality,7.20703149191438e-05
汽车,Betweenness Centrality,0.0009440672288979777
购买,Betweenness Centrality,0.00016017450730883355
旅客,Betweenness Centrality,4.223775945200528e-05
联合,Betweenness Centrality,0.0007731726699339405
举办,Betweenness Centrality,0.0002549847000898565
电影,Betweenness Centrality,0.0007654755490815845
展出,Betweenness Centrality,6.717626668722616e-05
影片,Betweenness Centrality,0.0006715413558104296
介绍,Betweenness Centrality,0.0014907837346332324
途径,Betweenness Centrality,6.285215115211753e-05
列宁,Betweenness Centrality,0.00042738724137655253
美丽,Betweenness Centrality,0.0005420560369678789
签署,Betweenness Centrality,1.2420797791776197e-05
企业,Betweenness Centrality,0.0014269412799975062
财产,Betweenness Centrality,9.78202822942606e-05
资产阶级,Betweenness Centrality,0.0008663684368975677
主题,Betweenness Centrality,2.173859854347866e-05
拥有,Betweenness Centrality,0.00032347009507487415
热爱,Betweenness Centrality,0.0004373254093765067
衷心,Betweenness Centrality,0.00011669670159062848
忘记,Betweenness Centrality,0.00031636398226577616
时期,Betweenness Centrality,0.0016661680438959077
给予,Betweenness Centrality,0.0007171082527922
鼓舞,Betweenness Centrality,0.00042438382471762565
接触,Betweenness Centrality,0.0003796164016612446
红军,Betweenness Centrality,6.944035803759322e-05
战士,Betweenness Centrality,0.0006420899635917535
形象,Betweenness Centrality,0.00033367064741717537
英勇,Betweenness Centrality,0.00015568751769420714
母亲,Betweenness Centrality,0.0037885414375571384
工地,Betweenness Centrality,0.0003626771678492389
工作者,Betweenness Centrality,0.0010947148679271998
时代,Betweenness Centrality,0.0006772802004763627
极大,Betweenness Centrality,0.00046012053204209
启发,Betweenness Centrality,6.441726176431815e-05
富有,Betweenness Centrality,7.877952580138824e-05
意义,Betweenness Centrality,0.0011657956987055611
熟悉,Betweenness Centrality,0.0005956524355871044
乡村,Betweenness Centrality,0.0002553401278921774
想起,Betweenness Centrality,0.0002517255727836904
严肃,Betweenness Centrality,9.996898365459879e-05
事件,Betweenness Centrality,0.0008669381998823706
生活,Betweenness Centrality,0.00651981010877651
德国,Betweenness Centrality,0.0005071718944950283
法西斯,Betweenness Centrality,0.00014508596882028673
侵略,Betweenness Centrality,0.0003732475024284319
描写,Betweenness Centrality,0.0003491633708498332
爱国,Betweenness Centrality,0.00024275986484498325
英雄,Betweenness Centrality,0.000487074691026321
歌颂,Betweenness Centrality,0.00011346188445235223
和平,Betweenness Centrality,0.0017091327113152434
故事,Betweenness Centrality,0.0019419605669518225
题材,Betweenness Centrality,2.7012383389737873e-05
姊妹,Betweenness Centrality,7.155859831238924e-05
辉煌,Betweenness Centrality,3.1778699551116334e-05
全世界,Betweenness Centrality,0.00048131758282196873
心情,Betweenness Centrality,0.0009585996763380184
无比,Betweenness Centrality,6.542983458615828e-05
愉快,Betweenness Centrality,0.00025617974036094555
变化,Betweenness Centrality,0.0020005492729122136
语言,Betweenness Centrality,0.0001899755946850526
人类,Betweenness Centrality,0.0007415528875278193
赢得,Betweenness Centrality,2.4913773080082077e-05
光辉,Betweenness Centrality,0.00013510453569429945
艰苦,Betweenness Centrality,0.00026442847503400886
社会,Betweenness Centrality,0.002289476491212408
夺取,Betweenness Centrality,9.663366850107804e-05
消灭,Betweenness Centrality,0.0005274056957216996
经历,Betweenness Centrality,0.00021155549875847684
考验,Betweenness Centrality,0.00012253145250016337
维护,Betweenness Centrality,0.00032010148702214314
道路,Betweenness Centrality,0.0012057431827486708
建成,Betweenness Centrality,0.0003971604359300236
工具,Betweenness Centrality,0.0003952607244211257
进攻,Betweenness Centrality,0.0007852367668492921
捍卫,Betweenness Centrality,2.5637003716557835e-05
祖国,Betweenness Centrality,0.0010325013380967486
文明,Betweenness Centrality,3.118709537997079e-05
掀起,Betweenness Centrality,0.0001465016923566864
高潮,Betweenness Centrality,0.00030442541917720395
战争,Betweenness Centrality,0.0007797035397571514
产量,Betweenness Centrality,0.0005057172420396965
共产主义,Betweenness Centrality,0.0003919677809988714
回顾,Betweenness Centrality,1.0370916322904375e-05
重要性,Betweenness Centrality,8.244568758627854e-05
懂得,Betweenness Centrality,0.0006672846042271407
沉重,Betweenness Centrality,4.7113114398320875e-05
抗议,Betweenness Centrality,0.0004221348873554115
土地,Betweenness Centrality,0.0009083149726348217
失败,Betweenness Centrality,0.0004436227781070196
鼓励,Betweenness Centrality,0.0006844888723894025
处于,Betweenness Centrality,0.00012432646009767935
高涨,Betweenness Centrality,0.00011712808232838503
中国共产党,Betweenness Centrality,0.00048653570039943324
团结,Betweenness Centrality,0.0019168393108671665
民族,Betweenness Centrality,0.002349333550210539
努力,Betweenness Centrality,0.0012507803077093321
人口,Betweenness Centrality,0.0010700214667258134
创造,Betweenness Centrality,0.002197412347848215
提供,Betweenness Centrality,0.000619629447335964
援助,Betweenness Centrality,0.00034300000970915984
支持,Betweenness Centrality,0.0014270556183619695
