Node,Centrality Type,Score
实施,Eigenvector Centrality,0.02270612663323879
对付,Eigenvector Centrality,0.01720023624554413
内容,Eigenvector Centrality,0.033696147537560665
工资,Eigenvector Centrality,0.02687093424718247
消费,Eigenvector Centrality,0.012336776017309467
资本家,Eigenvector Centrality,0.028071376109263736
工人阶级,Eigenvector Centrality,0.03305740920885806
开支,Eigenvector Centrality,0.02069899419917905
沉重,Eigenvector Centrality,0.01417520524270828
义务,Eigenvector Centrality,0.022674084249645378
估计,Eigenvector Centrality,0.031555782476624786
农产品,Eigenvector Centrality,0.021051854672907423
有利于,Eigenvector Centrality,0.02615807738544597
处于,Eigenvector Centrality,0.019925303096473543
因素,Eigenvector Centrality,0.029178955996076592
减轻,Eigenvector Centrality,0.019719251975994227
寻求,Eigenvector Centrality,0.01631337883574797
在于,Eigenvector Centrality,0.03281105386420411
广东省,Eigenvector Centrality,0.01906210461323483
肯定,Eigenvector Centrality,0.031341330644873565
作物,Eigenvector Centrality,0.01808222111494315
水稻,Eigenvector Centrality,0.01536898877181838
用来,Eigenvector Centrality,0.026180647181478906
养猪,Eigenvector Centrality,0.016702025839658005
经营,Eigenvector Centrality,0.03173148534157336
总产量,Eigenvector Centrality,0.012070072378367065
不满,Eigenvector Centrality,0.025220030424485746
工地,Eigenvector Centrality,0.024399023082283294
面对,Eigenvector Centrality,0.017905372664248194
高涨,Eigenvector Centrality,0.025732760715821534
播种,Eigenvector Centrality,0.01815417699916567
供给,Eigenvector Centrality,0.024288866978003733
成熟,Eigenvector Centrality,0.020300139056531788
阿尔及利亚,Eigenvector Centrality,0.02536334223326293
独立,Eigenvector Centrality,0.03825101740381814
改善,Eigenvector Centrality,0.0367309794645857
制订,Eigenvector Centrality,0.014177369337899185
纲领,Eigenvector Centrality,0.021477673663263797
小组,Eigenvector Centrality,0.033880406361753
显示,Eigenvector Centrality,0.022885073086406183
气氛,Eigenvector Centrality,0.02243817919312521
非洲,Eigenvector Centrality,0.018864316036914918
拉丁美洲,Eigenvector Centrality,0.013713266352738741
亚非,Eigenvector Centrality,0.02612314817715837
指责,Eigenvector Centrality,0.022435321032984776
压迫,Eigenvector Centrality,0.019957189713197872
掌声,Eigenvector Centrality,0.022749809194674137
大学生,Eigenvector Centrality,0.014240031339770884
联合会,Eigenvector Centrality,0.025747707126671376
加拿大,Eigenvector Centrality,0.01607950155022116
攻击,Eigenvector Centrality,0.01968344135405423
成就,Eigenvector Centrality,0.038231749460566844
以色列,Eigenvector Centrality,0.023573837555357195
冲突,Eigenvector Centrality,0.018841010470017655
主席团,Eigenvector Centrality,0.01476789071851793
热烈,Eigenvector Centrality,0.03232244200420471
西藏,Eigenvector Centrality,0.027462127614888206
殖民地,Eigenvector Centrality,0.019806182020957457
领土,Eigenvector Centrality,0.023919553180907206
巴西,Eigenvector Centrality,0.018765888662894838
谴责,Eigenvector Centrality,0.02212135525985366
帝国主义,Eigenvector Centrality,0.03466175950410041
阵营,Eigenvector Centrality,0.021844982425335602
保加利亚,Eigenvector Centrality,0.023187140794995266
名义,Eigenvector Centrality,0.017327797951900058
谈话,Eigenvector Centrality,0.027367359582252754
深圳,Eigenvector Centrality,0.003836265704304353
位置,Eigenvector Centrality,0.012922401111791442
路线,Eigenvector Centrality,0.021232975115571272
香港,Eigenvector Centrality,0.024908405112329828
职业,Eigenvector Centrality,0.017782715874597996
特务,Eigenvector Centrality,0.020592965590887958
台湾,Eigenvector Centrality,0.029442936624563543
勇敢,Eigenvector Centrality,0.019638062499666604
损失,Eigenvector Centrality,0.0318982856436003
电台,Eigenvector Centrality,0.017943103218091457
爆炸,Eigenvector Centrality,0.011815344196474713
成效,Eigenvector Centrality,0.013877046219490095
艰巨,Eigenvector Centrality,0.01958870646267805
越南,Eigenvector Centrality,0.033054570058053186
老挝,Eigenvector Centrality,0.019891451162628547
符合,Eigenvector Centrality,0.029212554993730124
粉碎,Eigenvector Centrality,0.01585825343732926
民族团结,Eigenvector Centrality,0.01236068063833964
阴谋,Eigenvector Centrality,0.023498596494071666
广播,Eigenvector Centrality,0.022840927805327836
犯罪,Eigenvector Centrality,0.007494714743308311
青少年,Eigenvector Centrality,0.00948801827403533
纽约,Eigenvector Centrality,0.01474579533013574
男女,Eigenvector Centrality,0.025954657522149444
警察,Eigenvector Centrality,0.01886162582324794
西班牙,Eigenvector Centrality,0.012046914660979059
欢呼,Eigenvector Centrality,0.016031662900139194
厂里,Eigenvector Centrality,0.01836207873883809
女工,Eigenvector Centrality,0.0222612198596096
喜欢,Eigenvector Centrality,0.022119834584536
顾客,Eigenvector Centrality,0.014339212561183682
读者,Eigenvector Centrality,0.0241141786579473
爱国,Eigenvector Centrality,0.02354908195396909
希腊,Eigenvector Centrality,0.018906461190009785
联合国,Eigenvector Centrality,0.03001942617018145
发表,Eigenvector Centrality,0.03860450774208983
声明,Eigenvector Centrality,0.030871037906700708
协助,Eigenvector Centrality,0.029912377323853438
地球,Eigenvector Centrality,0.011652947416663475
卫星,Eigenvector Centrality,0.002158972230763906
发射,Eigenvector Centrality,0.0033836697789210923
发动,Eigenvector Centrality,0.033175531242633664
轨道,Eigenvector Centrality,0.009680777130704017
运行,Eigenvector Centrality,0.006105881511976231
速度,Eigenvector Centrality,0.026509476605581405
地面,Eigenvector Centrality,0.011827364521305147
紧密,Eigenvector Centrality,0.021652031941251672
全世界,Eigenvector Centrality,0.03229327797002987
失败,Eigenvector Centrality,0.027154617006893617
明白,Eigenvector Centrality,0.023978273101394894
赞成,Eigenvector Centrality,0.020415115917300053
涉及,Eigenvector Centrality,0.013356810205903276
运输,Eigenvector Centrality,0.0294572577377593
公路,Eigenvector Centrality,0.021253498404929082
车辆,Eigenvector Centrality,0.014134266584177857
资本,Eigenvector Centrality,0.016387031901555993
规模,Eigenvector Centrality,0.029597791815823362
理解,Eigenvector Centrality,0.027351880650331728
陪同,Eigenvector Centrality,0.011141797674626556
艰苦,Eigenvector Centrality,0.022255307498239826
收购,Eigenvector Centrality,0.022356236960707064
棉花,Eigenvector Centrality,0.023634139837262393
较大,Eigenvector Centrality,0.01965889944612787
核心,Eigenvector Centrality,0.012674480657579396
矛盾,Eigenvector Centrality,0.029854168255034022
南京,Eigenvector Centrality,0.020919511490405607
整理,Eigenvector Centrality,0.02199049071095174
侵犯,Eigenvector Centrality,0.020077397872361236
制作,Eigenvector Centrality,0.012643676091128273
本报讯,Eigenvector Centrality,0.0194270690996376
气候,Eigenvector Centrality,0.01637077735316096
生长,Eigenvector Centrality,0.021067874096235967
灌溉,Eigenvector Centrality,0.01741318600362092
山西省,Eigenvector Centrality,0.016111179650624783
战胜,Eigenvector Centrality,0.024718893682829608
截至,Eigenvector Centrality,0.0117152777593095
突击,Eigenvector Centrality,0.014296202954802651
湖北省,Eigenvector Centrality,0.014596632417753264
模范,Eigenvector Centrality,0.016960566760854893
西安,Eigenvector Centrality,0.016399415699793418
商业,Eigenvector Centrality,0.02797691208132938
听取,Eigenvector Centrality,0.01904253473414926
中华,Eigenvector Centrality,0.007336886694711638
全厂,Eigenvector Centrality,0.017286243077156194
吸收,Eigenvector Centrality,0.024939143580154473
黄河,Eigenvector Centrality,0.01634426864664769
搞好,Eigenvector Centrality,0.02007175606806915
着手,Eigenvector Centrality,0.025116642761211196
支部,Eigenvector Centrality,0.02016962778604202
南朝鲜,Eigenvector Centrality,0.012336619288522085
职务,Eigenvector Centrality,0.019913636366860474
顺利,Eigenvector Centrality,0.0256639144994863
外交,Eigenvector Centrality,0.0215025206444905
湖北,Eigenvector Centrality,0.011141833077988402
视察,Eigenvector Centrality,0.02227995954565045
印度,Eigenvector Centrality,0.03830611271727947
印度尼西亚,Eigenvector Centrality,0.035097677925204636
缅甸,Eigenvector Centrality,0.028547456483635235
泰国,Eigenvector Centrality,0.02102068514637025
岗位,Eigenvector Centrality,0.014680855465962385
评为,Eigenvector Centrality,0.008835299327351913
享受,Eigenvector Centrality,0.015663073554185843
华侨,Eigenvector Centrality,0.025900869126783122
感动,Eigenvector Centrality,0.018184399620110363
不知,Eigenvector Centrality,0.01680210344456085
抢救,Eigenvector Centrality,0.012119972400021202
情景,Eigenvector Centrality,0.011189972318798813
英勇,Eigenvector Centrality,0.02121897261402429
前途,Eigenvector Centrality,0.02567932377378213
人口,Eigenvector Centrality,0.02771535629920001
全村,Eigenvector Centrality,0.006713742273420062
嫂嫂,Eigenvector Centrality,0.0009418330428708963
阶级,Eigenvector Centrality,0.02244395778775571
下乡,Eigenvector Centrality,0.0131924751938497
老大娘,Eigenvector Centrality,0.001779664688605085
母亲,Eigenvector Centrality,0.02247283790914706
改为,Eigenvector Centrality,0.018060763415969735
显得,Eigenvector Centrality,0.018479511967715814
江苏,Eigenvector Centrality,0.013728021296983854
安徽,Eigenvector Centrality,0.015613031688024616
秩序,Eigenvector Centrality,0.01745638090259077
房屋,Eigenvector Centrality,0.021263456991517053
解除,Eigenvector Centrality,0.017417400456512327
损害,Eigenvector Centrality,0.025929348217293962
连续,Eigenvector Centrality,0.02309204759902999
福建,Eigenvector Centrality,0.01747340678522901
袭击,Eigenvector Centrality,0.015047528137911898
事故,Eigenvector Centrality,0.018735853960218957
全省,Eigenvector Centrality,0.02707771572008828
紧急,Eigenvector Centrality,0.01985515485629084
中央委员会,Eigenvector Centrality,0.027511169227314475
逝世,Eigenvector Centrality,0.012711076188180199
俄罗斯,Eigenvector Centrality,0.009571358677839183
苏维埃,Eigenvector Centrality,0.026815890266221297
艺术家,Eigenvector Centrality,0.02171686599528871
演员,Eigenvector Centrality,0.020788374639147088
奖金,Eigenvector Centrality,0.013844050898241913
观众,Eigenvector Centrality,0.025534831334541857
关注,Eigenvector Centrality,0.004924121746492079
鲁迅,Eigenvector Centrality,0.023636560941823773
父亲,Eigenvector Centrality,0.014318459044529592
山西,Eigenvector Centrality,0.015444137326875478
草案,Eigenvector Centrality,0.028335495006495303
公约,Eigenvector Centrality,0.016684316433057775
收费,Eigenvector Centrality,0.005221418603104335
公正,Eigenvector Centrality,0.017159018627691296
平等,Eigenvector Centrality,0.023118292385137042
设施,Eigenvector Centrality,0.013207933611214535
开放,Eigenvector Centrality,0.01707421838367362
履行,Eigenvector Centrality,0.017906909840783608
职责,Eigenvector Centrality,0.015658864242416116
商量,Eigenvector Centrality,0.017823408020341155
拥有,Eigenvector Centrality,0.027419890656934277
夺取,Eigenvector Centrality,0.014308959002186856
状况,Eigenvector Centrality,0.025888116593953965
成员国,Eigenvector Centrality,0.012316136492716368
美英,Eigenvector Centrality,0.017281767971722366
方案,Eigenvector Centrality,0.02651880845437741
展出,Eigenvector Centrality,0.0175785455874289
写道,Eigenvector Centrality,0.024091367974642158
日报,Eigenvector Centrality,0.01749392815917592
走上,Eigenvector Centrality,0.022854574638115594
镇压,Eigenvector Centrality,0.020585396991998017
相结合,Eigenvector Centrality,0.01822090552771072
逮捕,Eigenvector Centrality,0.014600022806541884
解放,Eigenvector Centrality,0.034732384403424896
任命,Eigenvector Centrality,0.011194467952098518
势力,Eigenvector Centrality,0.024875744158759032
动员,Eigenvector Centrality,0.031124920729706917
人民政府,Eigenvector Centrality,0.022713502963058695
蒋介石,Eigenvector Centrality,0.019223799391556638
经费,Eigenvector Centrality,0.017644653791911484
大陆,Eigenvector Centrality,0.01769525550482432
伪军,Eigenvector Centrality,0.0011508739578491717
我军,Eigenvector Centrality,0.009919431889287117
解放军,Eigenvector Centrality,0.013425014126045366
时刻,Eigenvector Centrality,0.020225711120113826
共产党员,Eigenvector Centrality,0.025104984519779185
依法,Eigenvector Centrality,0.003430133675750262
起到,Eigenvector Centrality,0.01272809391793735
柬埔寨,Eigenvector Centrality,0.02372689917065128
印度支那,Eigenvector Centrality,0.015667288811665653
世纪,Eigenvector Centrality,0.013828115849463389
东南亚,Eigenvector Centrality,0.017367914703005298
文明,Eigenvector Centrality,0.013571510706440073
国王,Eigenvector Centrality,0.01375556801260971
湖南,Eigenvector Centrality,0.016590777372408196
类似,Eigenvector Centrality,0.02533045596537786
边境,Eigenvector Centrality,0.01533267691191807
传播,Eigenvector Centrality,0.017256853067217623
生动,Eigenvector Centrality,0.019505708268400025
描写,Eigenvector Centrality,0.016736988029161994
深厚,Eigenvector Centrality,0.015872403177830317
互助,Eigenvector Centrality,0.0171707009095239
侵略,Eigenvector Centrality,0.0317194360393078
同情,Eigenvector Centrality,0.022943489002947005
法西斯,Eigenvector Centrality,0.018935940381893522
关怀,Eigenvector Centrality,0.028548540361024687
日内瓦,Eigenvector Centrality,0.022204099532932564
会晤,Eigenvector Centrality,0.009232263558058774
亲王,Eigenvector Centrality,0.013544983859932157
友好访问,Eigenvector Centrality,0.008858113224093514
友好关系,Eigenvector Centrality,0.02125592669547101
机场,Eigenvector Centrality,0.017481265678567403
交给,Eigenvector Centrality,0.02767422043271002
苏联政府,Eigenvector Centrality,0.02586481570994742
筹备,Eigenvector Centrality,0.019537378214464805
熟悉,Eigenvector Centrality,0.022326243818875498
提前,Eigenvector Centrality,0.026343958265464255
造林,Eigenvector Centrality,0.015796108378894693
绿化,Eigenvector Centrality,0.012092496200250501
陕西,Eigenvector Centrality,0.015002743894799282
辽宁省,Eigenvector Centrality,0.016127549352920514
人民日报,Eigenvector Centrality,0.017110650078466218
改革,Eigenvector Centrality,0.029504752474422923
出售,Eigenvector Centrality,0.01700039259533493
影片,Eigenvector Centrality,0.02528249788627192
作家,Eigenvector Centrality,0.029083203088842872
加速,Eigenvector Centrality,0.024380132647043674
小说,Eigenvector Centrality,0.010750074862455513
