Node,Centrality Type,Score
风格,Betweenness Centrality,0.0005604843459334481
舞蹈,Betweenness Centrality,0.0018932930704438394
冠军,Betweenness Centrality,0.0002529261036477746
戏剧,Betweenness Centrality,5.476775997510024e-05
演出,Betweenness Centrality,0.0011434074303699325
安徽,Betweenness Centrality,0.00010254824627163118
李鹏,Betweenness Centrality,0.00046779001821247834
外交,Betweenness Centrality,0.0003059796681677413
寻找,Betweenness Centrality,0.00038779695377468687
单纯,Betweenness Centrality,7.008036463437454e-05
劳动生产率,Betweenness Centrality,5.4234363310136e-06
人民公社,Betweenness Centrality,6.426564251585632e-06
乡镇,Betweenness Centrality,0.0002563479845405206
相当于,Betweenness Centrality,6.438684700959272e-05
作业,Betweenness Centrality,7.020356010376292e-05
劳动力,Betweenness Centrality,7.292929988643737e-05
棉花,Betweenness Centrality,5.4592790383426156e-05
路线,Betweenness Centrality,0.00017488176851892558
扶贫,Betweenness Centrality,0.0005802633211870624
大嫂,Betweenness Centrality,0.0009212775876873394
跃进,Betweenness Centrality,3.146662453414139e-06
失业,Betweenness Centrality,2.9522035186888443e-05
大学生,Betweenness Centrality,0.0010673151675253535
担心,Betweenness Centrality,0.0005401797261694915
服装,Betweenness Centrality,0.00011407113842197686
社论,Betweenness Centrality,1.4080361185596804e-05
空军,Betweenness Centrality,8.448915093433774e-05
连队,Betweenness Centrality,2.4298986809311853e-05
威胁,Betweenness Centrality,0.00031055770575489863
患者,Betweenness Centrality,0.00022821908753730333
医生,Betweenness Centrality,0.0006964746066015919
消灭,Betweenness Centrality,6.269289633961003e-05
山东,Betweenness Centrality,0.0009309041868498175
湖南,Betweenness Centrality,0.00013769243288508061
浙江,Betweenness Centrality,0.00026721561445405877
我军,Betweenness Centrality,0.00011010837427896444
研究所,Betweenness Centrality,0.00018875418847015863
昆明,Betweenness Centrality,5.24626880979588e-05
成都,Betweenness Centrality,0.00010396211684098287
同胞,Betweenness Centrality,0.00014319572819851908
取消,Betweenness Centrality,0.00028760773801663733
改为,Betweenness Centrality,8.4768205763097e-05
阿拉伯,Betweenness Centrality,7.123413335247112e-05
蔬菜,Betweenness Centrality,0.00014978974829946227
深圳,Betweenness Centrality,0.0006223961401540023
法院,Betweenness Centrality,0.0006994587293379629
展览会,Betweenness Centrality,1.2791736207404521e-05
陈女士,Betweenness Centrality,4.847951538567632e-08
开会,Betweenness Centrality,4.621403614445467e-05
内地,Betweenness Centrality,0.00014659969607651267
衷心,Betweenness Centrality,2.029365050526266e-05
民主党派,Betweenness Centrality,7.571717962956993e-05
蒋介石,Betweenness Centrality,6.3681792147576376e-06
国民党,Betweenness Centrality,9.018440993002618e-05
学院,Betweenness Centrality,0.00017698663197066554
加上,Betweenness Centrality,0.0006688442556231272
女子,Betweenness Centrality,0.0012045649555800302
大学,Betweenness Centrality,0.0005682532146162345
柬埔寨,Betweenness Centrality,4.428655055100546e-05
友好访问,Betweenness Centrality,1.027079354165601e-05
成熟,Betweenness Centrality,0.000237951449788834
显得,Betweenness Centrality,0.00029742106124684155
意大利,Betweenness Centrality,0.0002886689453295274
财富,Betweenness Centrality,7.267075050503816e-05
发达,Betweenness Centrality,0.00011628594067066956
办好,Betweenness Centrality,4.87194480770797e-05
美英,Betweenness Centrality,5.948151047067089e-06
重要性,Betweenness Centrality,0.00010805610234252757
进攻,Betweenness Centrality,9.138804761673504e-05
中国队,Betweenness Centrality,0.00016732455474606394
变为,Betweenness Centrality,0.00011254819829794486
学术,Betweenness Centrality,0.00013367018274615836
东南亚,Betweenness Centrality,3.6975670913146854e-05
季节,Betweenness Centrality,0.00012288999119231022
收获,Betweenness Centrality,0.00013359940886118092
武汉,Betweenness Centrality,0.0002514628057979413
运输,Betweenness Centrality,0.00017510105534587848
兴建,Betweenness Centrality,5.920933919384467e-05
姊妹,Betweenness Centrality,6.523569562350144e-06
占有,Betweenness Centrality,8.043263943574477e-05
音乐,Betweenness Centrality,0.00019139811728498905
供应,Betweenness Centrality,0.0001377333066092595
燃料,Betweenness Centrality,3.280681156783998e-05
污染,Betweenness Centrality,0.0001620062249552575
有限,Betweenness Centrality,0.00011300754393705768
倾向,Betweenness Centrality,7.037854429740952e-05
解放军,Betweenness Centrality,8.483435191019124e-05
用来,Betweenness Centrality,4.030803845132908e-05
娘子军,Betweenness Centrality,1.6313068326322794e-05
演员,Betweenness Centrality,0.00038040748196736796
年轻,Betweenness Centrality,0.0008095967790537577
紧张,Betweenness Centrality,0.00022798237257254448
房屋,Betweenness Centrality,6.0402365488996505e-05
合法,Betweenness Centrality,0.00012843719436357283
节目,Betweenness Centrality,0.00021503114786694302
金牌,Betweenness Centrality,0.00013386749868297845
缓和,Betweenness Centrality,2.1532685795345855e-05
鼓舞,Betweenness Centrality,0.00011434015900414734
极端,Betweenness Centrality,7.818573016133745e-05
机械,Betweenness Centrality,5.367300609330215e-05
工业化,Betweenness Centrality,1.950147639395314e-05
马克思,Betweenness Centrality,5.498945502532838e-05
政党,Betweenness Centrality,9.592747124163652e-05
党的领导,Betweenness Centrality,4.0464058012614465e-05
共产党人,Betweenness Centrality,4.949109064824659e-05
牺牲,Betweenness Centrality,0.00043858771569366784
日报,Betweenness Centrality,1.6821252301975367e-05
表扬,Betweenness Centrality,5.68672315499651e-06
启发,Betweenness Centrality,5.2907415875206024e-05
评论,Betweenness Centrality,9.526702139667215e-05
反革命,Betweenness Centrality,3.333828900458034e-06
学习班,Betweenness Centrality,2.9852159494258568e-06
总路线,Betweenness Centrality,3.090287583047313e-08
大跃进,Betweenness Centrality,4.178727705694997e-06
缺点,Betweenness Centrality,6.457770251422417e-06
苏联,Betweenness Centrality,0.0003000728165503622
刘少奇,Betweenness Centrality,4.81393556729768e-06
复辟,Betweenness Centrality,2.6545660905967265e-07
愉快,Betweenness Centrality,9.693197047616197e-05
车站,Betweenness Centrality,2.4006057057935915e-05
夫妻,Betweenness Centrality,0.00010447234328132174
广播,Betweenness Centrality,6.997277260839364e-05
肥料,Betweenness Centrality,2.8752415555733974e-06
支出,Betweenness Centrality,4.201361027606272e-05
派出,Betweenness Centrality,0.0001567325249909537
攻击,Betweenness Centrality,5.6993431522024766e-05
当局,Betweenness Centrality,9.647342517512704e-05
湖北省,Betweenness Centrality,0.0002249647915846429
旗帜,Betweenness Centrality,8.448190794277376e-05
中东,Betweenness Centrality,7.514204315842462e-05
黎巴嫩,Betweenness Centrality,5.549848383215224e-05
分歧,Betweenness Centrality,4.6453473405605594e-05
边界,Betweenness Centrality,3.54975640316641e-05
巴勒斯坦,Betweenness Centrality,0.00020763890513423629
阻止,Betweenness Centrality,4.4556772760786084e-05
通讯社,Betweenness Centrality,7.782153082504138e-06
印度尼西亚,Betweenness Centrality,1.3360296333743857e-05
太平洋,Betweenness Centrality,2.8218332437577188e-05
借口,Betweenness Centrality,4.6890899576123146e-05
共有,Betweenness Centrality,0.00023845525411606285
头脑,Betweenness Centrality,6.800869527870717e-05
人民解放军,Betweenness Centrality,2.6091236624153707e-05
抗旱,Betweenness Centrality,6.694609195648562e-05
战线,Betweenness Centrality,4.614866945196806e-05
电力,Betweenness Centrality,7.818058446067026e-05
港口,Betweenness Centrality,2.5483227693856536e-05
小学,Betweenness Centrality,0.0009036927769145128
中国女排,Betweenness Centrality,2.3363411797010574e-05
女排,Betweenness Centrality,3.133492315196921e-05
掌声,Betweenness Centrality,6.813659451903142e-05
村庄,Betweenness Centrality,0.00010064522489136562
科技人员,Betweenness Centrality,6.224906252483918e-05
希腊,Betweenness Centrality,0.00010309026310406424
西北,Betweenness Centrality,9.754970138503258e-05
蒙古,Betweenness Centrality,0.00011178754610258288
统治,Betweenness Centrality,4.3201978661701106e-05
文物,Betweenness Centrality,0.00022735346964451072
学者,Betweenness Centrality,0.0002127105753810204
商业,Betweenness Centrality,0.00019472082408641806
工艺,Betweenness Centrality,3.616222703130926e-05
影片,Betweenness Centrality,0.0003444307680211325
海军,Betweenness Centrality,0.0001289669172384817
纪录,Betweenness Centrality,6.844509196572597e-05
开辟,Betweenness Centrality,0.00018733653015849154
瑞典,Betweenness Centrality,0.00014408768225110044
运动员,Betweenness Centrality,0.001252978663102004
创造性,Betweenness Centrality,5.8474237085246234e-05
收费,Betweenness Centrality,0.00012766888717980987
病人,Betweenness Centrality,0.00021259580971123786
大陆,Betweenness Centrality,0.0001643054719906276
美国政府,Betweenness Centrality,5.609284593382337e-05
牧民,Betweenness Centrality,2.084283396139164e-05
同情,Betweenness Centrality,3.2024286529827246e-05
反抗,Betweenness Centrality,1.694209645672026e-05
人大常委会,Betweenness Centrality,9.470689623286357e-05
局面,Betweenness Centrality,0.00041219237371835636
娘家,Betweenness Centrality,2.865438435872899e-06
妇女病,Betweenness Centrality,7.243337465313893e-09
下岗女工,Betweenness Centrality,5.81194489791213e-06
女职工,Betweenness Centrality,3.2890894693845536e-06
妇女地位,Betweenness Centrality,2.3164016351835737e-06
全国妇联,Betweenness Centrality,4.760480533026637e-05
女童,Betweenness Centrality,2.154059701848663e-05
自治,Betweenness Centrality,0.00011608537381017491
牲畜,Betweenness Centrality,2.0593596496121354e-05
不准,Betweenness Centrality,5.213755724657679e-05
草原,Betweenness Centrality,0.000822878989350499
轰炸,Betweenness Centrality,5.9523046634145844e-05
提倡,Betweenness Centrality,7.270905005875507e-05
祖母,Betweenness Centrality,0.0002702407546732641
游行,Betweenness Centrality,1.070298829763566e-05
抗议,Betweenness Centrality,4.6186460647091335e-05
痛苦,Betweenness Centrality,0.0001780424752361936
扶持,Betweenness Centrality,9.554188886797911e-05
顾客,Betweenness Centrality,0.00010763846370655216
粉碎,Betweenness Centrality,2.3572609084490564e-05
游击队,Betweenness Centrality,1.4606506012675973e-05
墨西哥,Betweenness Centrality,7.809917820907797e-05
政权,Betweenness Centrality,0.00015685688086588629
宪法,Betweenness Centrality,9.245865212276309e-05
实质,Betweenness Centrality,7.001265093791709e-05
党委书记,Betweenness Centrality,0.0001009107551204632
回来,Betweenness Centrality,0.00026201302922292845
事迹,Betweenness Centrality,6.601918078969671e-05
女工,Betweenness Centrality,6.108512809069677e-05
毕业,Betweenness Centrality,0.0002586474464120051
老师,Betweenness Centrality,0.0005348937872721779
大臣,Betweenness Centrality,1.3212407115462358e-05
吃饭,Betweenness Centrality,5.5135894404716346e-05
敌人,Betweenness Centrality,0.00011339095580369629
国民,Betweenness Centrality,8.643932586537821e-05
作战,Betweenness Centrality,0.00019174238985986226
军官,Betweenness Centrality,3.005809234759239e-05
军民,Betweenness Centrality,4.2996958281109175e-05
汇报,Betweenness Centrality,7.932501242635479e-05
教学,Betweenness Centrality,0.00039773729933768176
选手,Betweenness Centrality,0.00021372267989991378
乡镇企业,Betweenness Centrality,0.00011676254658493747
厂里,Betweenness Centrality,1.916174591926238e-05
交给,Betweenness Centrality,0.000365716266151594
婆婆妈妈,Betweenness Centrality,0.0
为首,Betweenness Centrality,0.00014788519013856383
原材料,Betweenness Centrality,1.3214279561420538e-05
动作,Betweenness Centrality,9.102419555556468e-05
男女,Betweenness Centrality,0.00030081672014123264
女选手,Betweenness Centrality,3.028275542706756e-06
世界妇女大会,Betweenness Centrality,3.6848253325010694e-06
女性,Betweenness Centrality,0.0012554934658034849
城镇,Betweenness Centrality,0.0001932655057220679
健全,Betweenness Centrality,0.00014050758413172994
水利,Betweenness Centrality,5.4367102575886834e-05
洪水,Betweenness Centrality,3.427398834300725e-05
兴奋,Betweenness Centrality,0.00011239372970716624
先进经验,Betweenness Centrality,2.493142382459214e-06
姊妹篇,Betweenness Centrality,1.0724862957801448e-07
女生,Betweenness Centrality,5.256071060641119e-05
共和国,Betweenness Centrality,9.711350191353766e-05
侵犯,Betweenness Centrality,9.82227349727061e-05
侵略,Betweenness Centrality,9.968193729885673e-05
登记,Betweenness Centrality,6.616335495743885e-05
中学,Betweenness Centrality,0.00029457580343575753
条例,Betweenness Centrality,9.41760572393727e-05
妻子,Betweenness Centrality,0.0004932678747721935
夺得,Betweenness Centrality,0.00012124712693600095
少女,Betweenness Centrality,0.00020939064390611533
边境,Betweenness Centrality,7.263406542024486e-05
自行车,Betweenness Centrality,0.0001230213552462249
劳力,Betweenness Centrality,7.993351029808973e-06
澳门,Betweenness Centrality,0.0008219636989558013
地向,Betweenness Centrality,8.586484852282579e-05
丈夫,Betweenness Centrality,0.0003865880365738245
突击,Betweenness Centrality,1.66894102249787e-05
主人,Betweenness Centrality,0.000299707549600274
女强人,Betweenness Centrality,2.37241703629775e-08
苏丹,Betweenness Centrality,3.720236138214417e-05
南京,Betweenness Centrality,0.00029669619852324195
罢工,Betweenness Centrality,1.7331475542681165e-06
著作,Betweenness Centrality,2.1243058048813108e-05
教员,Betweenness Centrality,7.31743965400585e-06
饭店,Betweenness Centrality,0.00017868541264413134
接见,Betweenness Centrality,2.8668480242504937e-05
林业,Betweenness Centrality,9.455488072736283e-05
国际主义,Betweenness Centrality,1.7423731211446017e-06
马克思列宁主义,Betweenness Centrality,2.4157869279297143e-06
被压迫,Betweenness Centrality,8.883807077783063e-07
