Node,Centrality Type,Score
闺女,Eigenvector Centrality,0.0024021760786919776
老太太,Eigenvector Centrality,0.0059165618807390154
姐姐,Eigenvector Centrality,0.0020447938122421633
姑姑,Eigenvector Centrality,0.0005897230250735378
小姑,Eigenvector Centrality,7.958505758702414e-05
奶奶,Eigenvector Centrality,0.000609504451647535
走出,Eigenvector Centrality,0.006387494298300743
老大妈,Eigenvector Centrality,0.00011844549706703446
基金,Eigenvector Centrality,0.01054524266271111
伊朗,Eigenvector Centrality,0.017133712761668297
尼泊尔,Eigenvector Centrality,0.00160301742535948
总额,Eigenvector Centrality,0.01007418944187872
地震,Eigenvector Centrality,0.005065294650190762
稳定,Eigenvector Centrality,0.020492666940594154
出口,Eigenvector Centrality,0.015445594819682013
行业,Eigenvector Centrality,0.012724985146598401
轨道,Eigenvector Centrality,0.011761722699361363
在座,Eigenvector Centrality,0.0021362673122016927
发射,Eigenvector Centrality,0.003535367062981617
南朝鲜,Eigenvector Centrality,0.024603276332571297
红军,Eigenvector Centrality,0.010193199408781852
顾问,Eigenvector Centrality,0.010057584618110712
爆发,Eigenvector Centrality,0.012014928192152934
女士,Eigenvector Centrality,0.003090944219882567
会长,Eigenvector Centrality,0.004891244421313291
注重,Eigenvector Centrality,0.005808388382399552
马列主义,Eigenvector Centrality,0.003579646896775148
毛泽东思想,Eigenvector Centrality,0.004251694167260554
主题,Eigenvector Centrality,0.012778634423335046
关注,Eigenvector Centrality,0.003882657909892777
马克思主义,Eigenvector Centrality,0.019508647320532507
哲学,Eigenvector Centrality,0.009826341841754183
头脑,Eigenvector Centrality,0.009975746826940829
有助于,Eigenvector Centrality,0.018173220188309698
师生,Eigenvector Centrality,0.009966151736958659
足球,Eigenvector Centrality,0.001909271843107807
比赛,Eigenvector Centrality,0.011500781618510814
选手,Eigenvector Centrality,0.005394009846689417
任命,Eigenvector Centrality,0.008656038927428241
涉及,Eigenvector Centrality,0.009815094134455827
抗旱,Eigenvector Centrality,0.01758424999822721
方针政策,Eigenvector Centrality,0.010612920918243533
试点,Eigenvector Centrality,0.006071066473802316
部署,Eigenvector Centrality,0.011444573841637275
泰国,Eigenvector Centrality,0.012971258725909852
培育,Eigenvector Centrality,0.009441017803206435
素质,Eigenvector Centrality,0.0004954289286865499
赢得,Eigenvector Centrality,0.011531088986473472
诞生,Eigenvector Centrality,0.011933604762552624
会见,Eigenvector Centrality,0.009695240426917875
加拿大,Eigenvector Centrality,0.011845474789085715
博士,Eigenvector Centrality,0.010969338392315417
刘少奇,Eigenvector Centrality,0.00792852502083922
开幕式,Eigenvector Centrality,0.00492172325395662
承包,Eigenvector Centrality,0.003363690130910819
鼓吹,Eigenvector Centrality,0.0060622709594628146
妹子,Eigenvector Centrality,0.0004641063453508997
娘娘,Eigenvector Centrality,8.562903905730049e-05
税收,Eigenvector Centrality,0.01075898406016291
权力,Eigenvector Centrality,0.015653039178351476
治理,Eigenvector Centrality,0.003136779844927048
支付,Eigenvector Centrality,0.01008914607771009
湖北,Eigenvector Centrality,0.009344350947588053
广东省,Eigenvector Centrality,0.0116954764076266
条例,Eigenvector Centrality,0.011714675857028145
女战士,Eigenvector Centrality,0.0020304962387816734
陈毅,Eigenvector Centrality,0.004837074078710444
增进,Eigenvector Centrality,0.017299763649684524
阿尔及利亚,Eigenvector Centrality,0.005632414162221347
南非,Eigenvector Centrality,0.0041946559644941575
妇女部,Eigenvector Centrality,0.0006035193677525074
印度尼西亚,Eigenvector Centrality,0.010723898803666755
古巴,Eigenvector Centrality,0.012005186644555119
墨西哥,Eigenvector Centrality,0.007411343997466423
导致,Eigenvector Centrality,0.009657274815584371
成员国,Eigenvector Centrality,0.005806646263899158
科学研究,Eigenvector Centrality,0.0170747769427201
学术,Eigenvector Centrality,0.0076052071384924685
市场经济,Eigenvector Centrality,0.00019266128312421535
妇女杂志,Eigenvector Centrality,0.000347092802136405
加快,Eigenvector Centrality,0.009356828619436876
革命斗争,Eigenvector Centrality,0.012840555483512402
制作,Eigenvector Centrality,0.01046359816183714
延安,Eigenvector Centrality,0.004833368767223492
女儿,Eigenvector Centrality,0.009218696483729324
课题,Eigenvector Centrality,0.008246783840404587
实质,Eigenvector Centrality,0.017972657116385054
图书,Eigenvector Centrality,0.010806324902672223
水库,Eigenvector Centrality,0.012007700009343092
外地,Eigenvector Centrality,0.00778623777077094
奸污妇女,Eigenvector Centrality,0.00045376584994188826
调戏妇女,Eigenvector Centrality,0.00020306432421651776
所有制,Eigenvector Centrality,0.007695169696331036
审议,Eigenvector Centrality,0.005093614470536429
印度支那,Eigenvector Centrality,0.015206334218916913
顾客,Eigenvector Centrality,0.01122210157800834
亏损,Eigenvector Centrality,0.004621026259391174
海关,Eigenvector Centrality,0.004050979975698577
国王,Eigenvector Centrality,0.0032237542830331144
俄罗斯,Eigenvector Centrality,0.01300105597609752
世纪,Eigenvector Centrality,0.006951448081370813
白毛女,Eigenvector Centrality,0.0030842599906048132
地球,Eigenvector Centrality,0.008457191483549998
忠于,Eigenvector Centrality,0.008408680972690031
连队,Eigenvector Centrality,0.008350144589219892
调动,Eigenvector Centrality,0.010036031586371301
主体,Eigenvector Centrality,0.0037233711370840516
引进,Eigenvector Centrality,0.0014923666285923474
体育,Eigenvector Centrality,0.021622184504363023
协调,Eigenvector Centrality,0.010360936476298885
摆脱,Eigenvector Centrality,0.018165568566874502
全民,Eigenvector Centrality,0.010326223150768024
赞扬,Eigenvector Centrality,0.015777903376691788
资格,Eigenvector Centrality,0.01457604483941909
小女孩,Eigenvector Centrality,0.0015327752232183894
本报记者,Eigenvector Centrality,0.007180167906010606
种子,Eigenvector Centrality,0.01073173481283131
美女,Eigenvector Centrality,0.00022444467630037496
指引,Eigenvector Centrality,0.005307514781311384
职能,Eigenvector Centrality,0.00914181929823445
女人,Eigenvector Centrality,0.0039423058478584554
红色,Eigenvector Centrality,0.011144396697268837
韩国,Eigenvector Centrality,0.00462624046344573
水稻,Eigenvector Centrality,0.011657909837574415
鲁迅,Eigenvector Centrality,0.009947966292724653
有益,Eigenvector Centrality,0.011523548222556627
总产值,Eigenvector Centrality,0.0044023734926883105
大娘,Eigenvector Centrality,0.0033902149456938296
未婚妻,Eigenvector Centrality,0.0020451012986654107
大姑娘,Eigenvector Centrality,0.0003646961877362345
大臣,Eigenvector Centrality,0.004435385000593513
南北,Eigenvector Centrality,0.0065412315753256714
列车,Eigenvector Centrality,0.010028165392862734
金融,Eigenvector Centrality,0.005909776338103777
李先念,Eigenvector Centrality,0.0013919836999680376
周总理,Eigenvector Centrality,0.007505635391011417
服装,Eigenvector Centrality,0.01038132684494514
绿色,Eigenvector Centrality,0.0030665572481000016
有限公司,Eigenvector Centrality,0.001953776212976049
香港,Eigenvector Centrality,0.005355640689226537
乡镇,Eigenvector Centrality,0.004756275781348107
广告,Eigenvector Centrality,0.004387375946379236
观看,Eigenvector Centrality,0.007091721360805098
边界,Eigenvector Centrality,0.0058536591695541726
前提,Eigenvector Centrality,0.014133709003047959
扶持,Eigenvector Centrality,0.010016423883600509
国际妇女节,Eigenvector Centrality,0.002752672953020227
妇女组织,Eigenvector Centrality,0.003051013391890996
世界妇女大会,Eigenvector Centrality,0.008471293098003414
全国妇联,Eigenvector Centrality,0.002820349592899558
感受,Eigenvector Centrality,0.007787619300329999
舞台,Eigenvector Centrality,0.0094173109170576
干扰,Eigenvector Centrality,0.0030663287031474033
昆明,Eigenvector Centrality,0.005021749930778377
前景,Eigenvector Centrality,0.009004887030860173
妇产科,Eigenvector Centrality,0.00190761616259518
妇科,Eigenvector Centrality,0.0006794832629619094
乒乓球,Eigenvector Centrality,0.0010386030296248572
锦标赛,Eigenvector Centrality,0.0008641337377957132
风格,Eigenvector Centrality,0.006890283148874518
主妇,Eigenvector Centrality,0.0007631316545039283
小女,Eigenvector Centrality,0.0001632408879710372
读书,Eigenvector Centrality,0.008673964448045019
姑妈,Eigenvector Centrality,6.171667892579311e-05
女孩,Eigenvector Centrality,0.0013310316897230737
舅母,Eigenvector Centrality,8.650493774902324e-08
女孩子,Eigenvector Centrality,0.0034308152083882934
姑嫂,Eigenvector Centrality,0.00019687216597965177
亲姐妹,Eigenvector Centrality,6.695760785731138e-05
母女,Eigenvector Centrality,0.0011363733080370197
老娘,Eigenvector Centrality,0.0006848756220626008
孙女儿,Eigenvector Centrality,0.0004440742572441297
以色列,Eigenvector Centrality,0.007566282509672742
女演员,Eigenvector Centrality,0.0017812905659476805
灾区,Eigenvector Centrality,0.01485394799259584
弟妹,Eigenvector Centrality,0.00024590149522587125
娘家,Eigenvector Centrality,0.002043878092760461
工艺,Eigenvector Centrality,0.0079065036450617
革命化,Eigenvector Centrality,0.0015836279311712226
旅客,Eigenvector Centrality,0.00622492815053201
冠军,Eigenvector Centrality,0.0032262860776682447
阿拉伯,Eigenvector Centrality,0.00845490353092209
老母,Eigenvector Centrality,0.0002761754965801335
叙利亚,Eigenvector Centrality,0.007342256750827365
探索,Eigenvector Centrality,0.002158914891722931
女性,Eigenvector Centrality,0.0011327786638783471
转化,Eigenvector Centrality,0.0029010272088630077
美帝,Eigenvector Centrality,0.00116774596779472
全球,Eigenvector Centrality,0.0018319259982659687
图为,Eigenvector Centrality,0.005048288938206229
中央军委,Eigenvector Centrality,0.0008525527759970471
去年同期,Eigenvector Centrality,0.008268287139231901
运行,Eigenvector Centrality,0.00732706456767234
红娘,Eigenvector Centrality,0.00033184491192366725
女护士,Eigenvector Centrality,0.0017368505908830908
巴西,Eigenvector Centrality,0.01324287108052528
北约,Eigenvector Centrality,0.00041330491598668
知识青年,Eigenvector Centrality,0.003564233292364281
如女,Eigenvector Centrality,0.00017642222842928956
女司机,Eigenvector Centrality,0.0008114679009640272
女职工,Eigenvector Centrality,0.0017762315951645013
姊妹,Eigenvector Centrality,0.005382038632914695
公社,Eigenvector Centrality,0.0026051837814542217
妇女地位,Eigenvector Centrality,0.0004776501002175352
女秘书,Eigenvector Centrality,4.436685494943759e-05
议长,Eigenvector Centrality,0.0029554983440365206
考核,Eigenvector Centrality,0.0027135618915738124
总路线,Eigenvector Centrality,0.0266975458277282
殖民主义,Eigenvector Centrality,0.0025507493999948447
患者,Eigenvector Centrality,0.004985047414689531
新加坡,Eigenvector Centrality,0.0048063480376173634
撤出,Eigenvector Centrality,0.00794871558800411
小姐,Eigenvector Centrality,0.0008311383841823585
新娘,Eigenvector Centrality,0.0005565713721175883
老板娘,Eigenvector Centrality,0.00022462802488385086
媒婆,Eigenvector Centrality,0.00031774217926798575
太太,Eigenvector Centrality,0.001125107819551641
外婆家,Eigenvector Centrality,0.00019428978974275863
刚果,Eigenvector Centrality,0.0007468590797129613
协作,Eigenvector Centrality,0.0029478652582618494
会晤,Eigenvector Centrality,0.005980711952666613
慈母,Eigenvector Centrality,0.001006326053804588
嫂子,Eigenvector Centrality,0.00044831090694503654
赫鲁晓夫,Eigenvector Centrality,0.00270180608677714
女作家,Eigenvector Centrality,0.0020783377957628835
苏丹,Eigenvector Centrality,0.004039525528008831
农妇,Eigenvector Centrality,0.0026457213351236543
小女儿,Eigenvector Centrality,0.0008740779829699359
儿媳妇,Eigenvector Centrality,0.0014681377572852918
娘俩,Eigenvector Centrality,1.5931964092923276e-06
产妇,Eigenvector Centrality,0.0046538781773040865
交往,Eigenvector Centrality,0.002018003923177359
社区,Eigenvector Centrality,0.0010806592163601285
力争,Eigenvector Centrality,0.005000723690569844
林彪,Eigenvector Centrality,0.00041920617045922793
新媳妇,Eigenvector Centrality,0.0001683239519924135
反帝,Eigenvector Centrality,0.006136910764341127
老婆婆,Eigenvector Centrality,0.0022446415523267385
小孙女,Eigenvector Centrality,0.0002442504498043628
妇人,Eigenvector Centrality,0.000723266127215534
开拓,Eigenvector Centrality,0.004174701308611091
娘娘庙,Eigenvector Centrality,0.0009491973947028203
亲王,Eigenvector Centrality,0.0003016369525889968
抵制,Eigenvector Centrality,0.005764390025344005
阁下,Eigenvector Centrality,0.004097291801143861
老太婆,Eigenvector Centrality,0.0019067047299095744
少女,Eigenvector Centrality,0.0015867053728898517
女同学,Eigenvector Centrality,0.0005251646112923194
女婴,Eigenvector Centrality,0.0004342421424006099
少妇,Eigenvector Centrality,0.00036354940579283094
女教员,Eigenvector Centrality,0.0003232843739992632
女厕所,Eigenvector Centrality,0.0002018128547116998
中华儿女,Eigenvector Centrality,0.00016329827062098955
老婆子,Eigenvector Centrality,0.000536005533989217
女诗人,Eigenvector Centrality,0.0003955696630491888
企业家,Eigenvector Centrality,0.003020916048657443
运动员,Eigenvector Centrality,0.014462644003732336
妇幼卫生,Eigenvector Centrality,0.003659100849107567
说妈,Eigenvector Centrality,0.00022325818003989458
表姐,Eigenvector Centrality,3.883629310834156e-05
娘儿,Eigenvector Centrality,8.492488592339953e-05
姨妈,Eigenvector Centrality,0.00020198147575936794
丈母娘,Eigenvector Centrality,3.2529900210184e-05
走娘家,Eigenvector Centrality,9.329887495034201e-05
革新,Eigenvector Centrality,0.00714885891815884
跃进,Eigenvector Centrality,0.0026669400851528006
母性,Eigenvector Centrality,0.0011521518760800361
妇婴,Eigenvector Centrality,0.004547189826722737
决赛,Eigenvector Centrality,0.00264093481831058
机制,Eigenvector Centrality,0.0011602555096126212
女职员,Eigenvector Centrality,0.001077944982897621
大嫂,Eigenvector Centrality,0.0009123143030019483
妓女,Eigenvector Centrality,0.0010147769521879246
老妈妈,Eigenvector Centrality,0.0012901980982388845
女兵,Eigenvector Centrality,5.8897598641129536e-05
今天上午,Eigenvector Centrality,0.003692559443043071
决策,Eigenvector Centrality,0.0023467090867180292
婆母,Eigenvector Centrality,0.00019524475243168653
移民,Eigenvector Centrality,0.0018809269381229222
风险,Eigenvector Centrality,0.0004917971472822454
