Node,Centrality Type,Score
推动,Betweenness Centrality,0.0011613801979492766
交换,Betweenness Centrality,0.00011578628168783838
热情,Betweenness Centrality,0.0008922805671184235
友好,Betweenness Centrality,0.0002982795880486498
接待,Betweenness Centrality,0.00019446941352473836
体现,Betweenness Centrality,0.0006107715325714016
联合,Betweenness Centrality,0.0011301504997657495
举办,Betweenness Centrality,0.0007736066779181839
慰问,Betweenness Centrality,0.00012290659966975108
新闻,Betweenness Centrality,0.0009685366238879351
工作者,Betweenness Centrality,0.0003949175342440126
作出,Betweenness Centrality,0.0018112798707117111
岗位,Betweenness Centrality,0.0004741942406862116
愉快,Betweenness Centrality,3.596623958356352e-05
著名,Betweenness Centrality,0.0012516300203378318
艺术家,Betweenness Centrality,0.00048811809101823673
演员,Betweenness Centrality,0.00016716910387910662
优质,Betweenness Centrality,0.00011665662568960057
水稻,Betweenness Centrality,5.8734181798463006e-05
品种,Betweenness Centrality,0.00037742404607183283
总产量,Betweenness Centrality,7.6153850719812315e-06
耕地,Betweenness Centrality,0.00010260666687315725
种植,Betweenness Centrality,0.0003767175883225261
面积,Betweenness Centrality,0.00021117280721147957
位于,Betweenness Centrality,0.0002607867308060386
边境,Betweenness Centrality,4.933167051438537e-05
命令,Betweenness Centrality,0.0001286327491347734
出动,Betweenness Centrality,2.9539238096127967e-05
人员,Betweenness Centrality,0.0018611715717017894
缅甸,Betweenness Centrality,1.3467474087886643e-05
生活,Betweenness Centrality,0.006929363489104905
发出,Betweenness Centrality,0.0005349208321301208
协助,Betweenness Centrality,0.0002984810893614817
儿童,Betweenness Centrality,0.0015059727759373315
朋友,Betweenness Centrality,0.0007070389012489806
抓住,Betweenness Centrality,0.0002301258407326985
展览,Betweenness Centrality,0.00015997340710626203
国民,Betweenness Centrality,0.0001925981363325144
教育,Betweenness Centrality,0.0020976838356547853
广东,Betweenness Centrality,0.0005225407548982522
眼睛,Betweenness Centrality,0.00017163015219240815
旗帜,Betweenness Centrality,0.00024718431509068066
屠杀,Betweenness Centrality,7.789339413473445e-06
保护,Betweenness Centrality,0.001302734021319081
违反,Betweenness Centrality,0.0001092349210702814
涉及,Betweenness Centrality,0.0003175162416799252
呼吁,Betweenness Centrality,0.00045224609132130377
广东省,Betweenness Centrality,0.00024083929866790938
法规,Betweenness Centrality,0.00011902638402569453
列入,Betweenness Centrality,0.00018575343288523014
文明,Betweenness Centrality,0.000745150941530401
课题,Betweenness Centrality,0.00014438613326000978
联合国,Betweenness Centrality,0.0006141892640659784
秘书长,Betweenness Centrality,0.00028210823878157366
安理会,Betweenness Centrality,5.9553582295957814e-05
报告,Betweenness Centrality,0.0013314524042799516
执行,Betweenness Centrality,0.0009562122623322908
食品,Betweenness Centrality,0.0012179057752696963
延长,Betweenness Centrality,5.561378427975563e-05
石油,Betweenness Centrality,0.0002580661137546547
出口,Betweenness Centrality,0.0002751868498301608
价值,Betweenness Centrality,0.0007582435694451188
目标,Betweenness Centrality,0.0012535934158419307
危机,Betweenness Centrality,0.00029146848391598435
面临,Betweenness Centrality,0.0006030031922755427
回家,Betweenness Centrality,0.00044657642228849016
妻子,Betweenness Centrality,0.0009635784911870988
赞成,Betweenness Centrality,5.685824682716235e-05
引导,Betweenness Centrality,0.0003951766240232828
承包,Betweenness Centrality,0.00012338440534389556
农业,Betweenness Centrality,0.0011923672019825667
家庭,Betweenness Centrality,0.0019652464507783126
大学,Betweenness Centrality,0.001196147728088656
报纸,Betweenness Centrality,0.0009567872264638674
不顾,Betweenness Centrality,0.00021423907467675119
农民,Betweenness Centrality,0.0028095108404121182
发布,Betweenness Centrality,0.00012185703341771911
宣传,Betweenness Centrality,0.0009354555250778281
运输,Betweenness Centrality,0.00015908151958026587
土地,Betweenness Centrality,0.0016561453461629932
称为,Betweenness Centrality,0.000384686813856505
群众,Betweenness Centrality,0.004408144918175095
江西,Betweenness Centrality,0.00014367757570641322
本报记者,Betweenness Centrality,0.0007296231727727616
美丽,Betweenness Centrality,0.0001881895046732603
街道,Betweenness Centrality,0.00019006600977826958
机场,Betweenness Centrality,0.00036969657945622
迎接,Betweenness Centrality,0.00022655239944887522
成员,Betweenness Centrality,0.0008169666630242812
领导人,Betweenness Centrality,0.0007315970632908122
气氛,Betweenness Centrality,0.00027979916673716553
江泽民,Betweenness Centrality,0.0008812127657793486
主席,Betweenness Centrality,0.002029869503403843
兴奋,Betweenness Centrality,0.00017362239312461477
马来西亚,Betweenness Centrality,0.0001699296191362781
饭店,Betweenness Centrality,0.000225647174734297
改革开放,Betweenness Centrality,0.0009785075688357222
成就,Betweenness Centrality,0.00044664066261550494
中华人民共和国,Betweenness Centrality,0.00022318270760230777
阁下,Betweenness Centrality,9.123153520123376e-06
照片,Betweenness Centrality,0.000259813740018318
顺利,Betweenness Centrality,0.00033567757922088175
出席,Betweenness Centrality,0.0003402447426454895
日本,Betweenness Centrality,0.0027200130001103482
韩国,Betweenness Centrality,0.0007461878045670281
会晤,Betweenness Centrality,9.220833581863148e-05
阶段,Betweenness Centrality,0.0007527051083689047
感到,Betweenness Centrality,0.0011093929662795803
亲切,Betweenness Centrality,0.0005169101247607908
亚洲,Betweenness Centrality,0.0006874835865567284
文章,Betweenness Centrality,0.00031871226656242526
外长,Betweenness Centrality,0.00010059676988235158
人民币,Betweenness Centrality,0.0003206051478629653
告诉,Betweenness Centrality,0.003262980075339958
解决,Betweenness Centrality,0.0020524296738873237
道路,Betweenness Centrality,0.0007177718622039846
关注,Betweenness Centrality,0.0008495490725914675
希望,Betweenness Centrality,0.0026495516533461662
稳定,Betweenness Centrality,0.001138955645087691
做出,Betweenness Centrality,0.0007773531340316389
开放,Betweenness Centrality,0.0003334197311330904
繁荣,Betweenness Centrality,0.00020831467846718946
原则,Betweenness Centrality,0.000930353903478688
合作,Betweenness Centrality,0.00145709270636458
降低,Betweenness Centrality,0.00019917947744054704
进口,Betweenness Centrality,0.0001581859200298753
给予,Betweenness Centrality,0.0007328323484462132
高度,Betweenness Centrality,0.0003782831603165896
走向,Betweenness Centrality,0.0003570375969217735
世纪,Betweenness Centrality,0.0009348449799321267
强大,Betweenness Centrality,0.00034076923867652157
贡献,Betweenness Centrality,0.0008449294352935736
状况,Betweenness Centrality,0.0005258140914406789
公报,Betweenness Centrality,4.500312387276655e-05
显示,Betweenness Centrality,0.000374474142418919
增加,Betweenness Centrality,0.0013895612280404302
活跃,Betweenness Centrality,0.00020943225538340614
国务院,Betweenness Centrality,0.0007420141844889688
旅游,Betweenness Centrality,0.0004819185449152225
推进,Betweenness Centrality,0.0005082859034328771
缺乏,Betweenness Centrality,0.00039814465383965496
具备,Betweenness Centrality,0.00012613037363540028
装备,Betweenness Centrality,8.104097197923589e-05
指挥,Betweenness Centrality,0.00047193189205616714
协调,Betweenness Centrality,0.0003586751733747876
发现,Betweenness Centrality,0.0030655890672101798
外国,Betweenness Centrality,0.0007731935496403647
风险,Betweenness Centrality,0.00020143767911761994
矛盾,Betweenness Centrality,0.0005348248316655388
正式,Betweenness Centrality,0.000741030929674141
利用,Betweenness Centrality,0.0013461555031307028
破坏,Betweenness Centrality,0.00043030353471312506
海洋,Betweenness Centrality,0.00016787380886216483
活动,Betweenness Centrality,0.00373218405170467
机制,Betweenness Centrality,0.0002990019429045695
抓紧,Betweenness Centrality,9.734269620590699e-05
才能,Betweenness Centrality,0.00151663177411629
朝鲜,Betweenness Centrality,0.0002939889262943769
今天下午,Betweenness Centrality,0.00017250356163253238
离开,Betweenness Centrality,0.001362533730741562
儿子,Betweenness Centrality,0.0017340493179990684
项目,Betweenness Centrality,0.001102753112936991
企业,Betweenness Centrality,0.0019515260911059714
标志,Betweenness Centrality,0.00037875855953866283
军队,Betweenness Centrality,0.001103143683697126
经营,Betweenness Centrality,0.001021276292891614
有利于,Betweenness Centrality,0.0003757097744318812
有限公司,Betweenness Centrality,0.00039283206161323125
共有,Betweenness Centrality,0.0005804057897349715
职工,Betweenness Centrality,0.0013501713449133913
亏损,Betweenness Centrality,8.299365552019602e-05
领导,Betweenness Centrality,0.004602362566212696
发挥,Betweenness Centrality,0.001297458477837282
保证,Betweenness Centrality,0.0011584261832000068
科学,Betweenness Centrality,0.0007926983826994591
内容,Betweenness Centrality,0.001124139576203253
走进,Betweenness Centrality,0.0007436797161408531
出版,Betweenness Centrality,0.000531303889147236
作者,Betweenness Centrality,0.001270971700637779
蔬菜,Betweenness Centrality,0.00010670795217311793
行业,Betweenness Centrality,0.00041222458179862164
分配,Betweenness Centrality,0.00022046270128081954
政策,Betweenness Centrality,0.0016033245272084162
完善,Betweenness Centrality,0.0003677816445977867
困难,Betweenness Centrality,0.0017470747460010892
连续,Betweenness Centrality,0.000675485641871408
质量,Betweenness Centrality,0.0006500685885685869
个体,Betweenness Centrality,0.00016094364621735673
效益,Betweenness Centrality,0.0002797763724662255
争夺,Betweenness Centrality,6.684386236010612e-05
损失,Betweenness Centrality,0.0002997664254226795
用户,Betweenness Centrality,0.00030194110293777773
村庄,Betweenness Centrality,4.08566505738817e-05
月份,Betweenness Centrality,0.00029222597346654236
收到,Betweenness Centrality,0.00034373824308800785
组织,Betweenness Centrality,0.003963283643280782
学生,Betweenness Centrality,0.002020330894180044
中学,Betweenness Centrality,0.000342391103389031
广场,Betweenness Centrality,0.00016309706972570954
仪式,Betweenness Centrality,0.0004108129613077662
庆祝,Betweenness Centrality,0.00017361062990579589
部长,Betweenness Centrality,0.000952168676074057
率领,Betweenness Centrality,0.0002794592404094926
中国政府,Betweenness Centrality,0.00031419013980203524
代表团,Betweenness Centrality,0.0005901721062566858
友好访问,Betweenness Centrality,7.5326878963661105e-06
国王,Betweenness Centrality,7.49351420852673e-05
国防,Betweenness Centrality,0.00012645809110786482
外交,Betweenness Centrality,0.00026174062054305476
大臣,Betweenness Centrality,5.125405153130731e-05
代表,Betweenness Centrality,0.0026879826505448157
协商,Betweenness Centrality,0.00023713914379332765
历史,Betweenness Centrality,0.0033116421637786808
有助于,Betweenness Centrality,0.00014948239022794074
参与,Betweenness Centrality,0.001005666344331704
签署,Betweenness Centrality,0.00022349185507376768
承认,Betweenness Centrality,0.00029925310877852013
服务,Betweenness Centrality,0.0027067103788546336
设立,Betweenness Centrality,0.0005595239379399437
产值,Betweenness Centrality,3.0949421293834906e-05
批准,Betweenness Centrality,0.0005009531830269101
海关,Betweenness Centrality,0.00013356680185673536
法制,Betweenness Centrality,9.80032096666996e-05
健全,Betweenness Centrality,0.00011089458499670953
手段,Betweenness Centrality,0.0005037169559679733
电子,Betweenness Centrality,0.00012631469997065065
价格,Betweenness Centrality,0.0003037787273682388
税收,Betweenness Centrality,0.00013509201074426628
规范,Betweenness Centrality,0.00026140362938862586
利润,Betweenness Centrality,0.00010600370341197168
党中央,Betweenness Centrality,0.0006514892636496991
打击,Betweenness Centrality,0.0004864413446936166
配合,Betweenness Centrality,0.0003151441571102633
年度,Betweenness Centrality,0.00015562723799891466
改进,Betweenness Centrality,0.00015647433605949784
科研,Betweenness Centrality,0.00018034770821776373
办理,Betweenness Centrality,0.00013190320190836449
同志,Betweenness Centrality,0.004605028073379631
办事,Betweenness Centrality,0.00011310127537263355
东南亚,Betweenness Centrality,0.0001838747198661734
加工,Betweenness Centrality,0.0006714266479319465
贸易,Betweenness Centrality,0.0002836833373494561
合同,Betweenness Centrality,0.00013920783098916333
天津,Betweenness Centrality,0.00042185463864103116
华盛顿,Betweenness Centrality,0.00010556714589654485
美国,Betweenness Centrality,0.004293765912822055
国防部长,Betweenness Centrality,3.914869120509204e-05
总统,Betweenness Centrality,0.0010075064928786739
警告,Betweenness Centrality,5.474361137098788e-05
作战,Betweenness Centrality,0.00012818216181932306
飞机,Betweenness Centrality,0.0005504983561490467
人数,Betweenness Centrality,0.00020285897864960842
对付,Betweenness Centrality,5.964013815283572e-05
发射,Betweenness Centrality,5.9437187578719024e-05
导弹,Betweenness Centrality,5.1896048013681585e-05
武器,Betweenness Centrality,0.0003882018245975261
军事,Betweenness Centrality,0.0006778604629722835
局势,Betweenness Centrality,9.331610751749245e-05
主持,Betweenness Centrality,0.000435664648092903
内阁,Betweenness Centrality,8.447619112864664e-05
发表,Betweenness Centrality,0.0011565485414326481
声明,Betweenness Centrality,0.00018021412056184547
以色列,Betweenness Centrality,0.00033244937398281397
发动,Betweenness Centrality,0.00037209471138693065
侵略,Betweenness Centrality,0.00012076916911648519
指出,Betweenness Centrality,0.0023573904916687808
威胁,Betweenness Centrality,0.00026239249835999267
违背,Betweenness Centrality,5.684577501199367e-05
决议,Betweenness Centrality,0.0002610226733081454
