Node,Centrality Type,Score
马克思,Eigenvector Centrality,0.015566727179878108
创建,Eigenvector Centrality,0.006332159766442798
河南省,Eigenvector Centrality,0.017382981538926402
把握,Eigenvector Centrality,0.007803274598391325
药品,Eigenvector Centrality,0.01042362811697231
轰炸,Eigenvector Centrality,0.009291524801262425
职业,Eigenvector Centrality,0.01191710210710211
转化,Eigenvector Centrality,0.011659345037497052
合格,Eigenvector Centrality,0.008803413483120599
食品,Eigenvector Centrality,0.013536241968088569
审查,Eigenvector Centrality,0.01330121046657226
需求,Eigenvector Centrality,0.00493147940623727
绿化,Eigenvector Centrality,0.008861203408427694
登记,Eigenvector Centrality,0.008326259667057774
车辆,Eigenvector Centrality,0.017264179949614378
用户,Eigenvector Centrality,0.004756838659838648
产业,Eigenvector Centrality,0.009127884305982091
农业社,Eigenvector Centrality,0.017420500173594564
指战员,Eigenvector Centrality,0.007614645357544355
战场,Eigenvector Centrality,0.012382896318017379
导致,Eigenvector Centrality,0.014919818143328729
选拔,Eigenvector Centrality,0.010217489062395859
实事求是,Eigenvector Centrality,0.01249229512790584
安哥拉,Eigenvector Centrality,0.007600219144042695
湖北省,Eigenvector Centrality,0.016318929377360698
管理局,Eigenvector Centrality,0.010468308871379978
学员,Eigenvector Centrality,0.01908912280858797
地震,Eigenvector Centrality,0.006865157142966872
手术,Eigenvector Centrality,0.005975462273511168
老妈妈,Eigenvector Centrality,0.003382258545893019
小姑娘,Eigenvector Centrality,0.0025579187760917995
处女地,Eigenvector Centrality,0.001687603799008752
子女,Eigenvector Centrality,0.0078319597575865
货币,Eigenvector Centrality,0.00803400826426602
发行,Eigenvector Centrality,0.01058344080536234
条例,Eigenvector Centrality,0.006900377600910923
山西省,Eigenvector Centrality,0.016812465211720588
安理会,Eigenvector Centrality,0.0070658878799799455
女歌手,Eigenvector Centrality,0.0003326294939162019
女声,Eigenvector Centrality,0.0005891343785153292
海洋,Eigenvector Centrality,0.016836215014899625
红军,Eigenvector Centrality,0.013722839092933583
斯大林,Eigenvector Centrality,0.009729670767892872
老奶奶,Eigenvector Centrality,0.0013307954011304503
老大娘,Eigenvector Centrality,0.006383425996245167
主妇,Eigenvector Centrality,0.002171197541676767
活力,Eigenvector Centrality,0.004887866673968709
法制,Eigenvector Centrality,0.0033536771506708484
审议,Eigenvector Centrality,0.0068351740218021255
依法,Eigenvector Centrality,0.00300888398162033
黑龙江省,Eigenvector Centrality,0.01800851194499887
孕产妇,Eigenvector Centrality,0.00036487137568016646
单纯,Eigenvector Centrality,0.014995357226204447
头脑,Eigenvector Centrality,0.012013609228864389
社区,Eigenvector Centrality,0.003070087897063326
意识,Eigenvector Centrality,0.013692702602681186
整风,Eigenvector Centrality,0.009586065950893693
妇产,Eigenvector Centrality,0.0033999587397805903
产妇,Eigenvector Centrality,0.004499423329287244
市政府,Eigenvector Centrality,0.0029895046344179735
女护士,Eigenvector Centrality,0.0005777254345220878
筹备,Eigenvector Centrality,0.01095777409223978
金融,Eigenvector Centrality,0.006607035692080552
黑人,Eigenvector Centrality,0.01603218702445854
文明,Eigenvector Centrality,0.011851465966206964
夫妻,Eigenvector Centrality,0.004379958375966105
人才,Eigenvector Centrality,0.01463083513903881
连队,Eigenvector Centrality,0.00881355477878317
绿色,Eigenvector Centrality,0.005060830971824893
学者,Eigenvector Centrality,0.011256009738899368
军区,Eigenvector Centrality,0.007633509126379639
抗日,Eigenvector Centrality,0.010625565456550476
武装部队,Eigenvector Centrality,0.01959832268918946
华北,Eigenvector Centrality,0.008222156572855965
个体,Eigenvector Centrality,0.010754257240192475
主体,Eigenvector Centrality,0.007556133297921158
年度,Eigenvector Centrality,0.01332592794400641
服装,Eigenvector Centrality,0.00842809125262082
司法,Eigenvector Centrality,0.005701616085138243
案件,Eigenvector Centrality,0.007201591744183242
妇女干部,Eigenvector Centrality,0.002842537180785781
女兵,Eigenvector Centrality,0.0003025924654852207
农村妇女,Eigenvector Centrality,0.005951976888008038
婆媳,Eigenvector Centrality,0.001733953362551114
感受,Eigenvector Centrality,0.013088313506702729
妇女杂志,Eigenvector Centrality,0.0005089051558606074
机制,Eigenvector Centrality,0.004719352734748945
主管部门,Eigenvector Centrality,0.004663231441924447
学术,Eigenvector Centrality,0.01074062931429843
流通,Eigenvector Centrality,0.004116405243421931
老婆,Eigenvector Centrality,0.002194066101661461
美女,Eigenvector Centrality,0.0009647179261186227
编辑,Eigenvector Centrality,0.012591955367514307
敢于,Eigenvector Centrality,0.017084889274937676
解放区,Eigenvector Centrality,0.00844826087653365
心理,Eigenvector Centrality,0.010748148816833185
军民,Eigenvector Centrality,0.011268146174344197
伪军,Eigenvector Centrality,0.004632617838109875
强化,Eigenvector Centrality,0.0022001950187541448
娘子,Eigenvector Centrality,0.00013431896107560478
自行车,Eigenvector Centrality,0.008830869696707532
女士,Eigenvector Centrality,0.002133120902571403
白毛女,Eigenvector Centrality,0.0018521148215476524
老妻,Eigenvector Centrality,6.917796013801998e-05
黄宝妹,Eigenvector Centrality,0.0007494645884488051
巴勒斯坦,Eigenvector Centrality,0.0014356679695715464
女装,Eigenvector Centrality,0.0002485161950051718
物价,Eigenvector Centrality,0.0057683420019937325
新加坡,Eigenvector Centrality,0.00496335385275948
会晤,Eigenvector Centrality,0.012546006102574166
鲁迅,Eigenvector Centrality,0.00419353941526586
治理,Eigenvector Centrality,0.00944142997511226
奖金,Eigenvector Centrality,0.004686106713989687
女作家,Eigenvector Centrality,0.0014780884635118968
我军,Eigenvector Centrality,0.015203936292994304
敌军,Eigenvector Centrality,0.005690200443537754
岳母,Eigenvector Centrality,0.0004931771850244388
老太太,Eigenvector Centrality,0.006770914275787569
妇女界,Eigenvector Centrality,0.0010198871815119673
税收,Eigenvector Centrality,0.005424386549881191
总公司,Eigenvector Centrality,0.0016855071287502096
对话,Eigenvector Centrality,0.002056384293698482
弟妹,Eigenvector Centrality,0.0004352105713606556
慈母,Eigenvector Centrality,0.0015569320766946576
孕妇,Eigenvector Centrality,0.003910328446853315
马列主义,Eigenvector Centrality,0.008682294747281145
哲学,Eigenvector Centrality,0.014927710180067316
女娃娃,Eigenvector Centrality,8.86577856950111e-05
俄罗斯,Eigenvector Centrality,0.00879691867415264
战俘,Eigenvector Centrality,0.000993681337396656
企业家,Eigenvector Centrality,0.0027706362555728497
海关,Eigenvector Centrality,0.0026602980791564164
家庭主妇,Eigenvector Centrality,0.0025025404496274136
检验,Eigenvector Centrality,0.013406913095486622
妹妹,Eigenvector Centrality,0.003874028475722356
污染,Eigenvector Centrality,0.0015806532141879074
电据,Eigenvector Centrality,0.002141170463307742
邓小平,Eigenvector Centrality,0.003614028494463344
韩国,Eigenvector Centrality,0.0037023883753199574
交易,Eigenvector Centrality,0.006702796728403597
法院,Eigenvector Centrality,0.00573009884033958
发放,Eigenvector Centrality,0.006249152423332114
人大常委会,Eigenvector Centrality,0.003143554844332623
革命化,Eigenvector Centrality,0.0026335222195700858
伯母,Eigenvector Centrality,8.308453486774944e-05
铁姑娘,Eigenvector Centrality,0.003430147102668015
闺女,Eigenvector Centrality,0.00083297097549821
大娘,Eigenvector Centrality,0.005652604793874032
差距,Eigenvector Centrality,0.0027821825646908095
妇女组织,Eigenvector Centrality,0.004339298983334299
女士们,Eigenvector Centrality,0.0022263581925297034
中华民族,Eigenvector Centrality,0.0037537172987349016
资产,Eigenvector Centrality,0.0027956637102869914
王妈妈,Eigenvector Centrality,0.00010364511332098701
效益,Eigenvector Centrality,0.006790460796820039
女歌唱家,Eigenvector Centrality,0.0003895191478214742
能源,Eigenvector Centrality,0.003939134348736707
亲娘,Eigenvector Centrality,0.0009812394732750705
中央人民政府,Eigenvector Centrality,0.0025549804346026166
女诗人,Eigenvector Centrality,0.0014542917504485487
婆婆,Eigenvector Centrality,0.0030223399852287065
媳妇,Eigenvector Centrality,0.0035999583022008784
小媳妇,Eigenvector Centrality,7.887125378218364e-06
亲姐妹,Eigenvector Centrality,0.000356037112650536
农妇,Eigenvector Centrality,0.0020880108057044484
安置,Eigenvector Centrality,0.010856830113923644
大妈,Eigenvector Centrality,0.002014902565140354
文物,Eigenvector Centrality,0.011132361769761732
试点,Eigenvector Centrality,0.008897301117001138
青妇,Eigenvector Centrality,0.00025557998168798245
科技,Eigenvector Centrality,0.006734822639783333
名女,Eigenvector Centrality,0.00022113896229837926
电子,Eigenvector Centrality,0.005375746466290079
干扰,Eigenvector Centrality,0.0030208858819717314
处女,Eigenvector Centrality,0.00015786781911551775
规范,Eigenvector Centrality,0.0024179638594500103
深圳,Eigenvector Centrality,0.004348786783737222
阿妹,Eigenvector Centrality,0.0003466190901391031
中华全国妇女联合会,Eigenvector Centrality,0.000933540300915737
外贸,Eigenvector Centrality,0.0014463799059673053
阿姨,Eigenvector Centrality,0.004788266101030888
女职工,Eigenvector Centrality,0.007352580455471503
婶婶,Eigenvector Centrality,0.002279270054744823
外孙女,Eigenvector Centrality,3.538935386906541e-05
大嫂,Eigenvector Centrality,0.0016676799748722357
女朋友,Eigenvector Centrality,0.00044883342489979194
宫女,Eigenvector Centrality,4.233243155719968e-05
娘娘,Eigenvector Centrality,4.233243155719968e-05
女演员,Eigenvector Centrality,0.0021937547881924055
经济效益,Eigenvector Centrality,0.0006835022239428055
女战士,Eigenvector Centrality,0.0011196853795459461
中华儿女,Eigenvector Centrality,0.0005973044750082988
人民币,Eigenvector Centrality,0.0019475401986761114
创新,Eigenvector Centrality,0.0014788561901098616
信息,Eigenvector Centrality,0.0012553404151721466
小妹,Eigenvector Centrality,0.0009513728262252853
外祖母,Eigenvector Centrality,0.00018812330009518712
村民,Eigenvector Centrality,0.0021688693165577105
儿媳妇,Eigenvector Centrality,0.0012434916259375054
说妈,Eigenvector Centrality,1.18377978277727e-05
继母,Eigenvector Centrality,0.00014847589777578987
妹子,Eigenvector Centrality,0.0012530358988167862
患者,Eigenvector Centrality,0.006294887537055628
收费,Eigenvector Centrality,0.0022188932619702545
大寨,Eigenvector Centrality,0.0015446468553054543
爱妻,Eigenvector Centrality,3.0438900099802376e-05
违法,Eigenvector Centrality,0.0020418880446998206
素质,Eigenvector Centrality,0.0016014138572696308
小孙女,Eigenvector Centrality,0.00020999695647522305
全球,Eigenvector Centrality,0.003964597794219162
新媳妇,Eigenvector Centrality,0.0009398890422027627
张大妈,Eigenvector Centrality,1.5148815266205971e-05
女王,Eigenvector Centrality,0.0006239417329362393
女性,Eigenvector Centrality,0.0013292083008018965
寡妇,Eigenvector Centrality,0.0013535465651598679
法规,Eigenvector Centrality,0.002460744599024252
阿妈妮,Eigenvector Centrality,0.001225866903803645
红娘,Eigenvector Centrality,0.00047950525002076605
力度,Eigenvector Centrality,0.00015568289780096918
广告,Eigenvector Centrality,0.0006984298314486474
姑姑,Eigenvector Centrality,0.0004827851463737992
中央军委,Eigenvector Centrality,0.0011633104740055365
小女儿,Eigenvector Centrality,0.0009692442242857542
王母娘娘,Eigenvector Centrality,0.00024302413886209922
父母亲,Eigenvector Centrality,0.0012675794990301727
小妹妹,Eigenvector Centrality,0.0005843881967680428
云母,Eigenvector Centrality,0.0006823366862584741
承包,Eigenvector Centrality,0.0027809075163160654
竞争,Eigenvector Centrality,0.007210681638443588
大嫂子,Eigenvector Centrality,0.00013109577211633326
淑女,Eigenvector Centrality,0.00030263220772414317
婶子,Eigenvector Centrality,0.00013814449866318836
阿妈,Eigenvector Centrality,0.0003935988891414636
女高音,Eigenvector Centrality,0.0007919348516508126
奶奶,Eigenvector Centrality,0.0025150078545362903
白娘子,Eigenvector Centrality,0.00011139913138961641
贤妻良母,Eigenvector Centrality,0.00027327790198310934
祥林嫂,Eigenvector Centrality,0.00029110452749232915
人女,Eigenvector Centrality,0.0002088412288654917
老大妈,Eigenvector Centrality,0.0008415904602683107
刘大妈,Eigenvector Centrality,4.4451688333825084e-05
中国女队,Eigenvector Centrality,7.475245369865055e-05
人民法院,Eigenvector Centrality,0.002911008595528622
女同学,Eigenvector Centrality,0.0009151846731760228
叶金娘,Eigenvector Centrality,0.001499740365264911
小姑,Eigenvector Centrality,0.00015381088883202162
嫂嫂,Eigenvector Centrality,0.00045491951586871485
风险,Eigenvector Centrality,0.0032111534249382894
计算机,Eigenvector Centrality,0.0045545178920798225
中年妇女,Eigenvector Centrality,0.0002907568948759978
阿奶,Eigenvector Centrality,6.0847177523819086e-05
亲姊妹,Eigenvector Centrality,0.00027400280700934143
祖母,Eigenvector Centrality,0.0005102515501165766
大妹,Eigenvector Centrality,0.0001739755041094558
文化大革命,Eigenvector Centrality,0.0011027705886987832
老板娘,Eigenvector Centrality,0.00010993727225459355
领导班子,Eigenvector Centrality,0.0004967840516276166
新娘子,Eigenvector Centrality,0.0004092750764261025
妇人,Eigenvector Centrality,0.0002937812017860641
天女,Eigenvector Centrality,0.00016615070304396774
女职员,Eigenvector Centrality,0.00021135087875886127
娶妻,Eigenvector Centrality,0.00011595796251482437
市妇联,Eigenvector Centrality,0.0007624108204108894
仙女们,Eigenvector Centrality,0.00046741492781945916
妇女病,Eigenvector Centrality,0.0002774455297107021
妇科病,Eigenvector Centrality,0.00029651558471575283
婆婆妈妈,Eigenvector Centrality,0.0005283996465588276
妇女部,Eigenvector Centrality,0.0008962202578789863
老妈,Eigenvector Centrality,5.378008723072945e-05
奶品,Eigenvector Centrality,0.0006143383804194391
乡镇,Eigenvector Centrality,0.0013813731808705494
老娘,Eigenvector Centrality,0.00017314766836301984
婆家,Eigenvector Centrality,6.089964376245091e-05
回娘家,Eigenvector Centrality,0.0007663926944826086
使女,Eigenvector Centrality,0.0006530302634582786
母体,Eigenvector Centrality,0.00041263107783693357
妇女地位,Eigenvector Centrality,0.0007840903370867707
