Node,Centrality Type,Score
联邦,Eigenvector Centrality,0.020136117533117715
实力,Eigenvector Centrality,0.015678267743878073
状态,Eigenvector Centrality,0.02516953842522446
满意,Eigenvector Centrality,0.025782234709570886
展览,Eigenvector Centrality,0.01655245009282322
展出,Eigenvector Centrality,0.016490683925060902
仕女,Eigenvector Centrality,0.0003523969485341723
安徽,Eigenvector Centrality,0.011574286057872547
冲突,Eigenvector Centrality,0.014115866326465297
罗马尼亚,Eigenvector Centrality,0.027767971984076815
南京,Eigenvector Centrality,0.015743012974979053
军区,Eigenvector Centrality,0.009193124778869435
指战员,Eigenvector Centrality,0.009137358095136789
电报,Eigenvector Centrality,0.016628045681360393
杭州,Eigenvector Centrality,0.011757502602139303
我军,Eigenvector Centrality,0.011975223579300033
友好关系,Eigenvector Centrality,0.019053308636285102
市民,Eigenvector Centrality,0.01991000344907601
交流,Eigenvector Centrality,0.024242023545362826
舞蹈,Eigenvector Centrality,0.020188734961398655
城镇,Eigenvector Centrality,0.010969803738373321
河南省,Eigenvector Centrality,0.016886296925500217
地面,Eigenvector Centrality,0.011823606208419673
亏损,Eigenvector Centrality,0.006224984949628581
职责,Eigenvector Centrality,0.013519295521419195
签署,Eigenvector Centrality,0.009840906847993677
在座,Eigenvector Centrality,0.007734545284717358
指挥,Eigenvector Centrality,0.020419693876199546
成员国,Eigenvector Centrality,0.009176239729845157
研究所,Eigenvector Centrality,0.019541544422959665
工艺,Eigenvector Centrality,0.016943069736748834
全厂,Eigenvector Centrality,0.017499110105807455
部署,Eigenvector Centrality,0.013001438755303484
学习班,Eigenvector Centrality,0.004078264708073475
老工人,Eigenvector Centrality,0.010703652033479167
率领,Eigenvector Centrality,0.012575588246227877
云南,Eigenvector Centrality,0.012618534514656877
江苏省,Eigenvector Centrality,0.017559112474720508
案件,Eigenvector Centrality,0.014932130422934786
法院,Eigenvector Centrality,0.01072835563082806
紧急,Eigenvector Centrality,0.012460582882016454
文物,Eigenvector Centrality,0.007415563610644878
平壤,Eigenvector Centrality,0.011951033120323702
音乐,Eigenvector Centrality,0.020717505035018784
车站,Eigenvector Centrality,0.02032520966899073
兴建,Eigenvector Centrality,0.013055650264176297
子女,Eigenvector Centrality,0.012467386162198748
学院,Eigenvector Centrality,0.019247019686455605
显示,Eigenvector Centrality,0.02520739400987694
女同学,Eigenvector Centrality,0.00029892178332204005
美好,Eigenvector Centrality,0.017445472616340295
国际主义,Eigenvector Centrality,0.013611682530587558
歌颂,Eigenvector Centrality,0.011490492694288642
变得,Eigenvector Centrality,0.015265917658223502
军民,Eigenvector Centrality,0.005520962020824264
发扬,Eigenvector Centrality,0.019890660803246443
杂志,Eigenvector Centrality,0.016995356096167934
食堂,Eigenvector Centrality,0.012438938676176512
匈牙利,Eigenvector Centrality,0.029642879080271065
中学,Eigenvector Centrality,0.017900764325207753
卫生,Eigenvector Centrality,0.02411906009997109
职业,Eigenvector Centrality,0.01687000441669338
战俘,Eigenvector Centrality,0.009792780157622754
蒙古,Eigenvector Centrality,0.024972681944313006
药品,Eigenvector Centrality,0.01122841324464038
山西,Eigenvector Centrality,0.017291778968746285
江苏,Eigenvector Centrality,0.012354406541026082
延长,Eigenvector Centrality,0.01628378891882464
国防部长,Eigenvector Centrality,0.008025101280233803
军人,Eigenvector Centrality,0.021423899105688742
旅客,Eigenvector Centrality,0.010481702091047951
车辆,Eigenvector Centrality,0.012973340666744082
电话,Eigenvector Centrality,0.011410179206651355
朝鲜民主主义人民共和国,Eigenvector Centrality,0.01762772134638919
泰国,Eigenvector Centrality,0.014857285246574516
越南民主共和国,Eigenvector Centrality,0.02765705638439462
纪念,Eigenvector Centrality,0.021563120811807588
中国政府,Eigenvector Centrality,0.018557887591466274
越南,Eigenvector Centrality,0.03667927021717628
感动,Eigenvector Centrality,0.016247998431624947
关注,Eigenvector Centrality,0.004180332396614619
学术,Eigenvector Centrality,0.0159234891124466
官兵,Eigenvector Centrality,0.008386463192772458
同胞,Eigenvector Centrality,0.01072599425767432
抗战,Eigenvector Centrality,0.015715729364082776
屠杀,Eigenvector Centrality,0.012884262929337743
引进,Eigenvector Centrality,0.0030822528616003104
士兵,Eigenvector Centrality,0.015389583731069537
予以,Eigenvector Centrality,0.026917573261733177
促使,Eigenvector Centrality,0.024316746648785095
伟大胜利,Eigenvector Centrality,0.009063842402227162
跟着,Eigenvector Centrality,0.018434765180755635
死亡,Eigenvector Centrality,0.017428741140281104
党和政府,Eigenvector Centrality,0.02568044019252955
海关,Eigenvector Centrality,0.0025103805013982367
出版社,Eigenvector Centrality,0.012512484916806642
语言,Eigenvector Centrality,0.022167371714093668
红色,Eigenvector Centrality,0.010443494214776862
市委,Eigenvector Centrality,0.015511687483367757
夫人,Eigenvector Centrality,0.014183682770115998
女英雄,Eigenvector Centrality,0.0006730401315864153
母亲,Eigenvector Centrality,0.024223051381959296
牺牲,Eigenvector Centrality,0.018690444278867194
妻子,Eigenvector Centrality,0.011773467666169733
煤矿,Eigenvector Centrality,0.026012153273021914
产业,Eigenvector Centrality,0.013343125227065517
黎巴嫩,Eigenvector Centrality,0.012210010417977235
局势,Eigenvector Centrality,0.024337357250566672
搞好,Eigenvector Centrality,0.01856605177243754
农业社,Eigenvector Centrality,0.018188045868689617
民兵,Eigenvector Centrality,0.007462014901991729
保加利亚,Eigenvector Centrality,0.023805012989169153
水库,Eigenvector Centrality,0.013078986908500505
相比,Eigenvector Centrality,0.011979755094770294
老太太,Eigenvector Centrality,0.004639663045444262
推出,Eigenvector Centrality,0.003656166878293972
军官,Eigenvector Centrality,0.020328987178913665
村庄,Eigenvector Centrality,0.012844960560350041
名字,Eigenvector Centrality,0.014918829938349578
主人,Eigenvector Centrality,0.015913625301487655
小女孩,Eigenvector Centrality,0.0005800206603489343
走进,Eigenvector Centrality,0.0114878309140361
灌溉,Eigenvector Centrality,0.015867105153374056
不行,Eigenvector Centrality,0.014663384003711592
荷兰,Eigenvector Centrality,0.01597358232516418
叛徒,Eigenvector Centrality,0.0061237134414817524
住房,Eigenvector Centrality,0.003359851474624715
贵宾,Eigenvector Centrality,0.013136555471173065
比赛,Eigenvector Centrality,0.014747740400279558
李先念,Eigenvector Centrality,0.0047037639876277675
履行,Eigenvector Centrality,0.019539131543055806
区域,Eigenvector Centrality,0.019647293369216775
人民法院,Eigenvector Centrality,0.01375166562174964
依法,Eigenvector Centrality,0.009160847744398647
天津市,Eigenvector Centrality,0.018561220768808846
手工业,Eigenvector Centrality,0.023019623312247637
交谈,Eigenvector Centrality,0.012651315064390904
实事求是,Eigenvector Centrality,0.014331381620760994
有名,Eigenvector Centrality,0.011840319306352678
平原,Eigenvector Centrality,0.009676131539190804
预防,Eigenvector Centrality,0.014064037954845178
行业,Eigenvector Centrality,0.01977219215783061
接待,Eigenvector Centrality,0.013860298112450983
来访,Eigenvector Centrality,0.006797401252504844
纪律,Eigenvector Centrality,0.012493487328979877
柬埔寨,Eigenvector Centrality,0.01756438223373018
阿富汗,Eigenvector Centrality,0.01689642848906175
大臣,Eigenvector Centrality,0.006109338944236363
老人,Eigenvector Centrality,0.007960845165171052
孙女儿,Eigenvector Centrality,6.0182723261946604e-05
媳妇,Eigenvector Centrality,0.00165360946995516
牧民,Eigenvector Centrality,0.016531007122637845
家乡,Eigenvector Centrality,0.010787314442535199
掀起,Eigenvector Centrality,0.011363390976237318
大队,Eigenvector Centrality,0.00951473558728119
烈士,Eigenvector Centrality,0.010863358558579998
老挝,Eigenvector Centrality,0.02042411425632129
王国,Eigenvector Centrality,0.017466032949784698
拿出,Eigenvector Centrality,0.013646319673376626
知母,Eigenvector Centrality,3.0345789826079754e-05
发放,Eigenvector Centrality,0.013683887156164344
防治,Eigenvector Centrality,0.013825605201313797
病人,Eigenvector Centrality,0.013950334233265508
民族团结,Eigenvector Centrality,0.010993578017971059
疾病,Eigenvector Centrality,0.013027393625660836
承担,Eigenvector Centrality,0.018042010086033396
开幕式,Eigenvector Centrality,0.008629485857965523
就业,Eigenvector Centrality,0.008629018927080795
家庭妇女,Eigenvector Centrality,0.006812935423503439
老婆婆,Eigenvector Centrality,0.0012407642068912852
总公司,Eigenvector Centrality,0.004359483219879496
老妈妈,Eigenvector Centrality,0.0008455546748137791
占领,Eigenvector Centrality,0.019830291330687696
收费,Eigenvector Centrality,0.003965517760711543
南非,Eigenvector Centrality,0.010333348693800612
制作,Eigenvector Centrality,0.01041389885214756
资料,Eigenvector Centrality,0.023931067288794697
生产总值,Eigenvector Centrality,0.007054925285024342
体育,Eigenvector Centrality,0.0221934845451436
毕业,Eigenvector Centrality,0.013892884985836596
工农业,Eigenvector Centrality,0.01888468603442346
事迹,Eigenvector Centrality,0.012725278950279886
解放区,Eigenvector Centrality,0.010393024773968331
中共中央,Eigenvector Centrality,0.014381994420923246
骨干,Eigenvector Centrality,0.019777722340067316
水稻,Eigenvector Centrality,0.011388584445304164
丰产,Eigenvector Centrality,0.01125511504981339
山东省,Eigenvector Centrality,0.015518812921789072
相结合,Eigenvector Centrality,0.01661446189138411
手术,Eigenvector Centrality,0.004368824141587751
阿根廷,Eigenvector Centrality,0.010738338991925545
阿姨,Eigenvector Centrality,0.0012533572028255503
瑞典,Eigenvector Centrality,0.013130627481149402
回顾,Eigenvector Centrality,0.008082153054301554
全军,Eigenvector Centrality,0.004821214583858941
连队,Eigenvector Centrality,0.005664750760626054
观看,Eigenvector Centrality,0.011093649022990683
应邀出席,Eigenvector Centrality,0.008037252735365947
进程,Eigenvector Centrality,0.011702301573364165
生产力,Eigenvector Centrality,0.013906589494571322
优势,Eigenvector Centrality,0.010539749032659277
消费者,Eigenvector Centrality,0.013274947846507741
需求,Eigenvector Centrality,0.005689526725749877
煤炭,Eigenvector Centrality,0.01356466448845833
享受,Eigenvector Centrality,0.014669220528759366
女人,Eigenvector Centrality,0.002372057260299025
小老婆,Eigenvector Centrality,0.00015555957448891474
洪水,Eigenvector Centrality,0.01561439533077316
秘书,Eigenvector Centrality,0.01104101886575306
今天下午,Eigenvector Centrality,0.003749162817012671
陈毅,Eigenvector Centrality,0.00650893251076339
市长,Eigenvector Centrality,0.015576388950025789
复辟,Eigenvector Centrality,0.009188935775211201
局长,Eigenvector Centrality,0.012642893621198845
跃进,Eigenvector Centrality,0.0023267574043207727
列车,Eigenvector Centrality,0.014707261344842928
起到,Eigenvector Centrality,0.012392926445038793
发达,Eigenvector Centrality,0.011243329525063623
大事,Eigenvector Centrality,0.016986882673491827
电视,Eigenvector Centrality,0.003769863156400021
局面,Eigenvector Centrality,0.01814263789117089
调动,Eigenvector Centrality,0.008303024435855556
女职员,Eigenvector Centrality,0.00047040570645531137
反动派,Eigenvector Centrality,0.016074277433376295
师生,Eigenvector Centrality,0.008220160298884683
通讯员,Eigenvector Centrality,0.010598276221101084
战友,Eigenvector Centrality,0.008877091489865476
爆发,Eigenvector Centrality,0.012566915311403377
全党,Eigenvector Centrality,0.011014846455018466
当选,Eigenvector Centrality,0.009653388485698716
用户,Eigenvector Centrality,0.005414248199480855
资本,Eigenvector Centrality,0.016691684463952507
下降,Eigenvector Centrality,0.017033279243935245
大学生,Eigenvector Centrality,0.008895046189818559
成都,Eigenvector Centrality,0.009812132419101796
西安,Eigenvector Centrality,0.015468821235784053
学员,Eigenvector Centrality,0.018812090038020573
汇报,Eigenvector Centrality,0.011762907036189969
企业家,Eigenvector Centrality,0.0034703669162174685
通讯,Eigenvector Centrality,0.015902410209468105
选手,Eigenvector Centrality,0.003160491731519266
试点,Eigenvector Centrality,0.006129294448822139
黄河,Eigenvector Centrality,0.02489138709576382
对付,Eigenvector Centrality,0.015366660690983868
中东,Eigenvector Centrality,0.013834127498447386
阿尔及利亚,Eigenvector Centrality,0.016308735446464703
俄罗斯,Eigenvector Centrality,0.01239671045322726
歌曲,Eigenvector Centrality,0.01456669582296351
女声,Eigenvector Centrality,0.0010476378566276058
风格,Eigenvector Centrality,0.007864771893148392
运行,Eigenvector Centrality,0.009050323709387664
出动,Eigenvector Centrality,0.00702315708784079
封建,Eigenvector Centrality,0.01750071664445228
道德,Eigenvector Centrality,0.014133742579298404
高潮,Eigenvector Centrality,0.017603942263697974
抗日,Eigenvector Centrality,0.006463820946119893
知识青年,Eigenvector Centrality,0.006573366783372685
被压迫,Eigenvector Centrality,0.010155706438445909
主体,Eigenvector Centrality,0.005708329161996529
宗教,Eigenvector Centrality,0.01847727162617923
结论,Eigenvector Centrality,0.021202041055441236
把握,Eigenvector Centrality,0.00715408038103232
继承,Eigenvector Centrality,0.012550621011140012
妄图,Eigenvector Centrality,0.007221520544612463
以色列,Eigenvector Centrality,0.008775803512779854
货币,Eigenvector Centrality,0.014699651202575133
群众性,Eigenvector Centrality,0.021705605879674218
地球,Eigenvector Centrality,0.009928930074905853
听说,Eigenvector Centrality,0.013172239959457793
保险,Eigenvector Centrality,0.008970654649708266
队长,Eigenvector Centrality,0.012652402743428777
主题,Eigenvector Centrality,0.012066940662151578
学者,Eigenvector Centrality,0.01329216417649997
中华,Eigenvector Centrality,0.004682817352470796
基金,Eigenvector Centrality,0.014073375396626717
哲学,Eigenvector Centrality,0.01936691055591715
反帝,Eigenvector Centrality,0.007686970697948797
广告,Eigenvector Centrality,0.004415386246547585
强化,Eigenvector Centrality,0.0022967211933483497
女生,Eigenvector Centrality,0.001971746103290465
动作,Eigenvector Centrality,0.011875787275158792
题材,Eigenvector Centrality,0.010018120462424257
发射,Eigenvector Centrality,0.003290105730114082
