Node,Centrality Type,Score
信息,Eigenvector Centrality,0.035710866057588726
评论,Eigenvector Centrality,0.020882482700812232
大学,Eigenvector Centrality,0.027819510816158903
网络,Eigenvector Centrality,0.025454988680062046
比赛,Eigenvector Centrality,0.0315061370970585
攻击,Eigenvector Centrality,0.01183887656227376
内阁,Eigenvector Centrality,0.013705344934135102
大臣,Eigenvector Centrality,0.00912723451084041
方法,Eigenvector Centrality,0.033840034154582636
面对,Eigenvector Centrality,0.03427225375756754
强化,Eigenvector Centrality,0.029502059225974413
警察,Eigenvector Centrality,0.019122853965918462
推广,Eigenvector Centrality,0.029753499892202242
相当于,Eigenvector Centrality,0.013738951231118254
全球,Eigenvector Centrality,0.025521491623500574
摆脱,Eigenvector Centrality,0.02105884136034463
人类,Eigenvector Centrality,0.029116258139492722
总书记,Eigenvector Centrality,0.023110935756361726
济南,Eigenvector Centrality,0.01746031886496514
精神,Eigenvector Centrality,0.041750275535336896
江西,Eigenvector Centrality,0.019789389243549536
挑战,Eigenvector Centrality,0.024174506753097104
市民,Eigenvector Centrality,0.027734633662404102
动作,Eigenvector Centrality,0.01341798154057994
指挥,Eigenvector Centrality,0.025738668690488808
规范,Eigenvector Centrality,0.030582585146107757
纠正,Eigenvector Centrality,0.01941893233519253
药品,Eigenvector Centrality,0.018501074740595633
工具,Eigenvector Centrality,0.018317037523893392
变化,Eigenvector Centrality,0.0366167442837013
个体,Eigenvector Centrality,0.019870777271397414
做法,Eigenvector Centrality,0.03073012529828317
全市,Eigenvector Centrality,0.03185813271799185
经历,Eigenvector Centrality,0.026375004345633505
结论,Eigenvector Centrality,0.015208230430326097
办事,Eigenvector Centrality,0.02016835566863335
自行车,Eigenvector Centrality,0.015620126066466353
写道,Eigenvector Centrality,0.010259696712191122
商品,Eigenvector Centrality,0.030625199430203864
不知,Eigenvector Centrality,0.017851408816058373
方向,Eigenvector Centrality,0.03246203772163758
希望,Eigenvector Centrality,0.04391948368698992
送到,Eigenvector Centrality,0.018383009878359682
车站,Eigenvector Centrality,0.012279853829717195
司机,Eigenvector Centrality,0.017987781638659488
上海,Eigenvector Centrality,0.03913470082748282
发动,Eigenvector Centrality,0.02146901574488077
人人,Eigenvector Centrality,0.01638388951760833
台湾,Eigenvector Centrality,0.03295682208822421
森林,Eigenvector Centrality,0.017066374640671688
发生,Eigenvector Centrality,0.042112915008211495
面积,Eigenvector Centrality,0.023599845292059347
位于,Eigenvector Centrality,0.02111804996015461
抢救,Eigenvector Centrality,0.01343275133225426
种植,Eigenvector Centrality,0.020775725053364377
调动,Eigenvector Centrality,0.02347476395137963
计划,Eigenvector Centrality,0.04208896029329274
本报记者,Eigenvector Centrality,0.02662408779257547
中共中央,Eigenvector Centrality,0.018305865157285238
李鹏,Eigenvector Centrality,0.03354905506760823
今天下午,Eigenvector Centrality,0.017553085304614198
会见,Eigenvector Centrality,0.02579904719865019
特色,Eigenvector Centrality,0.031224704856764304
社会主义,Eigenvector Centrality,0.03849594951823865
指导,Eigenvector Centrality,0.03440356549699545
中央,Eigenvector Centrality,0.03888512947045956
方针政策,Eigenvector Centrality,0.017639386661336662
共产党,Eigenvector Centrality,0.01890702581370667
民主,Eigenvector Centrality,0.02908016894867039
民族团结,Eigenvector Centrality,0.014711880785362291
祖国,Eigenvector Centrality,0.03223183995049734
民主党派,Eigenvector Centrality,0.013337197017841163
知识分子,Eigenvector Centrality,0.017542180934950594
参观,Eigenvector Centrality,0.02575490194836943
考察,Eigenvector Centrality,0.03049662119461471
事业,Eigenvector Centrality,0.03980868594173958
全体,Eigenvector Centrality,0.028704757676382236
衷心,Eigenvector Centrality,0.009541152145328798
指出,Eigenvector Centrality,0.042865799893511844
夺取,Eigenvector Centrality,0.015318770221833164
胜利,Eigenvector Centrality,0.029761952691555457
时期,Eigenvector Centrality,0.03872350372353743
推翻,Eigenvector Centrality,0.007934319598274911
支持,Eigenvector Centrality,0.042985296954979414
很大,Eigenvector Centrality,0.037982651711777914
改革开放,Eigenvector Centrality,0.036737039823299046
应有,Eigenvector Centrality,0.025033613900497288
部署,Eigenvector Centrality,0.025069083085577107
中国共产党,Eigenvector Centrality,0.02603884342742469
创造,Eigenvector Centrality,0.03961562140846076
艰巨,Eigenvector Centrality,0.018029222482778072
团体,Eigenvector Centrality,0.02357118956943192
民族,Eigenvector Centrality,0.039461495067066775
中华儿女,Eigenvector Centrality,0.0057492565138612855
克服,Eigenvector Centrality,0.026145997112908114
本质,Eigenvector Centrality,0.016729672079438925
服从,Eigenvector Centrality,0.013893442464177331
中华民族,Eigenvector Centrality,0.0253500822300842
观察,Eigenvector Centrality,0.017945669923135062
分析,Eigenvector Centrality,0.0335138269116426
解决问题,Eigenvector Centrality,0.018185524287735528
立场,Eigenvector Centrality,0.02408127222511464
拥护,Eigenvector Centrality,0.01618825459070171
马克思主义,Eigenvector Centrality,0.019417301670586973
提倡,Eigenvector Centrality,0.021835963817909594
习惯,Eigenvector Centrality,0.016687289535594115
经济体制,Eigenvector Centrality,0.024698550104294524
面临,Eigenvector Centrality,0.03313381960018012
熟悉,Eigenvector Centrality,0.018721740437274474
简单,Eigenvector Centrality,0.02421248383696073
态度,Eigenvector Centrality,0.029317650507087477
反复,Eigenvector Centrality,0.021070891370749672
关系,Eigenvector Centrality,0.04343873893728643
正确,Eigenvector Centrality,0.032443183013685206
采取措施,Eigenvector Centrality,0.020425267936048087
实事求是,Eigenvector Centrality,0.020145332450062572
鼓励,Eigenvector Centrality,0.03320613088548868
探索,Eigenvector Centrality,0.03112922312789443
实践,Eigenvector Centrality,0.034025797018052646
步伐,Eigenvector Centrality,0.02559525045235029
减少,Eigenvector Centrality,0.03282990536915055
汇报,Eigenvector Centrality,0.01966676842086002
山西,Eigenvector Centrality,0.023325749565666073
报告,Eigenvector Centrality,0.03770686165705225
全局,Eigenvector Centrality,0.022991944079951546
继承,Eigenvector Centrality,0.02134436834858876
毕业,Eigenvector Centrality,0.01826276328551324
内蒙古,Eigenvector Centrality,0.023233149844946017
卫生,Eigenvector Centrality,0.027065944714825242
接到,Eigenvector Centrality,0.015559568029543433
经济效益,Eigenvector Centrality,0.028392517746933316
信任,Eigenvector Centrality,0.021868398646957235
担心,Eigenvector Centrality,0.020530457737317646
辉煌,Eigenvector Centrality,0.019257004002453126
率领,Eigenvector Centrality,0.017530521667113913
领导班子,Eigenvector Centrality,0.020650610139363455
选拔,Eigenvector Centrality,0.01671257448665332
工人,Eigenvector Centrality,0.03225384437409134
奖金,Eigenvector Centrality,0.014254620296898926
分配,Eigenvector Centrality,0.02341646564561075
打破,Eigenvector Centrality,0.02169561019358841
面貌,Eigenvector Centrality,0.019426885319855355
诞生,Eigenvector Centrality,0.020440415354347975
省市,Eigenvector Centrality,0.027430464934208882
自治区,Eigenvector Centrality,0.027079853874776603
主管部门,Eigenvector Centrality,0.019575373072632272
人民币,Eigenvector Centrality,0.023090908661081967
施工,Eigenvector Centrality,0.022098133113807542
建成,Eigenvector Centrality,0.02814300207259744
国防部长,Eigenvector Centrality,0.01125989832977453
访问,Eigenvector Centrality,0.029117702122524715
给予,Eigenvector Centrality,0.03413685493309027
分歧,Eigenvector Centrality,0.01665023324489935
顺利,Eigenvector Centrality,0.027988126627436435
条约,Eigenvector Centrality,0.017803846769128905
进口,Eigenvector Centrality,0.02292668736671408
出口,Eigenvector Centrality,0.028406503971691095
深圳,Eigenvector Centrality,0.02415723736840546
新加坡,Eigenvector Centrality,0.020857869914719815
外交部长,Eigenvector Centrality,0.007909322212023976
友好,Eigenvector Centrality,0.023072812715505566
交谈,Eigenvector Centrality,0.01708608895781019
交换,Eigenvector Centrality,0.020387281227121475
非洲,Eigenvector Centrality,0.027647476118717235
人民大会堂,Eigenvector Centrality,0.014773109285811532
评为,Eigenvector Centrality,0.017313880297570517
全国人大常委会,Eigenvector Centrality,0.02062775248002009
市长,Eigenvector Centrality,0.023568167587590904
北京市,Eigenvector Centrality,0.030141835252559528
奖励,Eigenvector Centrality,0.0223030324176818
天津市,Eigenvector Centrality,0.018241356436079267
创建,Eigenvector Centrality,0.024452091634370114
满意,Eigenvector Centrality,0.023316715165121044
取消,Eigenvector Centrality,0.024731805596195262
主题,Eigenvector Centrality,0.02638976919286843
美好,Eigenvector Centrality,0.018150087018096492
江苏省,Eigenvector Centrality,0.021197095289878808
南京,Eigenvector Centrality,0.02168110563085024
地区,Eigenvector Centrality,0.04518006552339876
严肃,Eigenvector Centrality,0.01840498109798848
权力,Eigenvector Centrality,0.024042851208816825
财政,Eigenvector Centrality,0.027321419091936888
节省,Eigenvector Centrality,0.010512325960526179
监督,Eigenvector Centrality,0.03135319919037922
预算,Eigenvector Centrality,0.01919561513478079
年度,Eigenvector Centrality,0.020476174995071296
创造性,Eigenvector Centrality,0.017006841063523175
证明,Eigenvector Centrality,0.027682187744418222
体制,Eigenvector Centrality,0.027323677213650255
充分发挥,Eigenvector Centrality,0.027206738662741314
进程,Eigenvector Centrality,0.03187732195616219
环境,Eigenvector Centrality,0.041147648204996785
善于,Eigenvector Centrality,0.019771177683247213
运行,Eigenvector Centrality,0.02388177227427776
解放,Eigenvector Centrality,0.020427907613463345
推动,Eigenvector Centrality,0.038812398960254464
利益,Eigenvector Centrality,0.036053295324969696
权利,Eigenvector Centrality,0.024830521706004027
责任,Eigenvector Centrality,0.03610108700111893
模式,Eigenvector Centrality,0.026251576290369248
积极性,Eigenvector Centrality,0.027264975911584305
制订,Eigenvector Centrality,0.02353680485248381
尊重,Eigenvector Centrality,0.02552849186040697
活跃,Eigenvector Centrality,0.021629437550847962
因素,Eigenvector Centrality,0.03201324165314101
程度,Eigenvector Centrality,0.03425115424621811
切实,Eigenvector Centrality,0.0301028554314086
事物,Eigenvector Centrality,0.01263897665187381
声音,Eigenvector Centrality,0.013506038119295703
情绪,Eigenvector Centrality,0.017192228378368528
经验,Eigenvector Centrality,0.03875396225501419
承认,Eigenvector Centrality,0.02483029101394742
感受,Eigenvector Centrality,0.02530751084552794
尖锐,Eigenvector Centrality,0.010305099208068139
理解,Eigenvector Centrality,0.0311790865345069
相比,Eigenvector Centrality,0.025331084611020904
有限,Eigenvector Centrality,0.021143911151711353
英雄,Eigenvector Centrality,0.021938223747608048
说法,Eigenvector Centrality,0.017133413894945822
时刻,Eigenvector Centrality,0.020023890649236892
愿望,Eigenvector Centrality,0.02420597709563002
赞成,Eigenvector Centrality,0.01371498040297455
成果,Eigenvector Centrality,0.03660093631901533
智慧,Eigenvector Centrality,0.01854358354460993
哲学,Eigenvector Centrality,0.016614247667919853
共产党人,Eigenvector Centrality,0.012136501476570857
参与,Eigenvector Centrality,0.03796937850672045
用来,Eigenvector Centrality,0.011734858557429673
头脑,Eigenvector Centrality,0.014037942477100567
文件,Eigenvector Centrality,0.027144018343558535
对待,Eigenvector Centrality,0.01904380977472196
世界观,Eigenvector Centrality,0.013700017071856668
国有企业,Eigenvector Centrality,0.030173034433562246
追求,Eigenvector Centrality,0.027184445892489733
享受,Eigenvector Centrality,0.02021383224741177
形势,Eigenvector Centrality,0.0347490215309355
引导,Eigenvector Centrality,0.030184919022543635
马克思,Eigenvector Centrality,0.010553547083174693
改善,Eigenvector Centrality,0.035220002389954985
物质,Eigenvector Centrality,0.023311532552139587
道路,Eigenvector Centrality,0.0348943644515909
估计,Eigenvector Centrality,0.019338678547776572
传统,Eigenvector Centrality,0.03834516081222688
整体,Eigenvector Centrality,0.027515316734772748
落后,Eigenvector Centrality,0.02304144382986537
离开,Eigenvector Centrality,0.02700391344318468
党的领导,Eigenvector Centrality,0.013173742660932387
歌颂,Eigenvector Centrality,0.0073663988719991575
带领,Eigenvector Centrality,0.0269113370813214
放弃,Eigenvector Centrality,0.024186426287289512
广大群众,Eigenvector Centrality,0.020008681053774856
走向,Eigenvector Centrality,0.029099409863975308
健康,Eigenvector Centrality,0.035143246876611224
原有,Eigenvector Centrality,0.01934878831309528
高涨,Eigenvector Centrality,0.007754012123486927
强大,Eigenvector Centrality,0.025151805850482687
损失,Eigenvector Centrality,0.026110116885594704
紧密,Eigenvector Centrality,0.017704756209225653
湖南,Eigenvector Centrality,0.02364997842689026
损害,Eigenvector Centrality,0.02126700822038361
定期,Eigenvector Centrality,0.020866806624974543
缺乏,Eigenvector Centrality,0.028531153760234792
手段,Eigenvector Centrality,0.03209608032645239
执法,Eigenvector Centrality,0.02193271925635282
委托,Eigenvector Centrality,0.01947740750316902
研究所,Eigenvector Centrality,0.023832010695065794
现场,Eigenvector Centrality,0.024783688109321217
公布,Eigenvector Centrality,0.025684096093718682
作者,Eigenvector Centrality,0.028326790550084698
叙利亚,Eigenvector Centrality,0.015234198919314035
以色列,Eigenvector Centrality,0.026923427590338826
代表团,Eigenvector Centrality,0.02758547300870979
程序,Eigenvector Centrality,0.019663935924962114
会谈,Eigenvector Centrality,0.021196808197851188
美国政府,Eigenvector Centrality,0.015557886518745387
中东,Eigenvector Centrality,0.019378588153269174
声明,Eigenvector Centrality,0.01870104214388667
总统,Eigenvector Centrality,0.03306682946425575
发布,Eigenvector Centrality,0.018204794224791272
加大,Eigenvector Centrality,0.0309321866134742
力度,Eigenvector Centrality,0.029790433946614882
统计,Eigenvector Centrality,0.0284318009092834
侵犯,Eigenvector Centrality,0.014763020433173289
案件,Eigenvector Centrality,0.023718495021869852
销售,Eigenvector Centrality,0.029650678860964383
种子,Eigenvector Centrality,0.02248118215227536
化肥,Eigenvector Centrality,0.019018799227363038
违法,Eigenvector Centrality,0.014291792257379683
