Node,Centrality Type,Score
市委,Eigenvector Centrality,0.026792735980244075
家属,Eigenvector Centrality,0.015202742814294687
就业,Eigenvector Centrality,0.03133261911948114
安置,Eigenvector Centrality,0.01879725985103286
干部子女,Eigenvector Centrality,0.0007464202156606379
赞扬,Eigenvector Centrality,0.01733916288578169
子女,Eigenvector Centrality,0.01794411739513183
调动,Eigenvector Centrality,0.022633807525353558
积极性,Eigenvector Centrality,0.02711808411564067
小麦,Eigenvector Centrality,0.016467646445217712
爱国,Eigenvector Centrality,0.01983736815857617
全县,Eigenvector Centrality,0.025099162960350575
全省,Eigenvector Centrality,0.030505803084994874
著名,Eigenvector Centrality,0.031011091544872985
基地,Eigenvector Centrality,0.03316358433578896
机械化,Eigenvector Centrality,0.008912671550941142
县委,Eigenvector Centrality,0.02025336587325713
搞好,Eigenvector Centrality,0.03147129281852761
推广,Eigenvector Centrality,0.029714530545203736
防治,Eigenvector Centrality,0.01939742208370157
供应,Eigenvector Centrality,0.022166834545036
配套,Eigenvector Centrality,0.022332353072163785
收购,Eigenvector Centrality,0.022374859177849177
高涨,Eigenvector Centrality,0.008612768239506128
瑞典,Eigenvector Centrality,0.015689105048387438
汽车,Eigenvector Centrality,0.03254350025572404
死亡,Eigenvector Centrality,0.015122107839756923
状况,Eigenvector Centrality,0.0336459303380723
原因,Eigenvector Centrality,0.03770423559399665
自行车,Eigenvector Centrality,0.015755206628299455
动作,Eigenvector Centrality,0.014380124549366054
父母,Eigenvector Centrality,0.017496488538609353
懂得,Eigenvector Centrality,0.015941526793192773
教师,Eigenvector Centrality,0.028422126949887536
对象,Eigenvector Centrality,0.026290767905636028
交通,Eigenvector Centrality,0.029987518617164304
警察,Eigenvector Centrality,0.01687761062137637
整体,Eigenvector Centrality,0.0283097748675798
提到,Eigenvector Centrality,0.01710084960115439
司机,Eigenvector Centrality,0.014820972619283064
坐在,Eigenvector Centrality,0.012613046276081398
体现,Eigenvector Centrality,0.033940043402374775
得以,Eigenvector Centrality,0.02668854718570427
运行,Eigenvector Centrality,0.02561463235684003
南北,Eigenvector Centrality,0.01382739781874218
变得,Eigenvector Centrality,0.019442972039095195
步伐,Eigenvector Centrality,0.026072668047085235
兄弟,Eigenvector Centrality,0.020011937965614995
称赞,Eigenvector Centrality,0.018687431989161143
创建,Eigenvector Centrality,0.027172590531885053
消灭,Eigenvector Centrality,0.013911957542330098
统计,Eigenvector Centrality,0.02701650966471876
共有,Eigenvector Centrality,0.023104278672959114
加上,Eigenvector Centrality,0.025931042491754663
改变,Eigenvector Centrality,0.03799091620439188
负责,Eigenvector Centrality,0.03445441153209641
道路,Eigenvector Centrality,0.03595794687873634
广场,Eigenvector Centrality,0.01637236190915714
新建,Eigenvector Centrality,0.018263914642389665
布置,Eigenvector Centrality,0.009131749193216162
走上,Eigenvector Centrality,0.027534078586645364
游行,Eigenvector Centrality,0.006068353253951282
观众,Eigenvector Centrality,0.029005091191843996
南京,Eigenvector Centrality,0.021345276315174685
中学,Eigenvector Centrality,0.019991082385739697
动员,Eigenvector Centrality,0.02361108423516411
抗日,Eigenvector Centrality,0.011733901731005187
延安,Eigenvector Centrality,0.016299783354104393
当作,Eigenvector Centrality,0.019971423413755754
爱国主义,Eigenvector Centrality,0.020835696222722692
考核,Eigenvector Centrality,0.020938304488693136
李先念,Eigenvector Centrality,0.0027002042952308765
将军,Eigenvector Centrality,0.01761156402321286
类似,Eigenvector Centrality,0.020206443174019623
理想,Eigenvector Centrality,0.025811655881521425
走出,Eigenvector Centrality,0.027923715079932614
红军,Eigenvector Centrality,0.014022738984422748
参观,Eigenvector Centrality,0.02623324431136447
同学,Eigenvector Centrality,0.01913368600747899
正确,Eigenvector Centrality,0.03307895568094146
老师,Eigenvector Centrality,0.018747566730228284
书记,Eigenvector Centrality,0.028025918423457655
烈士,Eigenvector Centrality,0.008465488682111787
父亲,Eigenvector Centrality,0.020485706919731086
官员,Eigenvector Centrality,0.02394963433993043
夫人,Eigenvector Centrality,0.014626467260941037
团体,Eigenvector Centrality,0.025144174774534858
下乡,Eigenvector Centrality,0.020064434541730344
师生,Eigenvector Centrality,0.01625583965162872
演出,Eigenvector Centrality,0.02965028272394177
表演,Eigenvector Centrality,0.020517589715075876
欧洲,Eigenvector Centrality,0.032975703354092535
慰问,Eigenvector Centrality,0.01652955594427224
广阔,Eigenvector Centrality,0.02276413210873023
家乡,Eigenvector Centrality,0.019332087050860206
扶持,Eigenvector Centrality,0.022165894479498325
副委员长,Eigenvector Centrality,0.014934211584607877
团长,Eigenvector Centrality,0.017682600218471244
公路,Eigenvector Centrality,0.027353535272000032
祝贺,Eigenvector Centrality,0.018207680195145036
做出,Eigenvector Centrality,0.03444110080318168
亚洲,Eigenvector Centrality,0.029527207482395637
纽约,Eigenvector Centrality,0.017063074641997467
科学家,Eigenvector Centrality,0.021639954123518306
控制,Eigenvector Centrality,0.03276051992657071
生长,Eigenvector Centrality,0.01327814622345506
制造,Eigenvector Centrality,0.024969264393953167
开辟,Eigenvector Centrality,0.025658353606681835
科学,Eigenvector Centrality,0.037933264798678146
杂志,Eigenvector Centrality,0.014492175474967107
研究所,Eigenvector Centrality,0.023731530735313807
分裂,Eigenvector Centrality,0.014891286106467921
博士,Eigenvector Centrality,0.017445155671191873
研制,Eigenvector Centrality,0.022162753176801993
破坏,Eigenvector Centrality,0.024827731039415324
法国,Eigenvector Centrality,0.033586788077539835
国民经济,Eigenvector Centrality,0.025735705742500038
前提,Eigenvector Centrality,0.02557889274506912
赢得,Eigenvector Centrality,0.02632010817717709
银行,Eigenvector Centrality,0.03049344044460759
司法,Eigenvector Centrality,0.01867697405198253
侵犯,Eigenvector Centrality,0.01237496274984735
面对,Eigenvector Centrality,0.035021140400345534
外国,Eigenvector Centrality,0.03252566906216234
业务,Eigenvector Centrality,0.030389534554902738
成本,Eigenvector Centrality,0.020638325841679208
面积,Eigenvector Centrality,0.023106193696299474
巴黎,Eigenvector Centrality,0.018712748823271775
柬埔寨,Eigenvector Centrality,0.013200551869619877
大臣,Eigenvector Centrality,0.008217690899664992
王国,Eigenvector Centrality,0.009190904861393373
赞成,Eigenvector Centrality,0.01293755395193022
亲王,Eigenvector Centrality,0.0025683191403678943
协定,Eigenvector Centrality,0.01649116528318046
自由,Eigenvector Centrality,0.026575600374014508
公正,Eigenvector Centrality,0.020962042873598374
意大利,Eigenvector Centrality,0.023547742541772734
城镇,Eigenvector Centrality,0.017717895028882776
中国队,Eigenvector Centrality,0.01672626132586182
公报,Eigenvector Centrality,0.014470818827858816
比赛,Eigenvector Centrality,0.03093596274292874
足球,Eigenvector Centrality,0.019495670786913687
图为,Eigenvector Centrality,0.02130728805593422
平壤,Eigenvector Centrality,0.005720051803876209
报纸,Eigenvector Centrality,0.024565808177550604
联合会,Eigenvector Centrality,0.012610375576635526
朝鲜,Eigenvector Centrality,0.01998901310571343
决议,Eigenvector Centrality,0.024571001710504383
旗帜,Eigenvector Centrality,0.02180547795173016
社论,Eigenvector Centrality,0.009907425059299226
庆祝,Eigenvector Centrality,0.020230373078517307
解放,Eigenvector Centrality,0.023210323023580778
奋斗,Eigenvector Centrality,0.02243439568070359
山东省,Eigenvector Centrality,0.01980372148664466
发出,Eigenvector Centrality,0.026542969340126846
停止,Eigenvector Centrality,0.021133049239989005
妻子,Eigenvector Centrality,0.01631750927467704
村民,Eigenvector Centrality,0.027393196658865807
想起,Eigenvector Centrality,0.012522929689200076
赶到,Eigenvector Centrality,0.011782414092080954
孕妇,Eigenvector Centrality,0.0021114574692184017
紧急,Eigenvector Centrality,0.01590459035347374
母亲,Eigenvector Centrality,0.021741937041456036
脱离,Eigenvector Centrality,0.013968439221335694
危险,Eigenvector Centrality,0.019693283933127442
孩子,Eigenvector Centrality,0.03251476131081947
女童,Eigenvector Centrality,0.0031355619260202867
接到,Eigenvector Centrality,0.014165988855741826
电话,Eigenvector Centrality,0.02656279473207554
女孩,Eigenvector Centrality,0.005700717735094683
女工,Eigenvector Centrality,0.006191400165539423
丈夫,Eigenvector Centrality,0.014357547329967016
儿子,Eigenvector Centrality,0.020244335508268554
矛盾,Eigenvector Centrality,0.030073742969785957
鼓舞,Eigenvector Centrality,0.020038794548526796
广大群众,Eigenvector Centrality,0.019667870006017954
指挥,Eigenvector Centrality,0.023922026203046374
事故,Eigenvector Centrality,0.015856918076242645
平均,Eigenvector Centrality,0.02428195738899238
职能,Eigenvector Centrality,0.020407295962967163
传播,Eigenvector Centrality,0.02142353355884913
正义,Eigenvector Centrality,0.00940355572192129
敢于,Eigenvector Centrality,0.015227516981172987
关怀,Eigenvector Centrality,0.01767984969223555
个体,Eigenvector Centrality,0.022045446698908885
监督,Eigenvector Centrality,0.031793253323192355
手术,Eigenvector Centrality,0.012144437805113182
收费,Eigenvector Centrality,0.020174510783574743
局长,Eigenvector Centrality,0.020861456975830358
河南省,Eigenvector Centrality,0.01859129609437696
承担,Eigenvector Centrality,0.02908430876004619
蔬菜,Eigenvector Centrality,0.0208486561122879
全民,Eigenvector Centrality,0.020456047965467395
科技人员,Eigenvector Centrality,0.019712001722232943
劳动力,Eigenvector Centrality,0.020568760264711234
绿色,Eigenvector Centrality,0.020381003394537883
主体,Eigenvector Centrality,0.027835432665394958
签订,Eigenvector Centrality,0.023300760896056514
农产品,Eigenvector Centrality,0.020860327971925788
指导,Eigenvector Centrality,0.034801570008131534
北京市,Eigenvector Centrality,0.029802893916322525
支援,Eigenvector Centrality,0.02037379868165605
湖北省,Eigenvector Centrality,0.01726089057857121
建成,Eigenvector Centrality,0.028967684649632813
移民,Eigenvector Centrality,0.023948704256641574
东京,Eigenvector Centrality,0.016634725614395354
批评,Eigenvector Centrality,0.02313567697160729
内阁,Eigenvector Centrality,0.012204436749819544
鼓吹,Eigenvector Centrality,0.003834414159201186
方针,Eigenvector Centrality,0.03174871266251556
性质,Eigenvector Centrality,0.02310776304451548
意味着,Eigenvector Centrality,0.023267688826498958
友好关系,Eigenvector Centrality,0.01512889083595945
不顾,Eigenvector Centrality,0.017344033529270268
远东,Eigenvector Centrality,0.004970307408630403
损害,Eigenvector Centrality,0.02106206753417513
立场,Eigenvector Centrality,0.023382735709435585
威胁,Eigenvector Centrality,0.0214668150095056
对方,Eigenvector Centrality,0.018745602924796725
敌人,Eigenvector Centrality,0.013190959844760118
埃及,Eigenvector Centrality,0.02084521078236575
爆炸,Eigenvector Centrality,0.007931936474280041
谴责,Eigenvector Centrality,0.010394524042100395
巴勒斯坦,Eigenvector Centrality,0.014121056374863324
自治,Eigenvector Centrality,0.019819907668256163
以色列,Eigenvector Centrality,0.023601110233836903
中东,Eigenvector Centrality,0.017530472159334766
愤怒,Eigenvector Centrality,0.0034008967909184553
态度,Eigenvector Centrality,0.030234374245596222
分子,Eigenvector Centrality,0.012332291581215446
时刻,Eigenvector Centrality,0.02312084447911733
协调,Eigenvector Centrality,0.03173719339504122
抗议,Eigenvector Centrality,0.006925676994584354
宗教,Eigenvector Centrality,0.017933290740945986
修建,Eigenvector Centrality,0.01892083858111265
住宅,Eigenvector Centrality,0.016001235877850736
阻止,Eigenvector Centrality,0.011051357046784397
武装,Eigenvector Centrality,0.021232377371867266
会谈,Eigenvector Centrality,0.020554997822196296
担心,Eigenvector Centrality,0.021241099715378128
秘密,Eigenvector Centrality,0.011165567447222035
协议,Eigenvector Centrality,0.029236677996763223
达成,Eigenvector Centrality,0.02322474723264511
镇压,Eigenvector Centrality,0.003134794025334346
武器,Eigenvector Centrality,0.024536764730320293
步骤,Eigenvector Centrality,0.015035739690180138
激烈,Eigenvector Centrality,0.024361454544697046
现代化,Eigenvector Centrality,0.036911342211777276
姐妹,Eigenvector Centrality,0.00941460489892872
成长,Eigenvector Centrality,0.023619651494803922
大会,Eigenvector Centrality,0.03170292981825645
委员,Eigenvector Centrality,0.030583744457164396
开幕式,Eigenvector Centrality,0.014992042654940696
时说,Eigenvector Centrality,0.024847413000394353
积极分子,Eigenvector Centrality,0.004948819512375863
工业生产,Eigenvector Centrality,0.008602240179004152
节约,Eigenvector Centrality,0.017477313162222913
等于,Eigenvector Centrality,0.015609849038412517
数量,Eigenvector Centrality,0.028233748016992938
市场经济,Eigenvector Centrality,0.03293525269119581
女篮,Eigenvector Centrality,0.0044893130041287945
辽宁,Eigenvector Centrality,0.020472286707786867
争夺,Eigenvector Centrality,0.011899886480740772
进攻,Eigenvector Centrality,0.011651196166865057
未能,Eigenvector Centrality,0.023241536242219543
哈尔滨,Eigenvector Centrality,0.013828508238330393
共和国,Eigenvector Centrality,0.016872122446007314
集会,Eigenvector Centrality,0.008075662052220843
呼吁,Eigenvector Centrality,0.026780201865561366
处在,Eigenvector Centrality,0.018744846609723184
加深,Eigenvector Centrality,0.019049322674683667
文学,Eigenvector Centrality,0.023806976097497923
山西,Eigenvector Centrality,0.022426608469568003
出版社,Eigenvector Centrality,0.021651883233978396
压力,Eigenvector Centrality,0.027651330137796273
资源,Eigenvector Centrality,0.03305670687411235
财富,Eigenvector Centrality,0.01724428098613558
工业,Eigenvector Centrality,0.036209219371076413
老大妈,Eigenvector Centrality,0.0007158781359784296
选择,Eigenvector Centrality,0.036335463748237894
效率,Eigenvector Centrality,0.018422498117614074
人民大会堂,Eigenvector Centrality,0.016672975733716733
经济体制,Eigenvector Centrality,0.024519332147922797
国营,Eigenvector Centrality,0.006457266542362804
价格,Eigenvector Centrality,0.027701543514742848
