Node,Centrality Type,Score
泰国,Eigenvector Centrality,0.019649888978813985
可靠,Eigenvector Centrality,0.015066560053023368
飞机,Eigenvector Centrality,0.023308618435352136
新建,Eigenvector Centrality,0.019101904326120227
手续,Eigenvector Centrality,0.015509407626152742
仓库,Eigenvector Centrality,0.012288269819647809
商业,Eigenvector Centrality,0.028952069524765835
综合,Eigenvector Centrality,0.03379427133328661
主人,Eigenvector Centrality,0.017543729704749024
展示,Eigenvector Centrality,0.025333849762766605
女作家,Eigenvector Centrality,0.003515489220218592
研究所,Eigenvector Centrality,0.023513486124035126
出版社,Eigenvector Centrality,0.02410834207207927
富有,Eigenvector Centrality,0.019845842196871973
熟悉,Eigenvector Centrality,0.020499001353507483
拖拉机,Eigenvector Centrality,0.00825057370451372
加工,Eigenvector Centrality,0.02447855227740927
饲料,Eigenvector Centrality,0.014454279453635593
陕西,Eigenvector Centrality,0.020444844723132887
购买,Eigenvector Centrality,0.025699127261637932
乡村,Eigenvector Centrality,0.0249013867363899
商品,Eigenvector Centrality,0.031487212520860085
收费,Eigenvector Centrality,0.018701176542597984
值得,Eigenvector Centrality,0.026901355567007262
事情,Eigenvector Centrality,0.030509531867064215
重视,Eigenvector Centrality,0.03929741550811177
合法,Eigenvector Centrality,0.014779689902060257
解决问题,Eigenvector Centrality,0.017604355363685535
正当,Eigenvector Centrality,0.016082145972272557
途径,Eigenvector Centrality,0.026181286630120898
批评,Eigenvector Centrality,0.023802944429200844
读者,Eigenvector Centrality,0.027240718821643937
新闻,Eigenvector Centrality,0.03382573176595267
涉及,Eigenvector Centrality,0.03008068805841391
地点,Eigenvector Centrality,0.013275286200608341
事实,Eigenvector Centrality,0.026652326436056847
鲜明,Eigenvector Centrality,0.01694231364112424
生动,Eigenvector Centrality,0.019355885545748193
提倡,Eigenvector Centrality,0.019718995167271835
风格,Eigenvector Centrality,0.01696973257747505
北京市,Eigenvector Centrality,0.03053601310503692
人民日报,Eigenvector Centrality,0.021757017708693767
谈到,Eigenvector Centrality,0.031237106111810707
建筑,Eigenvector Centrality,0.02625989990477876
殖民地,Eigenvector Centrality,0.0048107457646389944
错误,Eigenvector Centrality,0.02301647082073885
统治,Eigenvector Centrality,0.013054392832953727
人员,Eigenvector Centrality,0.041119485126014876
江苏省,Eigenvector Centrality,0.019191731306080855
爆炸,Eigenvector Centrality,0.010847318905401943
劳动者,Eigenvector Centrality,0.020366939459071153
协会,Eigenvector Centrality,0.02812323234473893
发出,Eigenvector Centrality,0.028391969254058534
澳大利亚,Eigenvector Centrality,0.020738077365466654
荷兰,Eigenvector Centrality,0.017283748888390463
女选手,Eigenvector Centrality,0.002837337505470059
证明,Eigenvector Centrality,0.027702721077418748
博士,Eigenvector Centrality,0.016411363793775724
学术,Eigenvector Centrality,0.0223028657315769
发言,Eigenvector Centrality,0.022822484450527914
探索,Eigenvector Centrality,0.029086197530978294
为首,Eigenvector Centrality,0.0132453983566083
反复,Eigenvector Centrality,0.021713326497764262
试验,Eigenvector Centrality,0.02350787328219964
天津市,Eigenvector Centrality,0.01775837134098751
接待,Eigenvector Centrality,0.020904816967401044
省市,Eigenvector Centrality,0.027176431121925436
台湾,Eigenvector Centrality,0.03360429545432688
缺乏,Eigenvector Centrality,0.02911867803649991
工具,Eigenvector Centrality,0.01889218480726175
违反,Eigenvector Centrality,0.021541755436079196
办公室,Eigenvector Centrality,0.025323565511111507
杭州,Eigenvector Centrality,0.016300923859223285
车站,Eigenvector Centrality,0.013753244578829484
侵略,Eigenvector Centrality,0.017404537495056153
谈话,Eigenvector Centrality,0.019175452234116198
对待,Eigenvector Centrality,0.02008357494243786
道路,Eigenvector Centrality,0.034000263306114054
足球,Eigenvector Centrality,0.017974240283847833
瑞典,Eigenvector Centrality,0.01740839470190792
汽车,Eigenvector Centrality,0.0350189472091056
乒乓球,Eigenvector Centrality,0.014855838336253214
来访,Eigenvector Centrality,0.01850430944847024
深圳,Eigenvector Centrality,0.02613168888019136
印度尼西亚,Eigenvector Centrality,0.007500521401856428
行政,Eigenvector Centrality,0.02953290676873039
广东省,Eigenvector Centrality,0.018643046702522877
建成,Eigenvector Centrality,0.027463015638161344
消费,Eigenvector Centrality,0.02446773475705138
不准,Eigenvector Centrality,0.01601665242307019
规划,Eigenvector Centrality,0.029350011738653682
军民,Eigenvector Centrality,0.017005327317818994
正义,Eigenvector Centrality,0.012095729378968722
办好,Eigenvector Centrality,0.018440733748232675
障碍,Eigenvector Centrality,0.020947515028677945
成长,Eigenvector Centrality,0.021615489979290036
全民,Eigenvector Centrality,0.023934894459397987
法院,Eigenvector Centrality,0.020713669171468208
理事会,Eigenvector Centrality,0.014650636098664084
成员,Eigenvector Centrality,0.03316886169010079
想到,Eigenvector Centrality,0.021017560320780424
担心,Eigenvector Centrality,0.02132315468980981
比例,Eigenvector Centrality,0.025598553024730904
文物,Eigenvector Centrality,0.020032486015134198
华盛顿,Eigenvector Centrality,0.015372197912303534
官员,Eigenvector Centrality,0.0250713949128374
海军,Eigenvector Centrality,0.016042986003809184
空军,Eigenvector Centrality,0.014056662659498089
袭击,Eigenvector Centrality,0.013078791416469865
西欧,Eigenvector Centrality,0.01081312769353975
国防,Eigenvector Centrality,0.021923232509821155
正式,Eigenvector Centrality,0.0354072451920074
地面,Eigenvector Centrality,0.01432925493636451
车辆,Eigenvector Centrality,0.01702958987371734
导弹,Eigenvector Centrality,0.009891234586913425
数量,Eigenvector Centrality,0.027394522474038372
打算,Eigenvector Centrality,0.016842484604393207
进程,Eigenvector Centrality,0.03032158042983884
听取,Eigenvector Centrality,0.021955955113048195
成效,Eigenvector Centrality,0.023724752779532655
委员,Eigenvector Centrality,0.030271850586647324
秘书长,Eigenvector Centrality,0.02182163690498903
维护,Eigenvector Centrality,0.03455020546832708
案件,Eigenvector Centrality,0.02285628888895466
领导班子,Eigenvector Centrality,0.019964137398255755
监督,Eigenvector Centrality,0.030188131436985545
执法,Eigenvector Centrality,0.021432470020723647
锻炼,Eigenvector Centrality,0.01967564178770096
搞好,Eigenvector Centrality,0.029689388592982337
网络,Eigenvector Centrality,0.021369362341459017
协调,Eigenvector Centrality,0.032422795811167957
经费,Eigenvector Centrality,0.024026792627965553
装备,Eigenvector Centrality,0.01746597232526898
艰苦,Eigenvector Centrality,0.025527370462999778
县委,Eigenvector Centrality,0.021211058185282104
刊登,Eigenvector Centrality,0.014988663849990924
伪军,Eigenvector Centrality,0.006164355014010635
增强,Eigenvector Centrality,0.03545262320865094
党员,Eigenvector Centrality,0.028055616144428697
下乡,Eigenvector Centrality,0.012151510818690058
故事,Eigenvector Centrality,0.021531692263241854
开辟,Eigenvector Centrality,0.02420261816246974
打击,Eigenvector Centrality,0.026547691891813108
特务,Eigenvector Centrality,0.003278582953674236
民兵,Eigenvector Centrality,0.015504203201351815
队长,Eigenvector Centrality,0.008122914373826267
示威,Eigenvector Centrality,0.003341779516115908
公路,Eigenvector Centrality,0.02608050796274292
破坏,Eigenvector Centrality,0.02643946892777855
讨论,Eigenvector Centrality,0.03489050495841584
事务,Eigenvector Centrality,0.020582866299975192
外交部,Eigenvector Centrality,0.01476261001497917
取消,Eigenvector Centrality,0.02320125279617903
企业家,Eigenvector Centrality,0.030399534200481297
规律,Eigenvector Centrality,0.02186666165964356
紧密,Eigenvector Centrality,0.016994927197065354
观众,Eigenvector Centrality,0.02701988619579564
时代,Eigenvector Centrality,0.03134808254469232
体现,Eigenvector Centrality,0.032945240391717964
本质,Eigenvector Centrality,0.015673051578145646
题材,Eigenvector Centrality,0.015975105892482237
考验,Eigenvector Centrality,0.018223106113386914
工作人员,Eigenvector Centrality,0.025207875654566798
议会,Eigenvector Centrality,0.021859330687561015
声明,Eigenvector Centrality,0.02030740175141002
抵制,Eigenvector Centrality,0.016739613094243957
议长,Eigenvector Centrality,0.010773893429414176
今天上午,Eigenvector Centrality,0.01901305674470159
基地,Eigenvector Centrality,0.031465321442980136
纽约,Eigenvector Centrality,0.015096081084891732
纪录,Eigenvector Centrality,0.015052386864146486
供应,Eigenvector Centrality,0.024429832974298633
乡镇企业,Eigenvector Centrality,0.029820405081492352
全区,Eigenvector Centrality,0.02217154502842539
回顾,Eigenvector Centrality,0.017300072036157126
农产品,Eigenvector Centrality,0.01844377553815605
带动,Eigenvector Centrality,0.022907270469118977
抗议,Eigenvector Centrality,0.008105880137555763
提到,Eigenvector Centrality,0.015368685042481409
审查,Eigenvector Centrality,0.01730032109686109
进口,Eigenvector Centrality,0.02323682334878402
公约,Eigenvector Centrality,0.012369526188755937
遭受,Eigenvector Centrality,0.01986827122348636
业余,Eigenvector Centrality,0.012285149437254712
法规,Eigenvector Centrality,0.023695021004085406
济南,Eigenvector Centrality,0.015619396905977613
纺织,Eigenvector Centrality,0.015881470778098743
山东省,Eigenvector Centrality,0.020503548095715654
西北,Eigenvector Centrality,0.01683886366339725
党中央,Eigenvector Centrality,0.02881431133531576
人力,Eigenvector Centrality,0.011494328500551517
劳动力,Eigenvector Centrality,0.021629478341106123
平衡,Eigenvector Centrality,0.023862453675486856
国有企业,Eigenvector Centrality,0.02995356079716628
亲切,Eigenvector Centrality,0.020326454274702966
封建,Eigenvector Centrality,0.00857013467254996
资产阶级,Eigenvector Centrality,0.0076874257434032195
中国共产党,Eigenvector Centrality,0.026699894560777884
爱国,Eigenvector Centrality,0.02331010528441706
侵略者,Eigenvector Centrality,0.012421585571316542
利益,Eigenvector Centrality,0.03475691872038523
阵线,Eigenvector Centrality,0.00464084583570613
发扬,Eigenvector Centrality,0.020841626251542757
爱国主义,Eigenvector Centrality,0.026234717611459804
旗帜,Eigenvector Centrality,0.01580456986423559
引导,Eigenvector Centrality,0.028581390809411356
实际行动,Eigenvector Centrality,0.014949655001736204
成熟,Eigenvector Centrality,0.0215689019666604
创造性,Eigenvector Centrality,0.01469449283372326
衷心,Eigenvector Centrality,0.010423438987201808
地位,Eigenvector Centrality,0.03599789119987529
实事求是,Eigenvector Centrality,0.020486965606586548
民族团结,Eigenvector Centrality,0.016626011205065773
继承,Eigenvector Centrality,0.020759211938145134
开幕式,Eigenvector Centrality,0.015231646193402865
河南省,Eigenvector Centrality,0.020255466652305553
混乱,Eigenvector Centrality,0.01854574126552065
治理,Eigenvector Centrality,0.02434109554662717
老母,Eigenvector Centrality,0.002686559490059099
季节,Eigenvector Centrality,0.014060141840952915
小麦,Eigenvector Centrality,0.01654349366389711
不知,Eigenvector Centrality,0.017609295136902663
事故,Eigenvector Centrality,0.017556872037123604
狠抓,Eigenvector Centrality,0.015255195450913242
运输,Eigenvector Centrality,0.026697413717243563
沈阳,Eigenvector Centrality,0.018801981552414592
语言,Eigenvector Centrality,0.02267122134118529
残疾人,Eigenvector Centrality,0.017746626540799254
抓紧,Eigenvector Centrality,0.01980361608987262
丰收,Eigenvector Centrality,0.01438406458945845
陪同,Eigenvector Centrality,0.014178643482909705
禁止,Eigenvector Centrality,0.01962288538863606
居民,Eigenvector Centrality,0.030126926540490706
儿子,Eigenvector Centrality,0.018660497010966795
老人,Eigenvector Centrality,0.024377782875814484
商量,Eigenvector Centrality,0.008516620242758179
交给,Eigenvector Centrality,0.019450478286623232
减轻,Eigenvector Centrality,0.021422016522981015
规范,Eigenvector Centrality,0.027245445331258694
资产,Eigenvector Centrality,0.022086453456230164
清理,Eigenvector Centrality,0.018437632516671233
客观,Eigenvector Centrality,0.02225044931245759
公正,Eigenvector Centrality,0.020778618685638375
警察,Eigenvector Centrality,0.018093437069622326
赶到,Eigenvector Centrality,0.013092413828624716
冲突,Eigenvector Centrality,0.022615263825339658
中东,Eigenvector Centrality,0.016656510376595
呼吁,Eigenvector Centrality,0.02719840199162514
停止,Eigenvector Centrality,0.02385771462526366
面貌,Eigenvector Centrality,0.017570717667739565
港口,Eigenvector Centrality,0.014240981784911134
领土,Eigenvector Centrality,0.014313126498297208
领导人,Eigenvector Centrality,0.03367978083885935
导致,Eigenvector Centrality,0.028039134264332567
撤出,Eigenvector Centrality,0.010185696210489268
描写,Eigenvector Centrality,0.01043353848130929
夫人,Eigenvector Centrality,0.0175418490737578
女性,Eigenvector Centrality,0.02411321801190153
女将军,Eigenvector Centrality,0.0007759965770851098
贡献,Eigenvector Centrality,0.03526700371651645
军人,Eigenvector Centrality,0.02327511514939987
检验,Eigenvector Centrality,0.01789024906941037
牲畜,Eigenvector Centrality,0.007417222478574322
当作,Eigenvector Centrality,0.019417404612707554
实验,Eigenvector Centrality,0.016365720950982307
残酷,Eigenvector Centrality,0.008069043251494521
罪恶,Eigenvector Centrality,0.005921609826875687
教训,Eigenvector Centrality,0.017529938511314284
沉重,Eigenvector Centrality,0.016225619575678172
气氛,Eigenvector Centrality,0.02137348423906402
走出,Eigenvector Centrality,0.02640835321691673
司令部,Eigenvector Centrality,0.007315968044108529
决策,Eigenvector Centrality,0.0285722936687215
听到,Eigenvector Centrality,0.019057797765548615
女工,Eigenvector Centrality,0.007847624983415043
中华人民共和国,Eigenvector Centrality,0.022941703778073176
团员,Eigenvector Centrality,0.006941159777042256
职务,Eigenvector Centrality,0.02032526793940871
核心,Eigenvector Centrality,0.026286220285574438
活力,Eigenvector Centrality,0.023919343080115
支部,Eigenvector Centrality,0.010606184391529742
职业,Eigenvector Centrality,0.027497753449907163
纠正,Eigenvector Centrality,0.019920595603116827
积极性,Eigenvector Centrality,0.026893996622370055
姐妹,Eigenvector Centrality,0.010257279380534707
