Node,Centrality Type,Score
小女儿,Eigenvector Centrality,0.00034385270502130616
对方,Eigenvector Centrality,0.009607355126530565
寻求,Eigenvector Centrality,0.011337097140058008
媳妇,Eigenvector Centrality,0.004248536908772449
承担,Eigenvector Centrality,0.008585015794923484
老大娘,Eigenvector Centrality,0.0053033857339584226
亩产,Eigenvector Centrality,0.002380651590742847
回娘家,Eigenvector Centrality,0.0007663265667539576
生产队,Eigenvector Centrality,0.0028546856025375117
大学生,Eigenvector Centrality,0.011257129872374023
妇女界,Eigenvector Centrality,0.003113469180508986
中东,Eigenvector Centrality,0.005326662453287115
黎巴嫩,Eigenvector Centrality,0.00497933876232314
实力,Eigenvector Centrality,0.010851830230265258
党政,Eigenvector Centrality,0.010017120328337032
家庭主妇,Eigenvector Centrality,0.0027008540051199595
仙女,Eigenvector Centrality,0.00024691758364066605
宪法,Eigenvector Centrality,0.015549281872510614
畜牧业,Eigenvector Centrality,0.005224965136761484
夺得,Eigenvector Centrality,0.003457910942523238
争夺,Eigenvector Centrality,0.00750435339233945
处女地,Eigenvector Centrality,0.001065394250519675
老妇,Eigenvector Centrality,0.0005400162694296432
展出,Eigenvector Centrality,0.0028749110492144814
林业,Eigenvector Centrality,0.010234641004191974
地球,Eigenvector Centrality,0.009406883968840726
日内瓦,Eigenvector Centrality,0.004913210300127223
缓和,Eigenvector Centrality,0.005624432099821224
处女,Eigenvector Centrality,0.0003426129073830725
题材,Eigenvector Centrality,0.012985837641030592
发射,Eigenvector Centrality,0.004334733681159947
南非,Eigenvector Centrality,0.007628879077236751
女孩,Eigenvector Centrality,0.0028012521144138228
乡镇,Eigenvector Centrality,0.0037685145884937665
缅甸,Eigenvector Centrality,0.012100130353434472
指引,Eigenvector Centrality,0.004408101241898086
位于,Eigenvector Centrality,0.0067507987288493426
外地,Eigenvector Centrality,0.006610648988582403
力争,Eigenvector Centrality,0.0043442067438712
课题,Eigenvector Centrality,0.00782689231200521
婶子,Eigenvector Centrality,0.00036691320526757634
澳门,Eigenvector Centrality,0.003183500131237546
模式,Eigenvector Centrality,0.0001086774586631846
采访,Eigenvector Centrality,0.006932208011245236
女主角,Eigenvector Centrality,0.0007967714227086102
妇代会,Eigenvector Centrality,0.004108166164729205
抵制,Eigenvector Centrality,0.006463668014923007
认真学习,Eigenvector Centrality,0.007954307270448019
闺女,Eigenvector Centrality,0.0018455210971781817
市政府,Eigenvector Centrality,0.012131336657335871
市妇联,Eigenvector Centrality,0.006779748559459861
尼姑,Eigenvector Centrality,0.0006222134943691067
婆家,Eigenvector Centrality,0.0010502129403254117
新建,Eigenvector Centrality,0.010239238241127591
运动员,Eigenvector Centrality,0.0031828435745009406
老大妈,Eigenvector Centrality,0.00029814220745859413
大妈,Eigenvector Centrality,0.0007682351797692159
主妇,Eigenvector Centrality,0.0017146200112808801
印度尼西亚,Eigenvector Centrality,0.005048361379394443
地震,Eigenvector Centrality,0.0010073472181095038
边界,Eigenvector Centrality,0.008467660760307534
贤妻良母,Eigenvector Centrality,0.00044000215625202374
饲料,Eigenvector Centrality,0.003563858504127721
慈母,Eigenvector Centrality,0.0009770599464645026
全球,Eigenvector Centrality,0.003974503534935854
蔬菜,Eigenvector Centrality,0.0063917435933642484
入侵,Eigenvector Centrality,0.004109560161706663
女尸,Eigenvector Centrality,0.00017559034496165228
小妹,Eigenvector Centrality,0.00037211327524489635
女兵,Eigenvector Centrality,2.3030243783200872e-05
绿化,Eigenvector Centrality,0.0018886373208858859
孙女,Eigenvector Centrality,0.00028782558458567356
结构,Eigenvector Centrality,0.008748382746334191
步伐,Eigenvector Centrality,0.004617928224870421
阿妈,Eigenvector Centrality,8.176904876128963e-09
视察,Eigenvector Centrality,0.01158652658399787
引进,Eigenvector Centrality,0.0014809422342158553
小妹妹,Eigenvector Centrality,0.0009535141193485768
开拓,Eigenvector Centrality,0.007243472790812779
产婆,Eigenvector Centrality,0.0023606720238756556
大臣,Eigenvector Centrality,0.0049106859652203105
女士,Eigenvector Centrality,0.003418681014963468
嫂子,Eigenvector Centrality,0.000624046434167174
娘儿们,Eigenvector Centrality,0.00017019485617458888
养猪,Eigenvector Centrality,0.0038670816270010935
选拔,Eigenvector Centrality,0.006926220662359462
差距,Eigenvector Centrality,0.0003259879981315117
毛泽东思想,Eigenvector Centrality,0.009491951136819601
建成,Eigenvector Centrality,0.004978266854629305
老妈妈,Eigenvector Centrality,0.00014829134647555966
阿姨,Eigenvector Centrality,0.00017415123721968071
科技,Eigenvector Centrality,0.0007899072262366926
水库,Eigenvector Centrality,0.0025550325265456825
老妇人,Eigenvector Centrality,0.0005377746280383931
祖母,Eigenvector Centrality,0.0007973142944178902
侄女,Eigenvector Centrality,0.00035211811153542
老祖母,Eigenvector Centrality,0.0004602022127048541
婶婶,Eigenvector Centrality,0.00019595846811595383
风险,Eigenvector Centrality,0.0016951840967641442
妇女部长,Eigenvector Centrality,0.00026810610544225573
女生,Eigenvector Centrality,0.0029710958362360075
冠军,Eigenvector Centrality,0.0015009057083441156
回顾,Eigenvector Centrality,0.004354029576579797
功能,Eigenvector Centrality,0.002092266897354977
林彪,Eigenvector Centrality,0.0030735848199836585
党和国家,Eigenvector Centrality,0.002288404724515184
生母,Eigenvector Centrality,0.0002267819160076336
丹娘,Eigenvector Centrality,0.002317932729589851
女同学,Eigenvector Centrality,0.003981618279660052
小女孩,Eigenvector Centrality,0.0012432239569075164
女战士,Eigenvector Centrality,0.0016280499588962258
老挝,Eigenvector Centrality,0.0072773137545488415
女护士,Eigenvector Centrality,0.0010274075625615392
奶奶,Eigenvector Centrality,0.0006498398969634941
母爱,Eigenvector Centrality,0.00041186671885377646
婆姨,Eigenvector Centrality,0.000346501285101479
绿色,Eigenvector Centrality,0.0034485118198187685
小姐,Eigenvector Centrality,0.0014330538916611248
妓女,Eigenvector Centrality,0.0038330182849025127
中央军委,Eigenvector Centrality,0.0026797224366475144
素质,Eigenvector Centrality,0.0040631063076013016
母性,Eigenvector Centrality,0.0026950837226389075
女职工,Eigenvector Centrality,0.0025750892227227526
女孩子,Eigenvector Centrality,0.005089494168626499
妇代,Eigenvector Centrality,0.0008553942088086061
经济体制,Eigenvector Centrality,0.00034529987320887936
计算机,Eigenvector Centrality,9.341506268318401e-05
李鹏,Eigenvector Centrality,0.00042061734947966453
娘儿,Eigenvector Centrality,0.0002714552686112428
女特务,Eigenvector Centrality,7.383742830304676e-05
女同胞,Eigenvector Centrality,0.0008069799110805951
开罗,Eigenvector Centrality,0.002879378623646741
探索,Eigenvector Centrality,0.0024603241014474276
邓小平,Eigenvector Centrality,0.0030971081670875416
陈毅,Eigenvector Centrality,0.00433756984198286
老母,Eigenvector Centrality,0.0006763498145340397
姐姐,Eigenvector Centrality,0.002317465336748405
青少年,Eigenvector Centrality,0.0012768532817402747
中年妇女,Eigenvector Centrality,0.0006774248643717203
妻女,Eigenvector Centrality,0.000601794347564659
世界观,Eigenvector Centrality,0.006268510007494255
指标,Eigenvector Centrality,0.004933244706727633
嫂嫂,Eigenvector Centrality,0.0016805634782338247
寡妇,Eigenvector Centrality,0.0028300747936092336
女皇,Eigenvector Centrality,0.0005404513632351024
女郎,Eigenvector Centrality,0.0007894429628480252
大嫂,Eigenvector Centrality,0.0009636479090391962
太太,Eigenvector Centrality,0.0025476039941042298
柬埔寨,Eigenvector Centrality,0.007943975778645645
试点,Eigenvector Centrality,0.0014968301392133834
人女,Eigenvector Centrality,0.0006102417597040448
北约,Eigenvector Centrality,0.00046609046209166057
规划,Eigenvector Centrality,0.0034602252243505515
辽宁,Eigenvector Centrality,0.0003069964366356448
治理,Eigenvector Centrality,0.003303873316612337
贵妇,Eigenvector Centrality,0.00014460414498211662
展示,Eigenvector Centrality,0.001967620154052009
女中学生,Eigenvector Centrality,0.0010002363192820655
经济效益,Eigenvector Centrality,0.000889398969591774
主体,Eigenvector Centrality,0.0029658496859387494
知识青年,Eigenvector Centrality,0.005728385541036643
女队员,Eigenvector Centrality,0.0010584534098805373
裁军,Eigenvector Centrality,0.003607374734373203
女艺人,Eigenvector Centrality,0.0010192381535609602
张大妈,Eigenvector Centrality,0.00018235433077653384
弟妹,Eigenvector Centrality,0.0012071497846038101
承包,Eigenvector Centrality,0.003370968095296745
女附中,Eigenvector Centrality,0.0018314050118379854
图为,Eigenvector Centrality,0.001900184572183004
苏丹,Eigenvector Centrality,0.0009849793544327908
干劲,Eigenvector Centrality,0.0004030570834332994
转化,Eigenvector Centrality,0.003552415489113185
女朋友,Eigenvector Centrality,0.00016052928284504103
接生婆,Eigenvector Centrality,0.001551606743156573
网络,Eigenvector Centrality,0.00022373154593438474
和平共处,Eigenvector Centrality,0.0018869401047254598
复辟,Eigenvector Centrality,0.0036820529121320495
师母,Eigenvector Centrality,3.9354278480920794e-05
有限公司,Eigenvector Centrality,0.003291632976452921
前景,Eigenvector Centrality,0.004931983274165694
深圳,Eigenvector Centrality,0.0003165706127638457
应邀出席,Eigenvector Centrality,0.0024763906074660555
女诗人,Eigenvector Centrality,0.00017281227554414547
尼泊尔,Eigenvector Centrality,0.0020114578840756724
女鞋,Eigenvector Centrality,4.9004274517266456e-05
姑姑,Eigenvector Centrality,0.0006347205963045751
继母,Eigenvector Centrality,7.384505808183175e-05
职能,Eigenvector Centrality,0.005737818413843514
规范,Eigenvector Centrality,0.0013387105341575274
阿富汗,Eigenvector Centrality,0.0019887750493915346
乒乓球,Eigenvector Centrality,0.0005521028585440633
丰产,Eigenvector Centrality,0.0007293633289426877
民女,Eigenvector Centrality,0.00017369905270924304
机制,Eigenvector Centrality,0.004919275855436788
外甥女,Eigenvector Centrality,0.0003233718082294557
小姨子,Eigenvector Centrality,0.00014633789953868794
亲娘,Eigenvector Centrality,0.00026871644943420004
外祖母,Eigenvector Centrality,0.00031831079104266294
外孙女,Eigenvector Centrality,0.0001858925446820638
男尊女卑,Eigenvector Centrality,0.0003375185481581215
青妇,Eigenvector Centrality,0.0013233279676176037
表姐,Eigenvector Centrality,0.00010747158135652808
新媳妇,Eigenvector Centrality,0.000407733541939491
娘家人,Eigenvector Centrality,5.466890478393449e-07
儿媳妇,Eigenvector Centrality,0.0010587169518747907
娶媳妇,Eigenvector Centrality,0.0005249476857873716
干娘,Eigenvector Centrality,0.000165113835657911
娘俩,Eigenvector Centrality,0.00022021552178059587
姨母,Eigenvector Centrality,0.0006215530784805596
如女,Eigenvector Centrality,0.0012542056278582435
小女,Eigenvector Centrality,0.00032048231659095557
安哥拉,Eigenvector Centrality,0.0003405769542670442
交往,Eigenvector Centrality,0.0037746423928190914
决策,Eigenvector Centrality,0.0038986148464735925
殖民主义,Eigenvector Centrality,0.0016651931735815189
婆子,Eigenvector Centrality,2.921656580951787e-05
女权,Eigenvector Centrality,0.0006126961004088153
名女,Eigenvector Centrality,0.0007549015582259389
女作家,Eigenvector Centrality,0.0023045280142413626
跃进,Eigenvector Centrality,0.003678674661702673
美姑,Eigenvector Centrality,3.3333611603155704e-06
妇运,Eigenvector Centrality,0.0016107973383536985
妇女地位,Eigenvector Centrality,0.0009638837341652362
执法,Eigenvector Centrality,0.0004519045363775913
父母亲,Eigenvector Centrality,0.00014841426024925106
工青妇,Eigenvector Centrality,0.0012186430577994884
妇委,Eigenvector Centrality,0.0008898541020909708
老娘,Eigenvector Centrality,0.0004049501417002029
幼女,Eigenvector Centrality,0.0005433407722979876
女党员,Eigenvector Centrality,0.0013661989314731455
媒婆,Eigenvector Centrality,0.00014452442907557115
女家,Eigenvector Centrality,0.00026244715963449694
亲王,Eigenvector Centrality,0.0003875112748615857
信息,Eigenvector Centrality,0.0009698260347546659
新娘,Eigenvector Centrality,0.0001300830988809531
养母,Eigenvector Centrality,0.00014936897215167541
小老婆,Eigenvector Centrality,0.0003818545526587669
孕产妇,Eigenvector Centrality,0.00011510144633258356
中女,Eigenvector Centrality,0.0011397818059713488
效益,Eigenvector Centrality,0.0007769391605508614
母亲节,Eigenvector Centrality,0.00019223213245102297
奶妈,Eigenvector Centrality,0.0001469505017330894
娘娘,Eigenvector Centrality,9.030119849661628e-05
妹子,Eigenvector Centrality,0.0001955692113651808
村妇,Eigenvector Centrality,0.0003488784668125246
选手,Eigenvector Centrality,0.0012066562781347624
婆母,Eigenvector Centrality,0.0007710493919786567
污染,Eigenvector Centrality,0.0002926093119754578
女医生,Eigenvector Centrality,0.0004784009455680178
辽宁省,Eigenvector Centrality,0.0003155341821228393
女色,Eigenvector Centrality,0.00015509265393386828
珍女,Eigenvector Centrality,4.145421820884672e-05
亲生女儿,Eigenvector Centrality,6.432144112877828e-05
舅母,Eigenvector Centrality,3.729692650169112e-05
女式,Eigenvector Centrality,3.265593242910502e-05
革命化,Eigenvector Centrality,0.0010572413656559792
调戏妇女,Eigenvector Centrality,0.00012134174314244462
使女,Eigenvector Centrality,0.00020884504336120542
姥姥家,Eigenvector Centrality,9.5160714154848e-05
知母,Eigenvector Centrality,0.0003485330188786083
奶品,Eigenvector Centrality,0.00020844572567761956
美女,Eigenvector Centrality,0.00036755756166607966
吴大娘,Eigenvector Centrality,0.0001489878621836579
国际妇女节,Eigenvector Centrality,0.004551618989088201
妇科,Eigenvector Centrality,0.0003483790713414099
女生宿舍,Eigenvector Centrality,0.0002927144802962184
电子,Eigenvector Centrality,0.000261127798574183
增产节约,Eigenvector Centrality,0.0007179660777259692
女乘务员,Eigenvector Centrality,0.00023278929124871114
走娘家,Eigenvector Centrality,0.00020184809117435105
情妇,Eigenvector Centrality,0.00017566914585719453
伯母,Eigenvector Centrality,9.746322250314903e-05
大姑娘,Eigenvector Centrality,8.290032972329495e-05
大姑,Eigenvector Centrality,0.00019484577184078326
说娘,Eigenvector Centrality,0.0002587394932922482
女神,Eigenvector Centrality,0.0006208614194962201
修女,Eigenvector Centrality,0.0003051866562076197
