Node,Centrality Type,Score
劳动力,Eigenvector Centrality,0.014928260219637515
劳动者,Eigenvector Centrality,0.015798063337345968
积极性,Eigenvector Centrality,0.02932705310627971
部门,Eigenvector Centrality,0.04440267653181716
协调,Eigenvector Centrality,0.029968738792408304
证明,Eigenvector Centrality,0.029426613604034053
招待会,Eigenvector Centrality,0.021037671537224332
情景,Eigenvector Centrality,0.015424778692616669
回国,Eigenvector Centrality,0.019716980331929684
妻子,Eigenvector Centrality,0.01626888011627852
见到,Eigenvector Centrality,0.01936051914669466
女儿,Eigenvector Centrality,0.015831429964512863
父亲,Eigenvector Centrality,0.018962774020022666
亲切,Eigenvector Centrality,0.02072175824579212
声音,Eigenvector Centrality,0.012587153703145771
祖国,Eigenvector Centrality,0.034839013165631975
显得,Eigenvector Centrality,0.017567178926992454
年轻,Eigenvector Centrality,0.025708172942874582
安排,Eigenvector Centrality,0.03623156217507025
事业,Eigenvector Centrality,0.04247001041646381
学者,Eigenvector Centrality,0.02336483310883043
藏族,Eigenvector Centrality,0.01413658644157308
著作,Eigenvector Centrality,0.01565570957040915
作者,Eigenvector Centrality,0.029927108835309222
参与,Eigenvector Centrality,0.02628532280263113
编辑,Eigenvector Centrality,0.01861740984414707
地震,Eigenvector Centrality,0.014168092616090772
建筑,Eigenvector Centrality,0.029010417328373055
老人,Eigenvector Centrality,0.024017043466449808
朋友,Eigenvector Centrality,0.030547292682052248
留下,Eigenvector Centrality,0.025430257471051043
知识,Eigenvector Centrality,0.034693996760584954
表扬,Eigenvector Centrality,0.015742831763640004
奖励,Eigenvector Centrality,0.0209029474893929
当选,Eigenvector Centrality,0.014665090332873639
代表,Eigenvector Centrality,0.04553371762229906
送到,Eigenvector Centrality,0.017658217574379482
享受,Eigenvector Centrality,0.016940368810992597
老师,Eigenvector Centrality,0.02192988475337971
中学,Eigenvector Centrality,0.023772690207171487
姐姐,Eigenvector Centrality,0.004491294835709968
母亲,Eigenvector Centrality,0.015279280580241654
劳力,Eigenvector Centrality,0.016266055846421518
学校,Eigenvector Centrality,0.03995620149163896
教师,Eigenvector Centrality,0.037060346603080135
同学,Eigenvector Centrality,0.022557112368045702
衣服,Eigenvector Centrality,0.007608454553793469
身体,Eigenvector Centrality,0.016783032812412155
学习,Eigenvector Centrality,0.0420965024015514
不知,Eigenvector Centrality,0.01655211634045338
打开,Eigenvector Centrality,0.023384773713856884
回到,Eigenvector Centrality,0.027196027716676504
关怀,Eigenvector Centrality,0.017394199414856835
妈妈,Eigenvector Centrality,0.009408873470843414
阶段,Eigenvector Centrality,0.02953980624942278
语言,Eigenvector Centrality,0.019240789286198764
明白,Eigenvector Centrality,0.01144241790018112
坐在,Eigenvector Centrality,0.011202693516955
观察,Eigenvector Centrality,0.0195327890021036
意见,Eigenvector Centrality,0.03940169925096198
激动,Eigenvector Centrality,0.01567130634995607
想到,Eigenvector Centrality,0.022627947406578287
纪念,Eigenvector Centrality,0.024668268549124555
逝世,Eigenvector Centrality,0.013027962240888596
学术,Eigenvector Centrality,0.02186688411091052
马克思主义,Eigenvector Centrality,0.020212953793763547
对待,Eigenvector Centrality,0.022856940957514886
完整,Eigenvector Centrality,0.015779925930634545
准确,Eigenvector Centrality,0.019981350570859667
理解,Eigenvector Centrality,0.027496093010421205
理论,Eigenvector Centrality,0.031450939110268736
时代,Eigenvector Centrality,0.030614547987351623
步伐,Eigenvector Centrality,0.020789593142521202
分析,Eigenvector Centrality,0.033676759841640314
经验,Eigenvector Centrality,0.04019075546779678
台湾,Eigenvector Centrality,0.03582772811433698
浙江省,Eigenvector Centrality,0.017622756630440595
院长,Eigenvector Centrality,0.017602598004832222
重庆,Eigenvector Centrality,0.024611034820834498
药品,Eigenvector Centrality,0.017275697907267212
用户,Eigenvector Centrality,0.02298603087993223
职工,Eigenvector Centrality,0.03991042511722671
全厂,Eigenvector Centrality,0.021692565763944526
规范,Eigenvector Centrality,0.008435129543639683
原料,Eigenvector Centrality,0.021216530227591443
合格,Eigenvector Centrality,0.020105756303279234
不用,Eigenvector Centrality,0.015389103372831012
减少,Eigenvector Centrality,0.03524475392711525
保证,Eigenvector Centrality,0.04082159192734795
标准,Eigenvector Centrality,0.031258053921813134
降低,Eigenvector Centrality,0.023558939748923174
面对,Eigenvector Centrality,0.02618774921208084
治疗,Eigenvector Centrality,0.020656171548441536
医疗,Eigenvector Centrality,0.02088913463115744
车间,Eigenvector Centrality,0.022115929967532366
管理,Eigenvector Centrality,0.041419776668507456
厂里,Eigenvector Centrality,0.01935255067443722
利润,Eigenvector Centrality,0.02548383740253955
增长,Eigenvector Centrality,0.03464120915665257
开支,Eigenvector Centrality,0.017588190199065743
去年同期,Eigenvector Centrality,0.016458144706408127
产值,Eigenvector Centrality,0.02057563072292247
印度,Eigenvector Centrality,0.026132965859502335
出口,Eigenvector Centrality,0.03009192031237781
目的,Eigenvector Centrality,0.036974504030626694
钢铁,Eigenvector Centrality,0.013187806914683187
到达,Eigenvector Centrality,0.021455822729431934
办法,Eigenvector Centrality,0.04078411344274305
创新,Eigenvector Centrality,0.021427759983104283
河北省,Eigenvector Centrality,0.02136176354634852
责任制,Eigenvector Centrality,0.022004872680412832
实力,Eigenvector Centrality,0.01576202389164439
农户,Eigenvector Centrality,0.020910194682648126
力量,Eigenvector Centrality,0.042333907635200625
试点,Eigenvector Centrality,0.015231418918787381
全村,Eigenvector Centrality,0.014601921670081416
拖拉机,Eigenvector Centrality,0.01092754298003214
农具,Eigenvector Centrality,0.004433387490132667
收获,Eigenvector Centrality,0.012658138122481667
连续,Eigenvector Centrality,0.02954236357591963
委员,Eigenvector Centrality,0.03387125642925843
听取,Eigenvector Centrality,0.021593224642461172
视察,Eigenvector Centrality,0.01638185078821718
汽车,Eigenvector Centrality,0.035307987470530364
改进,Eigenvector Centrality,0.02827504170397171
党中央,Eigenvector Centrality,0.03166002175117293
工农业,Eigenvector Centrality,0.020055680781335704
经济体制,Eigenvector Centrality,0.03125470392851925
方针,Eigenvector Centrality,0.03250197489380171
落实,Eigenvector Centrality,0.029107237105422352
不行,Eigenvector Centrality,0.019542131470579652
汇报,Eigenvector Centrality,0.021039297825966453
农田,Eigenvector Centrality,0.011530576965637186
遭受,Eigenvector Centrality,0.021258825921337172
灾区,Eigenvector Centrality,0.011010636484946256
做好,Eigenvector Centrality,0.03291566171248982
作风,Eigenvector Centrality,0.02404379828718631
时说,Eigenvector Centrality,0.028924232895091224
思想,Eigenvector Centrality,0.041281181365443585
革命,Eigenvector Centrality,0.0385526057143408
中国女篮,Eigenvector Centrality,0.0019319444896412387
朝鲜民主主义人民共和国,Eigenvector Centrality,0.008953501772679322
阵地,Eigenvector Centrality,0.014788853343471292
较大,Eigenvector Centrality,0.029137688332765765
故事,Eigenvector Centrality,0.015370128627982906
影片,Eigenvector Centrality,0.020371200128808234
描写,Eigenvector Centrality,0.010812741000547747
道路,Eigenvector Centrality,0.03397483549684616
形象,Eigenvector Centrality,0.02145709883795951
告诉,Eigenvector Centrality,0.03156434890381652
展示,Eigenvector Centrality,0.012823337779184369
忠于,Eigenvector Centrality,0.005610317693649323
奋斗,Eigenvector Centrality,0.021114018344109416
感受,Eigenvector Centrality,0.018447625071451573
值得,Eigenvector Centrality,0.03093350039956509
公社,Eigenvector Centrality,0.009358288305096269
书记,Eigenvector Centrality,0.030443511456408088
经理,Eigenvector Centrality,0.02414269849040272
联邦,Eigenvector Centrality,0.016257074056304294
西德,Eigenvector Centrality,0.018448892999783025
法院,Eigenvector Centrality,0.01684453482515025
出售,Eigenvector Centrality,0.022791858390612877
职务,Eigenvector Centrality,0.021380973273810885
关心,Eigenvector Centrality,0.03535427973371968
邀请,Eigenvector Centrality,0.02697239358200957
伊朗,Eigenvector Centrality,0.01684493085742866
选举,Eigenvector Centrality,0.020171784396460335
支部,Eigenvector Centrality,0.01070456142757976
登记,Eigenvector Centrality,0.016418437131788543
兴奋,Eigenvector Centrality,0.012601925307055693
党员,Eigenvector Centrality,0.03172105988903783
眼睛,Eigenvector Centrality,0.017006546286435775
批准,Eigenvector Centrality,0.030694965719943828
战争,Eigenvector Centrality,0.03007843317827963
日子,Eigenvector Centrality,0.01852672377064361
士兵,Eigenvector Centrality,0.013541219582795024
确实,Eigenvector Centrality,0.02813963675629987
想起,Eigenvector Centrality,0.01240834840863913
忘记,Eigenvector Centrality,0.018637362507165748
坚定,Eigenvector Centrality,0.02024698635421704
敌人,Eigenvector Centrality,0.02416896768764374
战士,Eigenvector Centrality,0.031668060268466955
开辟,Eigenvector Centrality,0.02685291372413481
委员长,Eigenvector Centrality,0.014460293178883652
运输,Eigenvector Centrality,0.030305288626220617
潜力,Eigenvector Centrality,0.024099382673724596
作业,Eigenvector Centrality,0.01608012980410664
局面,Eigenvector Centrality,0.03419544313875476
港口,Eigenvector Centrality,0.019553921042678796
纪录,Eigenvector Centrality,0.01563314266838069
充分发挥,Eigenvector Centrality,0.02603720147674482
协作,Eigenvector Centrality,0.022963684812521083
货物,Eigenvector Centrality,0.015078007153209297
小时,Eigenvector Centrality,0.02908306082163971
学会,Eigenvector Centrality,0.024691244098816546
杂志,Eigenvector Centrality,0.017161363186755627
加工,Eigenvector Centrality,0.02815069366453567
文章,Eigenvector Centrality,0.031704391988730214
信息,Eigenvector Centrality,0.03526356535835865
生产力,Eigenvector Centrality,0.021095524405405297
检验,Eigenvector Centrality,0.019180993587614766
通讯员,Eigenvector Centrality,0.01552213232383705
部队,Eigenvector Centrality,0.040662430242244245
建设,Eigenvector Centrality,0.04640217789452517
全军,Eigenvector Centrality,0.015038966904649903
体制,Eigenvector Centrality,0.02506962780233357
展开,Eigenvector Centrality,0.02535455318252015
指导,Eigenvector Centrality,0.03456429369534738
抓好,Eigenvector Centrality,0.023064797017562096
调整,Eigenvector Centrality,0.03640619008618866
训练,Eigenvector Centrality,0.027331681967423752
飞行,Eigenvector Centrality,0.015599694044552697
执行,Eigenvector Centrality,0.036353642869630484
施工,Eigenvector Centrality,0.02209752053651068
正确,Eigenvector Centrality,0.0342136807483219
采用,Eigenvector Centrality,0.03164438779649212
体会,Eigenvector Centrality,0.016502985092481888
热情,Eigenvector Centrality,0.03260319918196045
稳定,Eigenvector Centrality,0.034612018781936
国防部长,Eigenvector Centrality,0.010111280724379145
澳大利亚,Eigenvector Centrality,0.022006302346288132
检查,Eigenvector Centrality,0.032969009975961514
成功,Eigenvector Centrality,0.036816943415107155
指挥,Eigenvector Centrality,0.025280900916524972
军队,Eigenvector Centrality,0.03565904013246784
能力,Eigenvector Centrality,0.037997792407044734
联合,Eigenvector Centrality,0.04224257223949531
意大利,Eigenvector Centrality,0.028031510647832335
英国,Eigenvector Centrality,0.03551535670534323
荷兰,Eigenvector Centrality,0.018696098891457423
签订,Eigenvector Centrality,0.029269428218950004
外交部,Eigenvector Centrality,0.0163377339483007
率领,Eigenvector Centrality,0.0191588597460016
正式,Eigenvector Centrality,0.033560749158915236
阿根廷,Eigenvector Centrality,0.020925466425860798
企业家,Eigenvector Centrality,0.01833136256177641
推动,Eigenvector Centrality,0.03423100682690718
外长,Eigenvector Centrality,0.021710537856455183
讲话,Eigenvector Centrality,0.031977399528230525
交流,Eigenvector Centrality,0.03149575841189325
克服,Eigenvector Centrality,0.029428908047212963
危机,Eigenvector Centrality,0.0191795076865141
地面,Eigenvector Centrality,0.013272597336732517
新建,Eigenvector Centrality,0.0213508507995966
作出,Eigenvector Centrality,0.04300889914691193
广州,Eigenvector Centrality,0.02822876534211454
泰国,Eigenvector Centrality,0.029836407393732216
议员,Eigenvector Centrality,0.01601401972374649
友好访问,Eigenvector Centrality,0.008696303598626012
广东省,Eigenvector Centrality,0.022294565192537884
车站,Eigenvector Centrality,0.016141269699090854
贵宾,Eigenvector Centrality,0.00900270187137537
西安,Eigenvector Centrality,0.01966592531119689
乘飞机,Eigenvector Centrality,0.007678775714866434
参观,Eigenvector Centrality,0.030528411981944573
民间,Eigenvector Centrality,0.021763952187423122
同情,Eigenvector Centrality,0.01234512121336024
中国政府,Eigenvector Centrality,0.02306934640466435
玉米,Eigenvector Centrality,0.013898240150804075
办理,Eigenvector Centrality,0.019069593998652254
济南,Eigenvector Centrality,0.010703863041697213
电子,Eigenvector Centrality,0.025831045763445346
计算机,Eigenvector Centrality,0.01974951300033565
管理局,Eigenvector Centrality,0.01321424852073617
授予,Eigenvector Centrality,0.01898051804546442
湖南,Eigenvector Centrality,0.018532136700063335
引进,Eigenvector Centrality,0.030038939318696018
加速,Eigenvector Centrality,0.026317769886837938
指示,Eigenvector Centrality,0.021728817408366685
总产量,Eigenvector Centrality,0.008611745962255175
浙江,Eigenvector Centrality,0.018765401273659072
湖北,Eigenvector Centrality,0.01887543937200419
安徽,Eigenvector Centrality,0.019551004312654767
江西,Eigenvector Centrality,0.021029469277872373
河南,Eigenvector Centrality,0.02132069275037521
鼓舞,Eigenvector Centrality,0.0205377756931501
高涨,Eigenvector Centrality,0.010489064675283053
技术人员,Eigenvector Centrality,0.026260852237641574
调动,Eigenvector Centrality,0.026637662681379643
辽宁省,Eigenvector Centrality,0.0182186514270039
有名,Eigenvector Centrality,0.011533886743861169
北京市,Eigenvector Centrality,0.030618171382405496
面积,Eigenvector Centrality,0.023095251687948924
全区,Eigenvector Centrality,0.022390332592490056
外地,Eigenvector Centrality,0.02238099891504412
开放,Eigenvector Centrality,0.03345849601049501
感觉,Eigenvector Centrality,0.01215464446250174
差距,Eigenvector Centrality,0.01768845184275459
典型,Eigenvector Centrality,0.022012699448161897
走出,Eigenvector Centrality,0.015466668627605321
行业,Eigenvector Centrality,0.027992118185138873
设计,Eigenvector Centrality,0.030718215113661542
制作,Eigenvector Centrality,0.017508847004741392
女工,Eigenvector Centrality,0.011817247087500534
